1604988152004,-0.011446409989594173,0.005202913631633715,0.0
1604988152037,-0.011019283746556474,0.006427915518824609,0.0
1604988152068,-0.019771071800208116,0.005202913631633715,0.0
1604988152100,-0.0166015625,0.0048828125,0.0
1604988152133,-0.011937557392102846,0.0036730945821854912,0.0
1604988152164,-0.011446409989594173,0.002081165452653486,0.0
1604988152196,-0.009765625,0.0009765625,0.15947099609374998
1604988152228,-0.009765625,0.0,0.004591992187500005
1604988152261,-0.005509641873278237,0.0,0.003509550045913682
1604988152297,-0.005401234567901234,0.0,0.0025390432098765523
1604988152341,-0.0025826446280991736,0.0,0.0012431818181818204
1604988152373,-0.00390625,0.0,0.001785546874999988
1604988152404,-0.004162330905306972,0.0,0.0012984391259105226
1604988152437,-0.0027548209366391185,-0.0009182736455463728,0.00018071625344352258
1604988152468,-0.003121748178980229,0.001040582726326743,0.00029302809573360813
1604988152500,-0.001953125,0.0,0.00014746093750001021
1604988152532,-0.0029296875,0.0,7.832031249999094e-05
1604988152564,-0.0009765625,0.001953125,0.00013154296875000915
1604988152597,-0.0009182736455463728,0.0,-0.0004058769513315035
1604988152628,0.0,0.001040582726326743,0.00012039542143600823
1604988152661,0.0,0.0009182736455463728,0.00046473829201102253
1604988152694,-0.0009182736455463728,0.0009182736455463728,0.0002636363636363462
1604988152740,-0.0004725897920604915,0.0,0.0003491020793950958
1604988152773,0.0,0.0027548209366391185,0.00046813590449952644
1604988152805,0.0,0.001953125,-0.00018339843750000973
1604988152837,0.0,0.001953125,-8.105468749999845e-05
1604988152868,0.0,0.002081165452653486,0.00020010405827265061
1604988152900,0.0,0.00390625,-0.0001970703125000195
1604988152932,0.0,0.0029296875,8.154296875001465e-05
1604988152964,0.0,0.0029296875,0.0003145507812500059
1604988152997,-0.0009182736455463728,0.0018365472910927456,0.0002801652892561816
1604988153030,0.0,0.0027548209366391185,9.54086317722774e-05
1604988153061,0.0,0.002081165452653486,0.0004546305931321629
1604988153093,0.0,0.0009765625,-0.00011005859375001759
1604988153141,0.00043402777777777775,0.00043402777777777775,0.00014374999999999805
1604988153172,0.0,0.002081165452653486,-0.00039354838709676645
1604988153205,0.0,0.0027548209366391185,-0.00036152433425160285
1604988153237,0.0009765625,0.0048828125,-0.00023945312500001092
1604988153269,0.0009765625,0.0087890625,-0.0004557617187499752
1604988153300,0.001040582726326743,0.011446409989594173,-0.0002928199791883654
1604988153333,0.0009182736455463728,0.012855831037649219,0.00018806244260790255
1604988153364,0.001040582726326743,0.015608740894901144,0.00022684703433921885
1604988153396,0.001953125,0.0166015625,0.0007978515625000071
1604988153429,0.0009182736455463728,0.01652892561983471,0.0010757575757575839
1604988153462,0.0009182736455463728,0.014692378328741965,0.000523507805325984
1604988153508,0.0004725897920604915,0.007088846880907372,0.00047840264650284047
1604988153540,0.0009765625,0.013671875,0.0011608398437499834
1604988153572,0.001953125,0.013671875,0.00037958984375000004
1604988153605,0.0009182736455463728,0.012855831037649219,0.000704958677685968
1604988153636,0.002081165452653486,0.013527575442247659,0.00017055150884493647
1604988153669,0.0009182736455463728,0.006427915518824609,0.00035436179981633825
1604988153700,0.001040582726326743,0.005202913631633715,-0.0007605619146722073
1604988153732,0.001953125,0.0087890625,7.998046874999054e-05
1604988153765,0.0009182736455463728,0.009182736455463728,-1.1937557391977155e-06
1604988153797,0.0009765625,-0.0009765625,-7.792968750000573e-05
1604988153829,0.0029296875,0.0078125,-0.00010371093750000115
1604988153861,0.0,-0.0029296875,0.00010634765625000542
1604988153909,0.00043402777777777775,0.0013020833333333333,-1.2717013888891633e-05
1604988153940,0.001040582726326743,0.005202913631633715,0.0003752341311134289
1604988153973,0.0018365472910927456,0.0036730945821854912,0.0006915518824609635
1604988154005,0.0,-0.0048828125,0.001454003906250001
1604988154036,0.001040582726326743,-0.007284079084287201,0.00047898022892821845
1604988154068,0.0009765625,-0.0029296875,-9.091796875002056e-05
1604988154101,-0.0018365472910927456,-0.0036730945821854912,-1.753902662991768e-05
1604988154132,-0.001040582726326743,-0.008324661810613945,-0.00040686784599377687
1604988154164,0.0,-0.00390625,-0.0007749023437499947
1604988154196,-0.0009765625,-0.01171875,-0.00037148437499998077
1604988154228,-0.001953125,-0.0107421875,-0.0003843750000000201
1604988154262,-0.0008650519031141869,-0.01384083044982699,-0.0005568339100345982
1604988154308,-0.0004725897920604915,-0.008034026465028356,-0.00047140831758034135
1604988154341,-0.0009182736455463728,-0.008264462809917356,-0.0005557392102846615
1604988154373,-0.0009765625,-0.015625,-0.0007196289062499917
1604988154404,-0.002081165452653486,-0.015608740894901144,-0.0007174817898022993
1604988154436,-0.0009765625,-0.013671875,-0.0007489257812499928
1604988154468,-0.001953125,-0.0146484375,-0.000624121093750013
1604988154500,-0.001953125,-0.0126953125,-0.0002598632812499946
1604988154532,-0.0009765625,-0.0126953125,-0.00040537109374999547
1604988154565,-0.0018365472910927456,-0.010101010101010102,-0.0004187327823691358
1604988154597,-0.0009765625,-0.009765625,-0.00041767578125001537
1604988154629,-0.001953125,-0.0087890625,-0.0003046874999999838
1604988154662,-0.0009182736455463728,-0.008264462809917356,-0.00042157943067034574
1604988154708,-0.000945179584120983,-0.0033081285444234404,-0.00018974480151228668
1604988154740,-0.0009765625,-0.0068359375,-0.00030488281250001803
1604988154773,-0.0009182736455463728,-0.004591368227731864,-0.0004275482093663865
1604988154804,-0.001040582726326743,-0.004162330905306972,0.00022559833506764445
1604988154836,0.0,-0.001953125,6.064453124998703e-05
