1604988156708,310,88,197.9288
1604988156741,309,86,197.46
1604988156772,309,84,197.3754
1604988156820,308,83,197.0149
1604988156845,308,83,196.9439
1604988156868,307,85,196.8702
1604988156900,306,87,196.7484
1604988156932,306,91,196.9216
1604988156965,306,96,197.1393
1604988156996,305,103,197.3449
1604988157029,304,111,197.856
1604988157076,303,122,198.9849
1604988157110,302,133,199.9914
1604988157141,302,146,201.3686
1604988157173,301,159,202.4529
1604988157204,302,173,204.059
1604988157236,302,187,205.3385
1604988157269,303,201,206.3344
1604988157301,304,215,207.2556
1604988157332,305,227,207.7593
1604988157364,306,234,208.1925
1604988157397,309,248,208.5006
1604988157442,311,258,208.8114
1604988157477,314,258,208.9574
1604988157508,316,268,208.8849
1604988157540,318,278,209.5051
1604988157572,321,283,209.2958
1604988157605,322,286,209.667
1604988157636,324,293,209.7274
1604988157687,326,297,209.7213
1604988157721,326,300,209.7566
1604988157736,329,305,209.6062
1604988157764,329,303,210.0767
1604988157796,328,304,210.8705
1604988157830,328,301,211.6709
1604988157877,328,301,211.4466
1604988157923,328,296,212.0483
1604988157941,327,293,211.3872
1604988157972,328,284,210.6618
1604988158004,326,275,210.5834
1604988158036,325,272,209.4832
1604988158068,323,261,208.7817
1604988158100,322,258,207.7132
1604988158132,321,247,206.9752
1604988158165,320,233,205.6521
1604988158197,318,219,204.8302
1604988158229,317,209,203.7441
1604988158278,317,198,202.9411
1604988158308,315,185,202.1082
1604988158341,315,172,201.3692
1604988158372,314,159,200.8668
1604988158404,313,147,199.9893
1604988158437,312,136,199.5136
1604988158469,311,126,198.9825
1604988158500,310,117,198.426
1604988158532,309,108,198.0486
1604988158564,309,101,197.4622
1604988158597,308,94,197.0489
1604988158630,307,88,196.7037
1604988158678,307,83,196.1106
1604988158710,306,77,195.745
1604988158741,306,73,195.2536
1604988158772,305,68,194.9139
1604988158804,305,65,194.7155
1604988158836,304,63,194.5299
1604988158868,304,62,194.6031
1604988158900,304,63,194.7825
1604988158932,303,65,195.0882
1604988158964,303,70,195.4659
1604988158996,303,75,196.0514
1604988159029,302,82,196.4273
1604988159077,302,91,197.4994
1604988159109,302,101,198.4213
1604988159141,301,112,199.604
1604988159172,301,125,200.4622
1604988159204,300,137,201.6076
1604988159236,300,150,203.0287
1604988159269,300,162,203.8469
1604988159300,301,175,204.5725
1604988159332,302,187,205.2771
1604988159365,303,199,205.6677
1604988159397,305,211,206.5661
1604988159429,306,223,207.1027
1604988159478,308,235,207.6406
1604988159509,309,246,208.1805
1604988159541,311,257,208.5424
1604988159573,312,268,208.8134
1604988159604,311,270,209.1966
1604988159636,313,277,209.0244
1604988159668,315,281,209.3523
1604988159700,316,281,209.5412
1604988159733,317,288,209.8747
1604988159765,318,296,210.4437
1604988159798,319,297,210.5923
1604988159832,320,305,211.6536
1604988159876,321,307,212.5602
1604988159908,320,309,213.2215
1604988159940,321,312,213.074
1604988159972,321,311,214.1227
1604988160005,321,312,214.5371
1604988160037,320,315,215.2333
1604988160068,321,314,215.5435
1604988160100,320,310,216.6884
1604988160132,320,307,216.7127
1604988160165,319,301,216.8568
1604988160197,319,295,216.5033
1604988160230,318,294,215.3899
1604988160277,317,283,214.5917
1604988160308,314,280,214.0764
1604988160341,315,264,213.033
1604988160372,312,261,212.0764
1604988160405,311,249,211.116
1604988160437,310,239,210.1789
1604988160468,309,225,209.3254
1604988160500,308,212,208.1372
1604988160532,307,198,207.0289
1604988160565,306,186,205.7366
1604988160598,306,173,204.8257
1604988160644,305,162,204.3049
1604988160677,305,152,203.6456
1604988160708,304,142,203.0815
1604988160741,303,133,202.6243
1604988160772,302,125,202.3564
1604988160804,301,118,201.976
1604988160836,301,111,201.5216
1604988160868,301,105,200.8212
1604988160905,300,99,200.0814
1604988160932,300,94,199.6978
1604988160965,299,89,199.0565
1604988160997,298,85,198.44
1604988161046,298,82,198.2624
1604988161077,297,80,198.1381
1604988161109,297,79,198.1032
1604988161141,297,79,197.9991
1604988161172,297,80,197.7583
1604988161204,297,81,197.8444
1604988161236,297,84,198.0875
1604988161269,297,88,198.6399
1604988161300,296,92,199.08
1604988161333,296,98,199.5532
1604988161365,296,105,200.217
1604988161397,295,114,200.6964
1604988161445,295,123,201.9846
1604988161477,295,134,202.7798
1604988161509,295,145,203.7817
1604988161541,296,158,205.0663
1604988161572,297,171,206.1362
1604988161605,298,185,207.235
1604988161636,299,199,208.2674
1604988161669,300,211,209.1075
1604988161700,301,224,210.1169
1604988161733,302,237,211.2518
1604988161765,302,244,212.3238
1604988161797,302,253,213.3234
1604988161845,304,264,213.5012
1604988161876,306,262,213.8432
1604988161908,307,268,213.5738
1604988161958,309,276,213.7324
1604988161980,310,281,213.8683
1604988162004,312,290,213.8641
1604988162036,312,291,214.3521
1604988162068,314,298,214.4491
1604988162100,314,302,215.0955
1604988162133,316,308,214.9332
1604988162165,318,310,215.2946
1604988162197,315,312,216.3815
1604988162244,316,316,216.6135
1604988162276,318,317,217.1057
1604988162308,317,317,218.0207
1604988162340,318,314,218.4457
1604988162373,318,315,218.0941
1604988162405,316,309,218.725
1604988162436,317,306,218.4499
1604988162468,318,300,218.3178
1604988162500,317,292,218.4433
1604988162532,317,292,216.9997
1604988162565,315,279,217.2854
1604988162597,315,274,216.5972
1604988162645,314,267,215.8686
1604988162677,313,266,215.0832
1604988162708,311,253,214.2565
1604988162740,312,247,213.2588
1604988162772,310,234,212.4251
1604988162804,310,222,211.0898
1604988162837,309,209,210.2656
1604988162869,308,196,209.2366
1604988162900,308,184,208.131
1604988162933,307,173,206.9504
1604988162965,307,162,205.797
1604988162997,307,151,204.6786
1604988163045,307,141,203.706
1604988163086,307,132,202.5095
1604988163111,307,123,202.1445
1604988163140,307,115,201.5194
1604988163172,307,107,201.0075
1604988163205,307,100,200.572
1604988163236,308,93,200.1946
1604988163268,308,86,199.8408
1604988163300,308,80,199.5476
1604988163332,307,75,199.0909
1604988163365,307,69,198.8931
1604988163397,307,64,198.6516
1604988163445,307,60,198.479
1604988163477,306,57,198.5333
1604988163509,306,56,198.2895
1604988163540,306,55,198.2492
1604988163573,306,55,198.2409
1604988163605,306,55,197.8244
1604988163636,306,57,198.0781
1604988163669,306,60,197.9234
1604988163702,306,64,198.2843
1604988163733,306,71,198.641
1604988163765,306,79,199.1187
1604988163797,306,87,199.8028
1604988163844,306,97,200.3012
1604988163876,306,108,201.0696
1604988163908,306,119,201.8017
1604988163941,307,130,202.8474
1604988163972,307,141,203.7661
1604988164004,308,151,204.2002
1604988164036,308,161,205.4915
1604988164068,308,170,206.2918
1604988164100,307,178,206.9049
1604988164132,307,186,207.8696
1604988164166,306,194,208.8358
1604988164212,306,201,209.3319
1604988164245,304,201,210.0895
1604988164276,305,204,210.2113
1604988164308,305,197,209.9923
1604988164340,305,197,209.2197
1604988164373,307,196,208.6772
1604988164404,310,191,207.7294
1604988164437,311,177,205.6131
1604988164468,314,158,202.0724
1604988164500,317,133,197.8154
1604988164532,319,104,193.429
1604988164565,322,73,188.6505
1604988164613,324,40,183.0564
1604988164644,327,23,177.5768
1604988164676,333,5,170.9967
