1604994658444,-0.1875,0.5625,-1.0867187499999993
1604994658476,0.3125,-3.9375,-0.34501250000000283
1604994658509,-0.36363636363636365,7.696969696969697,2.3712545454545504
1604994658540,0.45161290322580644,-8.580645161290322,-2.088625806451619
1604994658573,-0.42424242424242425,8.242424242424242,-2.088625806451619
1604994658605,0.4375,-8.5,-2.088625806451619
1604994658636,-0.3870967741935484,8.64516129032258,-2.088625806451619
1604994658669,0.36363636363636365,-8.181818181818182,-2.088625806451619
1604994658716,-0.2978723404255319,5.702127659574468,-2.088625806451619
1604994658749,0.42424242424242425,-8.06060606060606,-2.088625806451619
1604994658780,-0.3870967741935484,8.451612903225806,-2.088625806451619
1604994658812,0.3125,-8.25,-2.088625806451619
1604994658844,-0.3125,8.125,-2.088625806451619
1604994658876,0.375,-8.25,-2.088625806451619
1604994658908,-0.375,8.125,-2.088625806451619
1604994658940,0.125,-8.5625,24.52297499999999
1604994658973,0.06060606060606061,8.909090909090908,24.52297499999999
1604994659004,-0.06451612903225806,-9.35483870967742,24.52297499999999
1604994659037,0.06060606060606061,8.666666666666666,24.52297499999999
1604994659070,-0.24242424242424243,-9.151515151515152,24.52297499999999
1604994659116,0.043478260869565216,6.434782608695652,-29.920273913043474
1604994659149,0.30303030303030304,-8.606060606060606,32.65619393939394
1604994659181,-0.5625,8.1875,-33.51701875
1604994659212,0.967741935483871,-7.67741935483871,34.45785806451613
1604994659244,-1.3125,7.5,-33.6156
1604994659276,1.25,-7.5,-33.6156
1604994659309,-1.0909090909090908,7.151515151515151,-33.6156
1604994659341,0.9375,-7.25,-33.6156
1604994659372,-0.8387096774193549,7.354838709677419,-33.6156
1604994659405,0.7272727272727273,-7.2727272727272725,-33.6156
1604994659437,-0.9375,7.6875,-33.6156
1604994659469,1.1875,-7.5,-33.6156
1604994659516,-0.7659574468085106,4.9787234042553195,-33.6156
1604994659548,1.0,-7.4375,27.240175000000004
1604994659580,-0.75,7.5625,-36.79135
1604994659612,0.6875,-7.4375,36.8093125
1604994659644,-0.625,7.625,-36.833974999999995
1604994659676,0.625,-8.0,36.88620625
1604994659708,-0.625,8.375,-36.9096
1604994659741,0.48484848484848486,-8.363636363636363,35.79126666666667
1604994659772,-0.3225806451612903,8.96774193548387,-38.07632903225807
1604994659805,0.18181818181818182,-8.303030303030303,35.73031515151516
1604994659837,0.0,8.5,-36.82740625000001
1604994659868,-0.1935483870967742,-9.290322580645162,38.049748387096784
1604994659916,0.125,6.5,38.049748387096784
1604994659948,-0.125,-10.1875,38.049748387096784
1604994659980,0.0625,10.25,38.049748387096784
1604994660012,-0.125,-10.1875,66.10113750000002
1604994660045,0.12121212121212122,9.878787878787879,66.10113750000002
1604994660076,-0.06451612903225806,-11.096774193548388,66.10113750000002
1604994660108,-0.125,10.375,66.10113750000002
1604994660140,0.1875,-10.5625,66.10113750000002
1604994660172,-0.1875,10.5625,66.10113750000002
1604994660204,0.1875,-10.5625,66.10113750000002
1604994660237,-0.06060606060606061,10.06060606060606,66.10113750000002
1604994660270,0.06060606060606061,-10.121212121212121,66.10113750000002
1604994660317,-0.0425531914893617,7.23404255319149,66.10113750000002
1604994660348,0.1935483870967742,-10.838709677419354,66.10113750000002
1604994660380,-0.125,10.625,66.10113750000002
1604994660412,0.125,-10.25,66.10113750000002
1604994660444,-0.125,10.5625,66.10113750000002
