1605005646701,-0.014705882352941176,0.0034602076124567475,0.0
1605005646732,0.004162330905306972,0.01040582726326743,0.0
1605005646765,-0.01652892561983471,0.0027548209366391185,0.0
1605005646797,-0.0146484375,0.0048828125,0.0
1605005646845,-0.0013020833333333333,0.0008680555555555555,0.0
1605005646876,-0.021852237252861603,-0.002081165452653486,0.0
1605005646909,-0.0036730945821854912,0.010101010101010102,0.0
1605005646940,-0.014568158168574402,0.007284079084287201,0.0
1605005646972,-0.0078125,-0.001953125,0.0
1605005647004,-0.0078125,0.0029296875,0.0
1605005647036,-0.0068359375,0.0078125,0.0
1605005647067,-0.008324661810613945,0.007284079084287201,0.0
1605005647101,-0.007785467128027681,0.0034602076124567475,0.14354316608996537
1605005647133,-0.0078125,0.0029296875,0.0015328125000000081
1605005647165,-0.01171875,0.0,0.0014676757812500107
1605005647197,-0.01171875,0.001953125,0.001004394531250008
1605005647245,-0.006076388888888889,0.0013020833333333333,0.0005243923611111009
1605005647277,-0.015625,0.0048828125,0.0015333984374999998
1605005647324,-0.006790402897238569,0.002716161158895428,0.0005993662290629299
1605005647359,-0.012244897959183673,0.006530612244897959,0.0016315102040816412
1605005647375,-0.0625,0.0390625,0.010408593749999917
1605005647404,-0.015457788347205707,0.011890606420927468,0.0023129607609988106
1605005647435,-0.01040582726326743,0.013527575442247659,0.0021889698231009366
1605005647468,-0.008264462809917356,0.008264462809917356,0.0017631772268136081
1605005647500,-0.005859375,0.013671875,0.000912597656249986
1605005647532,-0.0029296875,0.0068359375,0.0010912109375000034
1605005647565,-0.0018365472910927456,0.011019283746556474,0.00016299357208448954
1605005647597,0.001953125,0.0078125,-2.8808593750012657e-05
1605005647644,0.0004526935264825713,0.004979628791308284,2.4219103666823843e-05
1605005647677,0.0036730945821854912,0.011019283746556474,-0.0005921946740128622
1605005647708,0.004162330905306972,0.006243496357960458,-0.0003647242455775348
1605005647740,0.0107421875,0.0126953125,8.476562500001061e-05
1605005647773,0.0073461891643709825,-0.0009182736455463728,-0.0005750229568411492
1605005647804,0.011446409989594173,0.003121748178980229,-0.0005320499479708696
1605005647836,0.0107421875,0.0068359375,-5.7421874999991074e-05
1605005647868,0.01171875,-0.0009765625,2.7441406249995026e-05
1605005647899,0.012486992715920915,-0.008324661810613945,0.001857127991675354
1605005647932,0.011937557392102846,-0.0036730945821854912,-5.509641873200149e-07
1605005647964,0.009765625,-0.0087890625,0.0008333007812499904
