1604989001096,-0.01171875,0.0107421875,0.0
1604989001129,-0.010101010101010102,0.011937557392102846,0.0
1604989001160,-0.02081165452653486,0.011446409989594173,0.0
1604989001192,-0.0234375,0.009765625,0.0
1604989001223,-0.02497398543184183,0.011446409989594173,0.0
1604989001256,-0.02295684113865932,0.011937557392102846,0.0
1604989001288,-0.0244140625,0.01171875,0.0
1604989001321,-0.02295684113865932,0.009182736455463728,0.0
1604989001368,-0.011317338162064282,0.005432322317790856,0.0
1604989001401,-0.021120293847566574,0.009182736455463728,0.0
1604989001432,-0.021852237252861603,0.006243496357960458,0.0
1604989001464,-0.0185546875,0.009765625,0.0
1604989001496,-0.015625,0.0107421875,0.0
1604989001527,-0.01664932362122789,0.011446409989594173,0.0
1604989001560,-0.01928374655647383,0.006427915518824609,0.0
1604989001592,-0.0048828125,0.01171875,0.0
1604989001624,-0.01171875,0.0068359375,0.0
1604989001657,-0.009182736455463728,0.006427915518824609,0.0
1604989001689,-0.0078125,0.0048828125,0.0
1604989001721,-0.013671875,-0.001953125,0.0
1604989001769,-0.0026041666666666665,0.0,-0.019179079861111115
1604989001800,-0.003121748178980229,0.005202913631633715,-0.0004253902185223571
1604989001832,-0.00390625,-0.0009765625,-0.0009265625000000055
1604989001864,0.0048828125,0.001953125,-0.001127148437500003
1604989001896,-0.0009765625,-0.0009765625,-0.0007940429687499917
1604989001927,-0.004162330905306972,-0.003121748178980229,-0.0017178980228928274
1604989001960,0.005509641873278237,0.0018365472910927456,-0.0005099173553718901
1604989001992,0.001953125,0.0009765625,-0.0005341796874999971
1604989002025,0.0009182736455463728,-0.0009182736455463728,-0.0003191919191919191
1604989002056,0.001040582726326743,-0.002081165452653486,-0.00032809573361083005
1604989002088,-0.001953125,-0.0048828125,-0.00040039062499999667
1604989002122,0.006920415224913495,0.0034602076124567475,-0.0007653979238754435
1604989002168,0.001890359168241966,0.0004725897920604915,-0.0002693289224952693
1604989002201,0.005509641873278237,-0.0009182736455463728,-0.0001966942148760379
1604989002232,0.007284079084287201,-0.001040582726326743,0.0001980228928199872
1604989002264,0.0068359375,-0.0048828125,0.0002895507812499809
1604989002296,0.0107421875,0.0,0.0003637695312500022
1604989002328,0.009765625,-0.0029296875,0.0
1604989002359,0.011446409989594173,-0.003121748178980229,0.0
1604989002392,0.011019283746556474,0.0018365472910927456,0.0
1604989002424,0.01171875,-0.0029296875,0.0
1604989002456,0.01171875,-0.00390625,0.0
1604989002489,0.012855831037649219,0.0027548209366391185,0.0
1604989002520,0.013527575442247659,0.001040582726326743,0.0
1604989002569,0.005414410662224073,-0.0008329862557267805,0.0
1604989002600,0.012486992715920915,-0.002081165452653486,0.0
1604989002632,0.01171875,-0.0029296875,0.019116601562500002
1604989002663,0.013527575442247659,0.007284079084287201,0.002742455775234139
1604989002696,0.011019283746556474,-0.0027548209366391185,0.002483654729109277
1604989002727,0.011446409989594173,-0.004162330905306972,0.0021365244536940727
1604989002761,0.010380622837370242,0.0008650519031141869,0.0015657439446366802
1604989002792,0.011446409989594173,-0.003121748178980229,0.0026795005202913513
1604989002824,0.0107421875,-0.00390625,0.001253906249999992
1604989002856,0.0087890625,-0.001953125,0.0017282226562500003
1604989002888,0.009765625,-0.0048828125,0.0021606445312500056
1604989002920,0.005859375,-0.0048828125,0.0015685546875000012
1604989002968,0.004774305555555556,0.00390625,0.0003055121527777797
1604989003004,0.005401234567901234,-0.0038580246913580245,0.001138040123456783
1604989003032,0.006377551020408163,0.002551020408163265,0.0015456632653061363
1604989003064,0.0048828125,0.001953125,0.0011422851562500058
1604989003100,0.0030864197530864196,0.0,0.0003820987654320855
1604989003128,0.002551020408163265,0.006377551020408163,0.0008647959183673435
1604989003159,-0.001040582726326743,-0.008324661810613945,0.0004034339229969029
1604989003192,-0.0009182736455463728,0.0018365472910927456,0.0010123966942148688
1604989003224,-0.0009765625,-0.001953125,0.00022041015624998939
1604989003256,-0.001953125,0.0,0.0001585937499999912
1604989003289,0.0,0.0027548209366391185,-0.0010098255280073319
1604989003320,-0.001040582726326743,0.0,0.00015744016649322788
1604989003372,0.0,0.0022189349112426036,-0.0003060650887573926
1604989003400,-0.003826530612244898,0.0012755102040816326,0.00047499999999999864
1604989003437,-0.002191380569758948,-0.0007304601899196494,-3.834915997078824e-05
1604989003463,-0.0073964497041420114,0.0029585798816568047,-0.0013798816568047132
1604989003496,-0.005509641873278237,0.0018365472910927456,-0.0007315886134068094
1604989003528,-0.009765625,-0.0009765625,-0.0007250976562499789
1604989003560,-0.009765625,0.0029296875,-0.00142949218750002
1604989003591,-0.011446409989594173,0.006243496357960458,-0.001319667013527583
1604989003624,-0.009182736455463728,0.0018365472910927456,-0.001478879706152409
1604989003656,-0.0126953125,0.001953125,-0.001497070312500015
1604989003689,-0.013774104683195593,0.0,-0.0012260789715335043
1604989003721,-0.0126953125,0.0048828125,0.0
1604989003769,-0.004340277777777778,0.0013020833333333333,0.0
1604989003800,-0.014568158168574402,0.001040582726326743,0.0
1604989003833,-0.013774104683195593,0.0,0.0
1604989003864,-0.015608740894901144,0.001040582726326743,0.0
1604989003896,-0.013671875,0.0,0.0
1604989003927,-0.013527575442247659,0.0,0.0
1604989003960,-0.012855831037649219,0.0,0.0
1604989003992,-0.0126953125,-0.0009765625,0.0
1604989004024,-0.0107421875,-0.0009765625,0.0
1604989004056,-0.0107421875,0.0,0.0
1604989004090,-0.009515570934256055,0.0008650519031141869,0.0
1604989004136,-0.004253308128544423,0.0,0.0
1604989004168,-0.0078125,0.001953125,0.0
1604989004199,-0.008324661810613945,0.0,0.0
1604989004232,-0.005509641873278237,-0.0009182736455463728,-0.026799816345270892
1604989004264,-0.009765625,-0.0009765625,-0.0011862304687500214
1604989004296,-0.0029296875,0.0,-0.0005894531250000001
