1604988201228,0.001953125,0.001953125,0.001117382812499984
1604988201260,-0.0009765625,0.0009765625,0.0014394531250000175
1604988201292,-0.0029296875,0.001953125,0.0016643554687499895
1604988201324,-0.0009765625,0.001953125,0.001094726562500009
1604988201356,-0.001953125,0.0009765625,0.000890625000000006
1604988201388,-0.0009765625,0.0009765625,0.0005584960937499994
1604988201420,-0.0009765625,0.0,0.0005764648437499853
1604988201453,-0.0009182736455463728,0.0009182736455463728,0.00057704315886134
1604988201485,-0.0009765625,0.0,0.000194335937500012
1604988201534,-0.00041649312786339027,0.0,0.0001601416076634747
1604988201565,-0.002081165452653486,0.0,0.0003027055150884428
1604988201597,-0.0029296875,0.0009765625,0.0005725585937499944
1604988201629,-0.001953125,0.0009765625,0.00035224609375000826
1604988201660,-0.002081165452653486,0.001040582726326743,0.0008014568158168454
1604988201692,-0.0029296875,0.001953125,0.0008314453125000121
1604988201724,-0.001953125,0.0009765625,0.0007217773437500075
1604988201756,-0.0009765625,0.0009765625,0.0006112304687499737
1604988201792,-0.0007716049382716049,0.0015432098765432098,0.00024899691358026696
1604988201821,0.0,0.0011890606420927466,0.0001959571938168673
1604988201869,0.0,0.00043402777777777775,-0.00014379340277777727
1604988201897,0.0,0.002551020408163265,-0.0003776785714285658
1604988201932,-0.0008163265306122449,0.0016326530612244899,-0.00036579591836735577
1604988201964,0.0,0.0029296875,-0.0002488281249999891
1604988201996,0.0,0.0029296875,-0.0003482421875000141
1604988202028,-0.0009765625,0.00390625,0.00012060546875000688
1604988202060,0.0,0.0048828125,-0.000158203125000006
1604988202092,0.0,0.0048828125,-0.00025957031249998486
1604988202124,0.0,0.005859375,0.00024794921874998765
1604988202156,0.0,0.0107421875,0.00040410156250000884
1604988202188,0.0009765625,0.01171875,0.0004250976562499842
1604988202221,0.0009182736455463728,0.011937557392102846,0.0004325987144169026
1604988202253,0.0009765625,0.0126953125,0.00034199218750000093
1604988202286,0.0009182736455463728,0.011937557392102846,0.0005060606060606239
1604988202333,0.0009053870529651426,0.006790402897238569,0.00026020823902217385
1604988202364,0.002081165452653486,0.015608740894901144,0.0009446409989594264
1604988202396,0.001953125,0.0166015625,0.0007026367187499827
1604988202428,0.001953125,0.0166015625,0.00078486328125002
1604988202460,0.001953125,0.0146484375,0.0007312499999999889
1604988202493,0.0027548209366391185,0.014692378328741965,0.0004996326905417947
1604988202524,0.003121748178980229,0.015608740894901144,0.0004754422476586788
