1604995381053,-0.0048828125,0.00390625,-0.000357910156250002
1604995381085,-0.0029296875,0.00390625,0.0022082031250000023
1604995381117,-0.001953125,0.0029296875,0.0023170898437500087
1604995381165,-0.002170138888888889,0.0013020833333333333,0.0013647135416666734
1604995381197,-0.0048828125,0.0029296875,0.0024744140624999855
1604995381229,-0.0048828125,0.0029296875,0.0024744140624999855
1604995381261,-0.005859375,0.0029296875,0.11961513671875
1604995381293,-0.005859375,0.0029296875,0.11961513671875
1604995381326,-0.0036730945821854912,0.0036730945821854912,0.11961513671875
1604995381358,-0.005859375,0.001953125,0.11961513671875
1604995381389,-0.003121748178980229,0.002081165452653486,0.13837408949011445
1604995381421,-0.001953125,0.0009765625,0.13837408949011445
1604995381454,-0.0018365472910927456,0.0,0.13682378328741962
1604995381485,-0.002081165452653486,-0.001040582726326743,0.0006543184183142689
1604995381518,-0.0018365472910927456,-0.0009182736455463728,0.0006543184183142689
1604995381566,-0.002170138888888889,-0.00043402777777777775,0.0006543184183142689
1604995381599,-0.006427915518824609,-0.0009182736455463728,0.0006543184183142689
1604995381630,-0.008324661810613945,0.0,0.0006543184183142689
1604995381661,-0.009365244536940686,0.001040582726326743,0.0006543184183142689
1604995381693,-0.0068359375,0.0009765625,0.0006543184183142689
1604995381725,-0.0068359375,0.0009765625,0.15305947265625
1604995381757,-0.0068359375,0.0009765625,0.0016127929687499987
1604995381789,-0.005859375,0.001953125,0.0018833007812500135
1604995381822,-0.0073461891643709825,0.0027548209366391185,0.0017232323232323197
1604995381853,-0.008324661810613945,0.003121748178980229,0.0009872008324661834
1604995381886,-0.009182736455463728,0.0018365472910927456,0.0008744719926538183
1604995381918,-0.0078125,0.0029296875,0.0008310546874999991
1604995381965,-0.003168854685377999,0.0004526935264825713,0.0005017202354006273
1604995381998,-0.004591368227731864,0.0009182736455463728,0.0013579430670339824
1604995382029,-0.004162330905306972,0.0,0.000667013527575433
1604995382062,-0.0027548209366391185,0.0018365472910927456,0.0007440771349862371
1604995382094,-0.00390625,0.0029296875,-0.00011572265625001132
1604995382126,-0.0029296875,0.00390625,0.0003884765625000175
1604995382157,-0.002081165452653486,0.007284079084287201,-0.00010426638917794064
1604995382189,-0.0009765625,0.0107421875,0.0002057617187500027
1604995382222,-0.0018365472910927456,0.012855831037649219,0.0006683195592286259
1604995382254,-0.0029296875,0.0166015625,0.0007506835937500234
1604995382286,-0.0029296875,0.017578125,0.0013840820312499835
1604995382318,-0.0029296875,0.0166015625,0.0014053710937499964
1604995382366,-0.0008680555555555555,0.0078125,0.000807638888888894
1604995382398,-0.001953125,0.015625,0.001297656250000001
1604995382429,-0.001040582726326743,0.01768990634755463,0.0016355879292403706
1604995382462,-0.0009182736455463728,0.014692378328741965,0.001262258953168032
