1604470174675,-0.5303030303030303,-0.10606060606060606,-0.01018939393939393
1604470174714,-0.23076923076923078,0.0,0.02536666666666667
1604470174783,-0.10144927536231885,-0.07246376811594203,-0.015065217391304404
1604470174832,0.02040816326530612,-0.12244897959183673,-0.013832653061224588
1604470174938,0.3018867924528302,-0.3867924528301887,0.00639150943396235
1604470174997,0.3050847457627119,-0.5084745762711864,0.000888135593220196
1604470175046,0.22448979591836735,-0.3673469387755102,0.017191836734693832
1604470175213,0.39520958083832336,-0.2694610778443114,0.22388023952095812
1604470175256,0.23255813953488372,0.09302325581395349,-0.01733953488372084
1604470175302,0.5652173913043478,0.782608695652174,-0.5739673913043479
1604470175358,-0.017857142857142856,0.23214285714285715,-0.022321428571428572
1604470175481,0.016260162601626018,0.4634146341463415,-0.004927642276422747
1604470175568,-0.16091954022988506,0.4942528735632184,-0.007811494252873489
1604470175675,-0.308411214953271,0.19626168224299065,-0.04156635514018699
