1604987944175,91,227,191.3537
1604987944207,95,227,190.4691
1604987944240,100,228,189.8406
1604987944287,105,227,188.7599
1604987944319,112,227,186.7951
1604987944350,119,227,186.0
1604987944383,126,227,185.2837
1604987944415,134,227,184.631
1604987944447,143,226,183.9094
1604987944479,152,225,183.1315
1604987944511,162,224,182.7077
1604987944543,173,224,182.0874
1604987944575,184,224,181.4102
1604987944608,198,224,180.8593
1604987944639,210,224,179.8473
1604987944700,224,222,178.8396
1604987944726,238,223,178.1234
1604987944751,251,223,177.2141
1604987944782,264,224,176.4436
1604987944815,278,225,175.8159
1604987944847,290,225,174.8638
1604987944879,302,225,173.9579
1604987944911,313,225,173.5338
1604987944943,325,224,24.6877
1604987944975,336,226,24.8479
1604987945007,346,226,172.0343
1604987945040,358,229,171.8242
1604987945087,367,230,25.0816
1604987945119,376,228,25.0954
1604987945151,385,229,25.1002
1604987945183,393,230,25.1383
1604987945216,398,227,25.2079
1604987945248,403,228,25.5168
1604987945279,407,229,172.1462
1604987945313,407,228,173.3779
1604987945343,406,231,173.9722
1604987945375,405,232,174.6678
1604987945407,401,230,13.4605
1604987945439,398,230,175.6855
1604987945488,391,231,13.4882
1604987945520,383,231,13.5507
1604987945551,377,237,13.5298
1604987945583,365,238,13.5666
1604987945615,355,240,13.5989
1604987945647,342,239,13.6395
1604987945679,328,241,13.3829
1604987945711,313,241,13.0842
1604987945743,297,241,12.9074
1604987945776,281,242,12.8342
1604987945808,265,241,25.1271
1604987945855,249,240,25.1669
1604987945887,233,240,25.2449
1604987945919,217,240,12.7346
1604987945951,202,240,12.6968
1604987945983,188,239,12.7406
1604987946015,174,240,184.9244
1604987946047,158,244,185.3214
1604987946079,147,242,185.9892
1604987946112,139,243,186.1474
1604987946143,129,243,186.2282
1604987946175,120,240,187.1972
1604987946207,114,240,187.8296
1604987946256,108,240,188.1762
1604987946288,104,238,189.1048
1604987946320,101,238,188.9669
1604987946351,100,239,189.0972
1604987946383,99,238,189.0119
1604987946415,100,238,188.6949
1604987946447,102,237,187.9083
1604987946479,105,235,187.0529
1604987946511,109,235,185.9609
1604987946548,116,234,184.1792
1604987946575,122,231,182.8563
1604987946607,130,230,182.1588
1604987946659,138,228,181.5335
1604987946687,147,226,180.6946
1604987946719,156,225,180.342
1604987946751,167,225,179.7704
1604987946783,178,222,179.3337
1604987946814,190,220,178.9565
1604987946847,202,221,178.7064
1604987946878,214,220,178.4831
1604987946911,226,218,178.1662
1604987946943,238,217,177.7154
1604987946976,251,216,177.1153
1604987947008,263,216,176.4503
1604987947056,277,216,175.6971
1604987947088,290,216,174.7275
1604987947119,303,217,12.0292
1604987947152,316,218,12.0284
1604987947183,328,219,12.0315
1604987947216,339,221,12.0252
1604987947247,350,223,12.0241
1604987947280,361,224,12.0285
1604987947311,370,225,25.0592
1604987947343,379,225,25.0588
1604987947375,387,228,25.0521
1604987947408,392,227,25.0669
1604987947455,397,230,25.1928
1604987947487,399,229,171.2974
1604987947520,400,228,172.3125
1604987947551,398,229,173.3964
1604987947583,397,232,174.0153
1604987947615,393,228,174.687
1604987947647,389,230,13.4016
1604987947679,384,234,13.411
1604987947711,377,234,13.456
1604987947743,369,236,13.4834
1604987947775,358,237,13.5397
1604987947808,346,237,13.5591
1604987947855,337,240,13.1474
1604987947887,324,240,12.9443
1604987947919,309,241,12.8182
1604987947951,295,241,12.7805
1604987947983,281,242,24.6522
1604987948015,266,243,12.7165
1604987948048,251,243,12.6917
1604987948079,237,243,24.9248
1604987948111,223,245,25.1376
1604987948143,209,245,12.7553
1604987948175,196,246,12.7568
1604987948208,182,247,12.7356
1604987948267,169,248,12.7827
1604987948294,154,249,185.101
1604987948319,144,248,186.1162
1604987948351,135,249,186.9755
1604987948383,127,247,187.6049
1604987948415,120,248,188.4392
1604987948447,114,246,189.4356
1604987948482,110,245,190.2115
1604987948511,107,244,190.1438
1604987948543,105,242,190.5772
1604987948575,105,241,190.0726
1604987948607,106,240,189.8709
1604987948655,107,240,189.5078
1604987948688,111,239,188.5846
1604987948720,115,238,187.6842
1604987948751,120,236,186.2915
1604987948783,127,236,184.4469
1604987948814,134,235,183.4874
1604987948847,142,234,182.9297
1604987948879,151,234,182.6037
1604987948911,160,233,182.3592
1604987948943,171,232,182.0952
1604987948975,182,232,182.0949
1604987949008,193,231,182.0233
1604987949055,205,230,181.7789
1604987949087,217,230,181.6785
1604987949120,230,229,181.5153
1604987949152,242,228,181.0566
1604987949183,255,228,180.6218
1604987949215,267,227,180.341
1604987949247,279,228,180.0971
1604987949279,291,228,179.62
1604987949311,303,228,179.0611
1604987949343,315,228,178.4716
1604987949392,326,228,177.7991
1604987949416,336,226,177.2377
1604987949455,347,227,25.2914
1604987949487,358,229,25.3411
1604987949519,366,228,25.3748
1604987949551,375,230,25.4866
1604987949584,383,229,25.5652
1604987949615,391,230,25.6162
1604987949646,397,229,25.6167
1604987949679,401,231,25.9252
1604987949711,403,232,175.1793
1604987949743,403,233,176.6238
1604987949775,401,233,177.1521
1604987949808,398,233,177.9755
1604987949855,394,233,178.3292
1604987949888,388,232,13.5395
1604987949919,380,230,13.5828
1604987949951,372,230,13.6105
1604987949983,363,232,13.6048
1604987950015,350,232,13.6289
1604987950047,338,232,13.631
1604987950079,326,234,13.6556
1604987950111,314,235,13.6354
1604987950143,295,234,13.6069
1604987950175,286,238,186.0299
1604987950209,271,239,186.7118
1604987950256,255,240,187.179
1604987950288,240,241,187.5995
1604987950319,225,242,188.9447
1604987950351,211,242,189.4708
1604987950383,198,242,190.1617
1604987950415,185,245,190.8259
1604987950447,172,243,191.314
1604987950479,162,243,192.0196
1604987950511,153,243,192.6918
1604987950543,145,243,192.5626
1604987950576,139,242,193.5842
1604987950609,133,241,194.3068
1604987950656,129,240,194.4876
1604987950689,125,239,194.9666
1604987950719,122,238,195.3452
1604987950751,120,237,195.8813
1604987950783,118,236,196.17
1604987950820,117,235,196.2008
1604987950847,116,235,196.6122
1604987950879,117,235,196.5276
1604987950912,118,234,196.1569
1604987950943,120,235,195.7466
1604987950975,124,235,195.4015
1604987951024,128,235,195.2074
1604987951057,133,236,194.3391
1604987951088,139,235,194.2419
1604987951119,145,235,193.7135
1604987951151,152,235,193.5937
1604987951183,159,233,193.6014
1604987951214,166,233,193.5071
1604987951248,175,232,193.1386
1604987951279,185,231,192.4581
1604987951311,196,231,191.6762
1604987951343,208,230,190.7629
1604987951375,220,230,189.8645
1604987951424,232,231,188.9843
1604987951457,245,233,188.2059
1604987951488,258,234,187.2588
1604987951520,271,236,186.1271
1604987951552,284,239,184.8008
1604987951583,296,238,183.477
1604987951615,308,238,182.2949
1604987951647,319,237,180.9876
1604987951679,330,239,180.1368
1604987951711,339,239,25.6216
1604987951743,349,241,25.7059
1604987951781,356,240,25.6941
1604987951823,363,239,25.8237
1604987951855,369,241,177.4081
1604987951887,373,242,177.9393
1604987951919,375,241,179.1195
1604987951951,376,245,180.0272
1604987951997,376,246,180.706
1604987952015,373,245,181.7195
1604987952047,369,248,182.4448
1604987952079,364,248,183.4975
1604987952111,357,245,184.9793
1604987952143,350,245,185.7146
1604987952176,341,248,186.5822
1604987952224,329,246,187.4353
1604987952255,322,250,188.1206
1604987952287,307,248,189.1724
1604987952318,297,249,190.1917
1604987952351,284,249,190.955
1604987952383,270,250,191.8822
1604987952415,256,251,192.3852
1604987952446,241,252,193.5134
1604987952479,227,252,194.6714
1604987952512,210,254,195.5572
1604987952544,197,254,195.8679
1604987952576,187,255,196.7661
1604987952623,173,253,197.6293
1604987952655,162,253,197.805
1604987952687,152,252,198.2728
1604987952719,142,250,198.7632
1604987952751,134,249,198.8189
1604987952783,126,248,199.4815
1604987952815,118,247,200.4712
1604987952846,112,247,200.8003
1604987952879,106,246,201.2167
1604987952911,100,246,202.0936
1604987952944,96,246,202.1477
1604987952976,93,246,202.482
1604987953023,91,246,203.0435
1604987953055,91,246,202.5975
1604987953088,91,245,202.7024
1604987953119,93,245,202.0459
1604987953151,96,245,201.0707
1604987953184,100,244,200.0272
1604987953216,105,244,198.8562
1604987953247,110,243,197.7961
1604987953279,116,242,196.766
1604987953312,122,241,196.1337
1604987953343,129,240,195.4359
1604987953376,137,239,195.2344
1604987953423,145,238,194.7496
1604987953455,153,238,194.3251
1604987953492,163,236,194.0064
1604987953519,172,236,193.0835
1604987953552,183,236,192.4276
1604987953583,194,237,191.5909
1604987953615,206,236,190.507
1604987953647,218,236,189.3277
1604987953680,229,237,188.5019
1604987953711,241,238,187.6573
1604987953744,253,239,186.8476
1604987953791,264,239,185.7847
1604987953823,276,241,184.8182
1604987953856,287,240,183.9155
1604987953887,297,240,183.3218
1604987953919,306,237,182.546
1604987953952,317,240,181.8435
1604987953983,325,240,181.1536
1604987954015,334,241,180.3295
1604987954047,343,243,179.4259
1604987954079,350,242,25.7494
1604987954111,356,241,177.9233
1604987954143,359,241,178.4377
1604987954177,360,242,179.9489
1604987954227,360,243,181.0815
1604987954255,360,246,181.6975
1604987954288,356,245,182.434
1604987954319,351,244,183.247
1604987954351,347,245,183.6466
1604987954384,341,243,184.2586
1604987954416,331,243,184.8491
1604987954447,323,245,185.3871
1604987954479,315,244,186.0511
1604987954511,306,242,186.9165
1604987954543,293,243,186.9833
1604987954592,284,245,187.5238
1604987954625,272,245,188.1276
1604987954655,259,245,188.567
1604987954687,247,245,189.0125
1604987954719,234,245,189.3018
1604987954751,222,245,189.5524
1604987954783,210,245,190.2152
1604987954815,196,248,190.7126
1604987954864,187,247,191.3134
1604987954891,173,247,191.7585
1604987954911,163,248,192.7432
1604987954943,153,247,193.4059
1604987954991,144,247,194.1239
1604987955023,136,247,194.7153
1604987955056,129,247,195.2319
1604987955087,122,246,196.3133
1604987955119,116,246,196.6465
1604987955150,110,246,197.3373
1604987955183,105,246,197.9492
1604987955215,101,246,198.7183
1604987955248,98,245,198.9886
1604987955280,95,245,199.3736
1604987955311,94,245,199.1548
1604987955343,95,245,198.5147
1604987955392,97,244,197.9301
1604987955423,100,245,197.4052
1604987955455,105,244,196.6885
1604987955492,109,244,195.8852
1604987955519,114,243,195.3094
1604987955551,119,243,194.4895
1604987955582,125,241,193.7988
1604987955615,132,240,192.7579
1604987955648,138,238,192.2653
1604987955679,145,237,191.7122
1604987955712,152,236,190.9699
1604987955760,160,235,190.4441
1604987955790,168,233,189.9814
1604987955823,177,233,189.5713
1604987955855,186,233,189.3755
1604987955887,196,231,188.9354
1604987955919,205,230,188.1676
1604987955950,214,230,187.7711
1604987955983,223,229,186.8215
1604987956015,233,228,186.2044
1604987956050,242,228,185.3559
1604987956079,251,227,184.4245
1604987956112,261,227,183.5128
1604987956159,270,226,182.6899
1604987956191,280,226,182.015
1604987956224,290,227,181.2237
1604987956255,300,227,180.798
1604987956287,310,228,179.7834
1604987956319,320,230,179.1379
1604987956351,329,231,178.4439
1604987956383,337,232,177.61
1604987956415,345,231,25.2001
1604987956447,352,233,25.2943
1604987956479,359,233,25.4048
1604987956511,364,233,176.097
1604987956560,369,236,25.5216
1604987956592,371,236,177.6032
1604987956623,370,235,178.9191
1604987956655,370,237,179.5043
1604987956688,368,237,180.309
1604987956718,365,237,180.992
1604987956750,361,239,181.7731
1604987956783,355,238,182.4377
1604987956815,349,239,183.245
1604987956847,343,237,183.6299
1604987956879,334,238,184.8439
1604987956911,325,235,185.2535
1604987956959,317,236,185.9956
1604987956991,309,235,186.6005
1604987957024,300,234,187.2715
1604987957055,292,234,188.0485
1604987957087,282,232,188.845
1604987957119,274,231,189.557
1604987957151,264,231,190.4242
1604987957183,254,232,191.129
1604987957215,245,231,192.0717
1604987957248,234,233,192.7779
1604987957279,228,232,192.7018
1604987957311,223,230,192.7699
1604987957359,221,229,192.7084
1604987957391,221,227,191.7631
1604987957423,223,222,190.7619
1604987957455,227,216,189.0411
1604987957487,233,209,186.8678
1604987957518,239,195,185.4468
1604987957551,246,176,183.5263
1604987957583,253,152,181.4438
1604987957616,257,121,179.9213
1604987957648,259,88,177.9821
1604987957680,263,50,12.7897
1604987957711,261,26,12.9033
1604987957759,259,5,13.0275
