1604987939680,-0.0087890625,-0.0537109375,0.022692480468749998
1604987939711,-0.008324661810613945,0.008324661810613945,-0.04595202913631633
1604987939743,0.009765625,0.0205078125,-0.014489746093750006
1604987939775,-0.005859375,0.0068359375,0.0
1604987939809,-0.004325259515570935,0.004325259515570935,0.0
1604987939839,-0.0044444444444444444,0.014444444444444444,0.0
1604987939871,-0.00390625,0.005859375,0.0
1604987939905,-0.006920415224913495,0.0034602076124567475,0.0
1604987939951,0.001890359168241966,0.001890359168241966,0.0
1604987939983,-0.0087890625,0.00390625,0.0012818359375000032
1604987940015,-0.0029296875,-0.001953125,0.0024563476562499964
1604987940047,0.005859375,-0.0009765625,0.0001902343750000146
1604987940079,-0.0078125,0.0029296875,0.0019282226562499782
1604987940125,-0.0014177693761814746,0.0004725897920604915,0.0014213137996219383
1604987940143,-0.0030864197530864196,-0.0030864197530864196,0.013521604938271606
1604987940175,-0.0078125,-0.0048828125,0.0034527343749999884
1604987940207,-0.0009765625,0.001953125,0.0037580078124999916
1604987940239,-0.0029296875,-0.0009765625,0.0008919921874999959
1604987940271,0.0009765625,-0.0029296875,0.0008722656250000071
1604987940306,0.0008163265306122449,-0.0024489795918367346,-0.0009422040816326555
1604987940352,0.003780718336483932,0.003780718336483932,-0.00015959357277882036
1604987940384,-0.00390625,0.0009765625,0.00012226562499997873
1604987940415,-0.001040582726326743,0.003121748178980229,0.0005167533818938614
1604987940448,0.005509641873278237,0.011019283746556474,-0.0007515151515151486
1604987940479,-0.001040582726326743,-0.006243496357960458,0.0012697190426638975
1604987940511,-0.0087890625,0.009765625,0.0012999023437499924
1604987940543,0.0087890625,-0.0087890625,-0.0021262695312500024
1604987940575,-0.0078125,0.0048828125,0.0017325195312500041
1604987940607,-0.005859375,-0.0029296875,0.0006760742187500168
1604987940639,-0.005859375,0.001953125,-0.0002711914062500098
1604987940672,-0.0009182736455463728,0.005509641873278237,-0.0022873278236914697
1604987940705,-0.006427915518824609,-0.0036730945821854912,0.0005210284664830308
1604987940751,-0.002835538752362949,0.0014177693761814746,8.15217391304278e-05
1604987940783,-0.0068359375,0.0029296875,-0.0003450195312499904
1604987940815,-0.0068359375,-0.0009765625,0.0011573242187500055
1604987940847,-0.0048828125,0.0009765625,-0.0003184570312499968
1604987940879,-0.005859375,0.00390625,-0.00012841796875001643
1604987940911,-0.00390625,-0.0029296875,0.0002258789062500044
1604987940943,-0.0029296875,-0.0009765625,0.00019443359374998748
1604987940975,-0.00390625,0.00390625,0.0004692382812500062
1604987941007,-0.005859375,-0.0029296875,0.000666308593749998
1604987941039,-0.005859375,0.0,0.0003261718750000031
1604987941071,-0.0078125,0.0029296875,0.00040869140624999467
1604987941120,-0.004164931278633903,-0.0008329862557267805,0.0004938359017076325
1604987941151,-0.013527575442247659,-0.002081165452653486,0.000818002081165428
1604987941183,-0.0146484375,0.00390625,0.0011002929687499996
1604987941215,-0.0146484375,0.0029296875,7.900390625001363e-05
1604987941247,-0.013671875,0.0029296875,-3.632812500001248e-05
1604987941279,-0.0146484375,0.00390625,0.00017705078125002105
1604987941312,-0.012855831037649219,-0.0009182736455463728,-0.00017392102846648875
1604987941343,-0.014568158168574402,0.001040582726326743,0.0004318418314255901
1604987941375,-0.009765625,0.0048828125,-0.00036523437499999534
1604987941407,-0.01171875,0.0009765625,-0.0009024414062500097
1604987941439,-0.013671875,0.0009765625,-0.00027197265624998024
1604987941471,-0.0107421875,0.001953125,0.0002912109374999805
1604987941521,-0.0032,-0.0016,0.0002855599999999981
1604987941553,-0.0078125,0.0029296875,-0.0001232421874999834
1604987941584,-0.007284079084287201,-0.001040582726326743,0.0015446409989594108
1604987941616,-0.0068359375,0.0009765625,0.0004793945312500103
1604987941647,-0.005202913631633715,-0.001040582726326743,0.0007690946930280741
1604987941679,-0.0048828125,0.001953125,0.00038193359375002234
1604987941711,-0.0029296875,0.0,0.0006643554687499886
1604987941743,-0.001953125,0.0009765625,-0.00023945312500001092
1604987941775,0.0,-0.001953125,-0.0005282226562499936
1604987941808,0.0,0.0,0.00037116620752984664
1604987941840,0.001953125,-0.0009765625,-0.00036406250000001195
1604987941871,0.002081165452653486,0.003121748178980229,-0.0004165452653485819
1604987941919,0.0008680555555555555,-0.0013020833333333333,-3.0208333333336945e-05
1604987941951,0.0048828125,0.0,-0.0010788085937499803
1604987941984,0.004591368227731864,0.0027548209366391185,-0.001229568411386592
1604987942015,0.007284079084287201,-0.008324661810613945,-0.0010444328824141614
1604987942047,0.005859375,0.00390625,-0.0008531250000000101
1604987942079,0.0078125,0.0029296875,-0.0017048828125000026
1604987942111,0.0078125,-0.0009765625,-0.0006326171874999897
1604987942143,0.0087890625,-0.0009765625,-0.0009055664062500024
1604987942175,0.0087890625,0.0009765625,0.00034033203125000133
1604987942208,0.008264462809917356,0.0,-0.00033333333333333294
1604987942239,0.011446409989594173,0.003121748178980229,-0.0005938605619146598
1604987942272,0.011937557392102846,0.0036730945821854912,-6.25344352617221e-05
1604987942319,0.005432322317790856,0.0,-0.0004259846084201007
1604987942351,0.0126953125,0.001953125,-0.0006339843750000074
1604987942383,0.013671875,-0.001953125,-0.000885156249999991
1604987942416,0.011937557392102846,0.0027548209366391185,-0.0005742883379246876
1604987942447,0.014568158168574402,-0.002081165452653486,-0.0007799167533819062
1604987942478,0.014568158168574402,0.0,-0.0007380853277835725
1604987942511,0.011937557392102846,-0.0036730945821854912,-0.0009752984389347904
1604987942543,0.0126953125,0.0029296875,-0.0011624023437500075
1604987942575,0.01171875,0.0,-0.000838183593749986
1604987942607,0.0107421875,-0.001953125,0.0
1604987942640,0.010101010101010102,-0.0027548209366391185,0.0
1604987942672,0.01171875,0.0009765625,0.0
1604987942720,0.004774305555555556,-0.0013020833333333333,0.0
1604987942751,0.01040582726326743,0.001040582726326743,0.0
1604987942782,0.009365244536940686,0.004162330905306972,0.0
1604987942815,0.005509641873278237,-0.0036730945821854912,0.0
1604987942848,0.008264462809917356,-0.0009182736455463728,0.0
1604987942879,0.006243496357960458,0.002081165452653486,0.0
1604987942911,-0.0009765625,0.0,-0.0015448242187500183
1604987942943,0.00390625,0.0078125,0.0007965820312500205
1604987942975,-0.001953125,-0.005859375,0.0010384765625000014
1604987943007,-0.0009765625,0.0009765625,0.00013242187499998281
1604987943040,-0.004591368227731864,-0.0036730945821854912,0.0
1604987943074,-0.0017301038062283738,0.004325259515570935,0.0
1604987943119,-0.002962962962962963,0.0,0.0
1604987943152,-0.008264462809917356,0.0,0.0
1604987943183,-0.009365244536940686,0.005202913631633715,0.0
1604987943215,-0.0107421875,0.0009765625,0.0
1604987943247,-0.0126953125,0.001953125,0.0
1604987943279,-0.0126953125,0.00390625,0.0
1604987943311,-0.0146484375,0.001953125,0.0
1604987943362,-0.0057670126874279125,0.00038446751249519417,0.0
1604987943388,-0.022189349112426034,0.004437869822485207,0.0
1604987943417,-0.02140309155766944,0.007134363852556481,0.0
1604987943450,-0.009182736455463728,-0.0018365472910927456,0.007741046831955929
1604987943472,-0.030991735537190084,0.004132231404958678,0.0
1604987943519,-0.006790402897238569,0.0004526935264825713,0.0
1604987943551,-0.013671875,0.001953125,0.0
1604987943583,-0.0146484375,0.0,0.0
1604987943616,-0.013774104683195593,-0.0018365472910927456,0.0
1604987943647,-0.014568158168574402,-0.001040582726326743,3.0489073881380145e-05
1604987943680,-0.012855831037649219,0.0018365472910927456,0.0005323232323232347
1604987943711,-0.015608740894901144,-0.003121748178980229,0.0007151925078043636
1604987943743,-0.009765625,-0.0029296875,0.0006267578124999895
1604987943775,-0.009765625,-0.0029296875,0.0010510742187500033
1604987943807,-0.0087890625,-0.0009765625,0.0009086914062499951
1604987943839,-0.0078125,-0.0009765625,0.0009576171875000095
1604987943872,-0.006427915518824609,-0.0018365472910927456,0.0010366391184572887
1604987943919,-0.002716161158895428,-0.001358080579447714,0.0004974649162517043
1604987943952,-0.004591368227731864,-0.0018365472910927456,0.00029981634527089993
1604987943983,-0.004162330905306972,-0.002081165452653486,0.0004945889698230758
1604987944015,-0.0029296875,-0.0029296875,-0.0001365234374999802
1604987944051,-0.0007716049382716049,-0.0007716049382716049,-0.00012577160493828002
1604987944079,0.0,-0.0012755102040816326,-0.0009090561224489591
1604987944111,0.001953125,-0.0009765625,-0.0009345703125000215
1604987944143,0.001953125,0.0,-0.0009106445312499767
1604987944175,0.00390625,0.0,-0.0006357421875000102
1604987944207,0.00390625,0.0,-0.0008638671875000059
1604987944240,0.004591368227731864,0.0009182736455463728,-0.0005771349862258976
1604987944287,0.0022634676324128564,-0.0004526935264825713,-0.0004892258940697181
1604987944319,0.0068359375,0.0,-0.0019187499999999968
1604987944350,0.007284079084287201,0.0,-0.0008273673257023838
1604987944383,0.006427915518824609,0.0,-0.0006577594123048574
1604987944415,0.0078125,0.0,-0.0006374023437500098
1604987944447,0.0087890625,-0.0009765625,-0.0007046874999999952
1604987944479,0.0087890625,-0.0009765625,-0.0007596679687500163
1604987944511,0.009765625,-0.0009765625,-0.00041386718749999996
1604987944543,0.0107421875,0.0,-0.0006057617187499864
1604987944575,0.0107421875,0.0,-0.0006613281249999992
1604987944608,0.012855831037649219,0.0,-0.0005058769513315085
1604987944639,0.012486992715920915,0.0,-0.0010530697190426644
1604987944700,0.0037624294544477293,-0.0005374899220639613,-0.00027081429723192687
1604987944726,0.020710059171597635,0.0014792899408284023,-0.0010594674556212817
1604987944751,0.0208,0.0,-0.0014548800000000028
1604987944782,0.013527575442247659,0.001040582726326743,-0.0008017689906347538
1604987944815,0.012855831037649219,0.0009182736455463728,-0.0005764003673094623
1604987944847,0.01171875,0.0,-0.0009297851562500015
1604987944879,0.01171875,0.0,-0.0008846679687500025
1604987944911,0.0107421875,0.0,-0.0004141601562499819
1604987944943,0.01171875,-0.0009765625,0.0
1604987944975,0.0107421875,0.001953125,0.0
1604987945007,0.009765625,0.0,-0.0014643554687500115
1604987945040,0.011019283746556474,0.0027548209366391185,-0.0001929292929293033
1604987945087,0.004074241738343142,0.0004526935264825713,0.0
1604987945119,0.0087890625,-0.001953125,0.0
1604987945151,0.0087890625,0.0009765625,0.0
1604987945183,0.0078125,0.0009765625,0.0
1604987945216,0.004591368227731864,-0.0027548209366391185,0.0
1604987945248,0.0048828125,0.0009765625,0.0
1604987945279,0.004162330905306972,0.001040582726326743,0.0003350676378772141
1604987945313,0.0,-0.0008650519031141869,0.0010654844290657593
1604987945343,-0.0011111111111111111,0.0033333333333333335,0.0006603333333333062
1604987945375,-0.0009765625,0.0009765625,0.0006792968750000128
1604987945407,-0.00390625,-0.001953125,0.0
1604987945439,-0.0029296875,0.0,0.000993847656249991
1604987945488,-0.0029154518950437317,0.00041649312786339027,0.0
1604987945520,-0.0078125,0.0,0.0
1604987945551,-0.006243496357960458,0.006243496357960458,0.0
1604987945583,-0.01171875,0.0009765625,0.0
1604987945615,-0.009765625,0.001953125,0.0
1604987945647,-0.0126953125,-0.0009765625,0.0
1604987945679,-0.013671875,0.001953125,0.0
1604987945711,-0.0146484375,0.0,0.0
1604987945743,-0.015625,0.0,0.0
1604987945776,-0.014692378328741965,0.0009182736455463728,0.0
1604987945808,-0.015625,-0.0009765625,0.0
1604987945855,-0.007243096423721141,-0.0004526935264825713,0.0
1604987945887,-0.015625,0.0,0.0
1604987945919,-0.015625,0.0,0.0
1604987945951,-0.0146484375,0.0,0.0
1604987945983,-0.013671875,-0.0009765625,0.0
1604987946015,-0.013671875,0.0009765625,0.009022363281250001
1604987946047,-0.015625,0.00390625,0.0003876953125000193
1604987946079,-0.0107421875,-0.001953125,0.0006521484374999997
1604987946112,-0.0073461891643709825,0.0009182736455463728,0.00014527089072543037
1604987946143,-0.01040582726326743,0.0,8.407908428718233e-05
1604987946175,-0.0087890625,-0.0029296875,0.000946289062500022
1604987946207,-0.005859375,0.0,0.0006175781249999901
1604987946256,-0.0024989587671803417,0.0,0.00014435651811744903
1604987946288,-0.00390625,-0.001953125,0.0009068359375000168
1604987946320,-0.0029296875,0.0,-0.00013466796875000187
1604987946351,-0.001040582726326743,0.001040582726326743,0.00013558792924035066
1604987946383,-0.0009765625,-0.0009765625,-8.330078124998974e-05
1604987946415,0.0009765625,0.0,-0.0003095703125000071
1604987946447,0.001953125,-0.0009765625,-0.000768164062499993
1604987946479,0.0029296875,-0.001953125,-0.000835351562500003
1604987946511,0.00390625,0.0,-0.001066406249999985
1604987946548,0.005113221329437546,-0.0007304601899196494,-0.0013014609203798398
1604987946575,0.00823045267489712,-0.00411522633744856,-0.0018146776406035724
1604987946607,0.0078125,-0.0009765625,-0.0006811523437499911
1604987946659,0.0029585798816568047,-0.0007396449704142012,-0.0002312500000000037
1604987946687,0.011479591836734694,-0.002551020408163265,-0.0010700255102040757
1604987946719,0.0087890625,-0.0009765625,-0.00034433593749999547
1604987946751,0.0107421875,0.0,-0.0005582031250000175
1604987946783,0.0107421875,-0.0029296875,-0.0004264648437500018
1604987946814,0.012486992715920915,-0.002081165452653486,-0.00039250780437043474
1604987946847,0.011019283746556474,0.0009182736455463728,-0.0002296602387511509
1604987946878,0.012486992715920915,-0.001040582726326743,-0.00023236212278875622
1604987946911,0.011019283746556474,-0.0018365472910927456,-0.0002910009182736492
1604987946943,0.01171875,-0.0009765625,-0.00044023437500001483
1604987946976,0.011937557392102846,-0.0009182736455463728,-0.0005510560146923762
1604987947008,0.01171875,0.0,-0.0006494140624999922
1604987947056,0.006076388888888889,0.0,-0.000326909722222219
1604987947088,0.0126953125,0.0,-0.0009468750000000137
1604987947119,0.013527575442247659,0.001040582726326743,0.0
1604987947152,0.011937557392102846,0.0009182736455463728,0.0
1604987947183,0.012486992715920915,0.001040582726326743,0.0
1604987947216,0.010101010101010102,0.0018365472910927456,0.0
1604987947247,0.011446409989594173,0.002081165452653486,0.0
1604987947280,0.010101010101010102,0.0009182736455463728,0.0
1604987947311,0.009365244536940686,0.001040582726326743,0.0
1604987947343,0.0087890625,0.0,0.0
1604987947375,0.0078125,0.0029296875,0.0
1604987947408,0.004591368227731864,-0.0009182736455463728,0.0
1604987947455,0.0022634676324128564,0.001358080579447714,0.0
1604987947487,0.001953125,-0.0009765625,-0.003349707031249982
1604987947520,0.0009182736455463728,-0.0009182736455463728,0.0009321395775941136
1604987947551,-0.002081165452653486,0.001040582726326743,0.0011278876170655566
1604987947583,-0.0009765625,0.0029296875,0.0006043945312499965
1604987947615,-0.00390625,-0.00390625,0.0006559570312500151
1604987947647,-0.00390625,0.001953125,0.0
1604987947679,-0.0048828125,0.00390625,0.0
1604987947711,-0.0068359375,0.0,0.0
1604987947743,-0.0078125,0.001953125,0.0
1604987947775,-0.0107421875,0.0009765625,0.0
1604987947808,-0.011019283746556474,0.0,0.0
1604987947855,-0.004074241738343142,0.001358080579447714,0.0
1604987947887,-0.0126953125,0.0,0.0
1604987947919,-0.0146484375,0.0009765625,0.0
1604987947951,-0.013671875,0.0,0.0
1604987947983,-0.013671875,0.0009765625,0.0
1604987948015,-0.0146484375,0.0009765625,0.0
1604987948048,-0.013774104683195593,0.0,0.0
1604987948079,-0.014568158168574402,0.0,0.0
1604987948111,-0.013671875,0.001953125,0.0
1604987948143,-0.013671875,0.0,0.0
1604987948175,-0.0126953125,0.0009765625,0.0
1604987948208,-0.012855831037649219,0.0009182736455463728,0.0
1604987948267,-0.0037345590347601263,0.0002872737719046251,0.0
1604987948294,-0.0205761316872428,0.0013717421124828531,0.014285322359396417
1604987948319,-0.016,-0.0016,0.0016243199999999888
1604987948351,-0.0087890625,0.0009765625,0.0008391601562500184
1604987948383,-0.0078125,-0.001953125,0.0006146484374999761
1604987948415,-0.0068359375,0.0009765625,0.0008147460937500128
1604987948447,-0.005859375,-0.001953125,0.0009730468749999943
1604987948482,-0.0032653061224489797,-0.0008163265306122449,0.0006333877551020467
1604987948511,-0.0035671819262782403,-0.0011890606420927466,-8.049940546968145e-05
1604987948543,-0.001953125,-0.001953125,0.00042324218750000586
1604987948575,0.0,-0.0009765625,-0.0004927734375000103
1604987948607,0.0009765625,-0.0009765625,-0.0001969726562499885
1604987948655,0.00043402777777777775,0.0,-0.00015759548611111237
1604987948688,0.0036730945821854912,-0.0009182736455463728,-0.0008477502295684192
1604987948720,0.00390625,-0.0009765625,-0.0008792968749999908
