1604994817300,-1.1111111111111112,0.0,6.4314
1604994817328,2.2857142857142856,0.2857142857142857,-16.21792857142857
1604994817361,-2.303030303030303,-0.18181818181818182,14.170909090909088
1604994817392,2.774193548387097,0.06451612903225806,-15.84490322580645
1604994817425,-2.606060606060606,0.06060606060606061,15.055290909090909
1604994817458,3.4545454545454546,-0.8484848484848485,-15.251157575757576
1604994817505,-3.1914893617021276,1.2765957446808511,10.881148936170215
1604994817537,5.875,-2.625,10.881148936170215
1604994817569,-6.3125,3.125,41.57645625000001
1604994817601,6.1875,-3.1875,-50.09798750000001
1604994817633,-6.0625,3.0,50.05580625000001
1604994817664,6.32258064516129,-3.032258064516129,-51.71103870967743
1604994817697,-5.818181818181818,2.727272727272727,48.54220000000001
1604994817728,6.064516129032258,-2.838709677419355,-51.731129032258075
1604994817761,-5.636363636363637,2.6666666666666665,48.57613333333335
1604994817793,5.75,-2.8125,-50.13803125000002
1604994817825,-5.6875,2.6875,50.08624375000002
1604994817857,5.5,-2.4375,-50.06586875000003
1604994817905,-3.875,1.2916666666666667,33.44005000000002
1604994817937,6.5,-1.0625,-50.22116875000003
1604994817969,-6.9375,0.8125,50.15313750000003
1604994818001,6.75,-0.9375,-50.18008750000003
1604994818032,-6.967741935483871,0.7741935483870968,51.94209677419357
1604994818064,6.6875,-0.6875,-50.271587500000024
1604994818098,-6.352941176470588,0.47058823529411764,-50.271587500000024
1604994818129,6.709677419354839,-0.1935483870967742,-50.271587500000024
1604994818160,-6.129032258064516,0.06451612903225806,-50.271587500000024
1604994818193,5.03030303030303,0.30303030303030304,-50.271587500000024
1604994818225,-4.9375,-0.4375,-50.271587500000024
1604994818257,4.625,0.875,-50.271587500000024
1604994818305,-3.0,-0.6666666666666666,-50.271587500000024
1604994818338,4.545454545454546,0.5454545454545454,-50.271587500000024
1604994818370,-4.4375,-0.375,-50.271587500000024
1604994818401,4.645161290322581,0.1935483870967742,-30.316696774193563
1604994818434,-4.424242424242424,0.0,-30.316696774193563
