1604989633976,0.013671875,-0.013671875,0.0
1604989634008,0.0146484375,-0.0126953125,0.0
1604989634040,0.0146484375,-0.009765625,0.0
1604989634088,0.006510416666666667,-0.00390625,0.0
1604989634121,0.012855831037649219,-0.008264462809917356,0.0
1604989634152,0.013527575442247659,-0.008324661810613945,0.0
1604989634185,0.012855831037649219,-0.0036730945821854912,0.0
1604989634216,0.012486992715920915,-0.006243496357960458,0.0
1604989634248,0.0107421875,-0.0048828125,0.0
1604989634280,0.0107421875,-0.0009765625,0.0
1604989634312,0.0087890625,-0.0009765625,0.0
1604989634344,0.0087890625,-0.0009765625,0.04073750000000001
1604989634377,0.0073461891643709825,0.0,0.002723875114784196
1604989634408,0.008324661810613945,-0.001040582726326743,0.0031518210197710645
1604989634440,0.0068359375,0.0,0.002337695312499999
1604989634488,0.0030381944444444445,-0.00043402777777777775,0.0011557291666666686
1604989634520,0.005859375,-0.0009765625,0.0018037109375000082
1604989634552,0.0048828125,-0.0009765625,0.002180175781249988
1604989634584,0.005859375,0.0,0.0015224609374999976
1604989634616,0.00390625,0.0,0.0020110351562500073
1604989634648,0.00390625,-0.0009765625,0.0017204101562499907
1604989634680,0.0029296875,0.0,0.0015270507812500111
1604989634712,0.001953125,0.0,0.0012451171875000056
1604989634744,0.0009765625,0.0,0.001590820312499991
1604989634776,0.0,-0.0009765625,0.000685449218749995
1604989634809,0.0,0.0009182736455463728,0.0006414141414141636
1604989634856,0.0,0.0,0.0002500226346763124
1604989634888,-0.0009765625,0.0,0.000377441406250012
1604989634936,0.0,0.0,9.99565972222221e-05
1604989634958,-0.002066115702479339,0.0,-0.0005006198347107442
1604989634984,-0.0014792899408284023,0.0014792899408284023,5.6360946745583185e-05
1604989635016,0.0,0.0,-8.710937500000515e-05
1604989635048,-0.0009765625,0.0009765625,-0.0005502929687500047
1604989635079,-0.001040582726326743,0.001040582726326743,-0.00015015608740896505
1604989635112,-0.0009182736455463728,0.0009182736455463728,-5.2157943067016815e-05
1604989635144,-0.001953125,0.001953125,-0.0006711914062499935
1604989635176,-0.0029296875,0.001953125,-0.000538183593750019
1604989635209,-0.0036730945821854912,0.0027548209366391185,-0.0012463728191000742
1604989635257,-0.002170138888888889,0.002170138888888889,-0.0005992187500000066
1604989635289,-0.005859375,0.00390625,-0.0012439453124999944
1604989635320,-0.006243496357960458,0.006243496357960458,-0.0016759625390218576
1604989635352,-0.0068359375,0.005859375,-0.0020451171875000007
1604989635385,-0.0073461891643709825,0.005509641873278237,-0.0023719926538108374
1604989635417,-0.0087890625,0.005859375,0.0
1604989635448,-0.01040582726326743,0.008324661810613945,0.0
1604989635480,-0.0107421875,0.0087890625,0.0
1604989635512,-0.01171875,0.0078125,0.0
1604989635544,-0.009765625,0.0107421875,0.0
1604989635577,-0.011937557392102846,0.009182736455463728,0.0
1604989635610,-0.01652892561983471,0.011019283746556474,0.0
1604989635657,-0.0036215482118605704,0.004526935264825713,0.0
1604989635688,-0.012486992715920915,0.01040582726326743,0.0
1604989635720,-0.01171875,0.0107421875,0.0
1604989635752,-0.01171875,0.009765625,0.0
1604989635784,-0.0107421875,0.0087890625,0.0
1604989635816,-0.017578125,0.0078125,0.0
1604989635848,-0.009765625,0.0068359375,0.0
1604989635880,-0.001953125,0.0068359375,-0.028905761718750006
1604989635914,-0.007785467128027681,0.006055363321799308,-0.0007951557093425514
1604989635944,-0.008888888888888889,0.0077777777777777776,-0.0015712222222222117
1604989635976,-0.0068359375,0.0068359375,-0.0016888671874999983
1604989636009,-0.006427915518824609,0.006427915518824609,-0.0005387511478420639
1604989636056,-0.002716161158895428,0.002716161158895428,-0.0009274784970574921
1604989636089,-0.0036730945821854912,0.005509641873278237,-0.0005280991735537116
1604989636120,-0.005202913631633715,0.005202913631633715,-0.004751716961498456
1604989636152,-0.0029296875,0.0048828125,-0.00012363281249999636
1604989636184,-0.0029296875,0.00390625,-0.0011411132812499947
1604989636216,-0.0029296875,0.0029296875,0.00011689453124999472
1604989636248,-0.001953125,0.0029296875,-0.0015148437499999945
1604989636279,-0.002081165452653486,0.002081165452653486,-0.0017940686784599302
1604989636312,-0.0009182736455463728,0.0009182736455463728,-0.0002734618916437315
1604989636344,0.0,0.0,-0.000743554687499981
1604989636376,0.0,-0.0009765625,-0.0013953124999999955
1604989636424,0.0,-0.0013020833333333333,0.00021089409722221643
1604989636456,0.0009765625,-0.0029296875,-0.000654394531249991
1604989636488,0.001953125,-0.00390625,-0.001231542968749999
1604989636520,0.0029296875,-0.0048828125,0.0
1604989636552,0.00390625,-0.005859375,0.0
1604989636584,0.005859375,-0.0078125,0.0
1604989636616,0.005859375,-0.0087890625,0.0
1604989636649,0.008264462809917356,-0.010101010101010102,0.0
1604989636680,0.01040582726326743,-0.012486992715920915,0.0
1604989636712,0.01171875,-0.01171875,0.0
1604989636745,0.011937557392102846,-0.012855831037649219,0.0
1604989636776,0.014568158168574402,-0.015608740894901144,-0.000821852237252876
1604989636825,0.006247396917950854,-0.0058309037900874635,0.0
1604989636856,0.014568158168574402,-0.014568158168574402,0.0
1604989636888,0.0146484375,-0.0126953125,0.0
1604989636920,0.013671875,-0.01171875,0.0
1604989636952,0.013671875,-0.0107421875,0.0
1604989636983,0.013527575442247659,-0.011446409989594173,0.0
1604989637016,0.011937557392102846,-0.009182736455463728,0.0
1604989637047,0.013527575442247659,-0.009365244536940686,0.0
1604989637079,0.0107421875,-0.0068359375,0.0
1604989637112,0.010101010101010102,-0.005509641873278237,0.0
1604989637144,0.009765625,-0.005859375,0.0
1604989637177,0.008264462809917356,-0.0027548209366391185,0.0
1604989637208,0.009365244536940686,-0.004162330905306972,0.0
1604989637257,0.003748438150770512,-0.0012494793835901709,0.016936443148688047
1604989637288,0.009365244536940686,-0.002081165452653486,0.0
1604989637320,0.0078125,-0.0009765625,0.0053929687500000045
1604989637352,0.0068359375,-0.001953125,0.002541113281250007
1604989637385,0.006427915518824609,-0.0018365472910927456,0.0017444444444444406
1604989637416,0.007284079084287201,-0.001040582726326743,0.0019642039542143515
1604989637448,0.0048828125,-0.0009765625,0.0017104492187499931
1604989637484,0.0038580246913580245,-0.0007716049382716049,0.0008506944444444602
1604989637512,0.00510204081632653,0.0,0.0017173469387754955
1604989637544,0.001953125,0.0,0.0006983398437500066
1604989637577,0.0018365472910927456,0.0,0.0008496786042240523
1604989637608,0.0,0.001040582726326743,0.0006013527575442244
1604989637656,-0.00043402777777777775,0.0,0.00022382812500000416
1604989637688,0.0,0.0009765625,-5.04882812500107e-05
1604989637720,-0.0009765625,0.0009765625,2.509765625000049e-05
1604989637751,0.0,0.001040582726326743,-8.491155046827136e-05
1604989637784,-0.0009182736455463728,0.0,-0.00020651974288337098
1604989637816,-0.0009765625,0.0009765625,-0.0003800781249999885
1604989637847,-0.002081165452653486,0.001040582726326743,-0.0005737773152965671
1604989637880,-0.0018365472910927456,0.0009182736455463728,-6.106519742885133e-05
1604989637913,-0.0027548209366391185,0.0018365472910927456,-0.00021579430670338404
1604989637943,-0.0033333333333333335,0.0011111111111111111,-0.0008424444444444627
1604989637977,-0.0034602076124567475,0.0025951557093425604,-0.0006607266435985943
1604989638008,-0.005202913631633715,0.003121748178980229,-0.00064911550468264
1604989638057,-0.0024989587671803417,0.001665972511453561,-0.00040087463556851547
1604989638088,-0.007284079084287201,0.004162330905306972,-0.0018219562955254958
1604989638120,-0.0078125,0.00390625,0.0
1604989638151,-0.009365244536940686,0.005202913631633715,0.0
1604989638183,-0.0087890625,0.005859375,0.0
1604989638215,-0.009765625,0.0068359375,0.0
1604989638249,-0.00865051903114187,0.004325259515570935,0.0
1604989638280,-0.008324661810613945,0.008324661810613945,0.0
1604989638312,-0.009765625,0.0078125,0.0
1604989638344,-0.0087890625,0.0078125,0.0
1604989638378,-0.009515570934256055,0.006920415224913495,0.0
1604989638424,-0.007088846880907372,0.004253308128544423,0.0
1604989638456,-0.0068359375,0.0087890625,0.0
1604989638488,-0.0107421875,0.0087890625,0.0
1604989638519,-0.012486992715920915,0.01040582726326743,0.0
1604989638552,-0.010101010101010102,0.010101010101010102,0.0
1604989638584,-0.0107421875,0.009765625,0.0
1604989638616,-0.0166015625,0.009765625,0.0
1604989638650,-0.0034602076124567475,0.007785467128027681,-0.027170155709342544
1604989638680,-0.01,0.011111111111111112,-0.0006570000000000202
1604989638712,-0.0087890625,0.0078125,-0.0013860351562499929
1604989638745,-0.0073461891643709825,0.008264462809917356,-0.0006754820936639166
1604989638792,-0.003168854685377999,0.003168854685377999,-0.0005702580353100865
1604989638824,-0.005859375,0.0068359375,0.0
1604989638856,-0.005859375,0.0068359375,-0.0021898437500000034
1604989638888,-0.00390625,0.005859375,0.0
1604989638920,-0.00390625,0.005859375,-0.0026622070312500024
1604989638952,-0.0029296875,0.0068359375,-0.001985253906250012
1604989638984,-0.0029296875,0.00390625,0.0007341796875000028
1604989639016,-0.001953125,0.0048828125,-0.001927832031249993
1604989639048,-0.001953125,0.00390625,-0.0024859375000000072
1604989639080,-0.001953125,0.0029296875,0.0007151367187500091
1604989639112,-0.0087890625,-0.0029296875,-0.0014192382812500126
1604989639144,0.005859375,0.00390625,-0.0006076171874999925
1604989639192,0.0,-0.00043402777777777775,-0.0006173177083333364
1604989639224,0.0,0.0,0.0003811523437499964
1604989639256,0.0,-0.001953125,0.00013671875000001443
1604989639290,0.0008650519031141869,-0.0017301038062283738,-0.0003209342560553714
1604989639320,0.0011111111111111111,-0.0033333333333333335,-0.0023241111111111145
1604989639352,0.0029296875,-0.005859375,0.0
1604989639384,0.0029296875,-0.0087890625,0.0
1604989639415,0.006243496357960458,-0.012486992715920915,0.0
1604989639448,0.006427915518824609,-0.012855831037649219,0.0
1604989639481,0.009182736455463728,-0.015610651974288337,0.0
1604989639512,0.013527575442247659,-0.01768990634755463,0.0
1604989639545,0.012855831037649219,-0.017447199265381085,0.0
1604989639577,0.015625,-0.017578125,0.0
1604989639624,0.006790402897238569,-0.007695789950203712,0.0
1604989639656,0.0146484375,-0.0146484375,0.0
1604989639688,0.0146484375,-0.013671875,0.0
1604989639720,0.0146484375,-0.01171875,0.0
1604989639753,0.013774104683195593,-0.009182736455463728,0.0
1604989639784,0.015608740894901144,-0.009365244536940686,0.0
1604989639816,0.013671875,-0.0068359375,0.0
1604989639848,0.0126953125,-0.0068359375,0.0
1604989639880,0.01171875,-0.0048828125,0.0
1604989639912,0.0107421875,-0.00390625,0.0
1604989639945,0.009182736455463728,-0.0027548209366391185,0.0
1604989639976,0.009365244536940686,-0.003121748178980229,0.03503642039542145
1604989640025,0.003748438150770512,-0.00041649312786339027,0.0013805914202415623
1604989640057,0.0078125,-0.001953125,0.002859277343749994
1604989640089,0.0068359375,0.0,0.0
1604989640121,0.005859375,-0.001953125,0.0
1604989640153,0.0048828125,-0.001953125,0.007713281250000009
1604989640185,0.0048828125,-0.0009765625,0.0018795898437500014
1604989640217,0.00390625,-0.0009765625,0.0014021484375000004
1604989640249,0.0029296875,-0.0009765625,0.001184277343750012
1604989640280,0.002081165452653486,-0.001040582726326743,0.0010551508844952981
1604989640312,0.0009765625,0.0,0.0005647460937500126
1604989640345,0.0,0.0,0.0007878787878787916
1604989640376,-0.001040582726326743,0.001040582726326743,2.70551508845062e-06
1604989640441,0.0,0.00023668639053254438,1.171597633135971e-05
1604989640468,-0.0013717421124828531,0.0,-0.00028463648834020606
1604989640488,0.0,0.0025,-0.0010797499999999616
1604989640520,-0.0009765625,0.001953125,-0.00047236328124999893
1604989640552,-0.0009765625,0.0009765625,-0.0001920898437500207
1604989640584,-0.0009765625,0.0009765625,-0.0006551757812499892
1604989640616,-0.001953125,0.001953125,-0.00015205078124999605
1604989640648,-0.0029296875,0.001953125,-0.0001737304687499941
1604989640680,-0.0029296875,0.0029296875,-0.0005030273437500177
1604989640712,-0.00390625,0.001953125,-0.00032666015624999156
1604989640745,-0.0036730945821854912,0.0009182736455463728,0.0
1604989640777,-0.0048828125,0.0029296875,0.0
1604989640825,-0.002170138888888889,0.0008680555555555555,0.0
1604989640861,-0.004629629629629629,0.0023148148148148147,0.0
1604989640887,-0.010355029585798817,0.004437869822485207,0.0
1604989640920,-0.006427915518824609,0.004591368227731864,0.0
1604989640951,-0.008324661810613945,0.005202913631633715,0.0
1604989640983,-0.0078125,0.005859375,0.0
1604989641015,-0.0068359375,0.0068359375,0.0
1604989641048,-0.0073461891643709825,0.006427915518824609,0.0
1604989641081,-0.008264462809917356,0.006427915518824609,0.0
1604989641112,-0.01040582726326743,0.007284079084287201,0.0
1604989641145,-0.009182736455463728,0.0073461891643709825,0.0
1604989641177,-0.013671875,0.0087890625,0.0
1604989641225,-0.0026041666666666665,0.00390625,0.0
1604989641258,-0.014692378328741965,0.010101010101010102,0.0
1604989641289,-0.011446409989594173,0.01040582726326743,0.0
1604989641321,-0.00390625,0.0107421875,-0.029414941406250006
1604989641352,-0.009365244536940686,0.011446409989594173,0.0
1604989641384,-0.0087890625,0.01171875,0.0
1604989641416,-0.0068359375,0.0126953125,0.0
1604989641448,-0.0068359375,0.01171875,0.0
1604989641480,-0.005859375,0.009765625,-0.005543457031250004
1604989641512,-0.0048828125,0.009765625,-0.0013329101562500056
1604989641545,-0.0036730945821854912,0.009182736455463728,0.0
1604989641592,-0.0022634676324128564,0.004074241738343142,0.0
1604989641624,-0.0048828125,0.0087890625,0.0
1604989641656,-0.00390625,0.0078125,0.0
1604989641689,-0.004591368227731864,0.005509641873278237,-0.00850036730945822
1604989641721,-0.0048828125,0.005859375,-0.001818359374999995
1604989641752,-0.004162330905306972,0.004162330905306972,0.0009825182101977055
1604989641784,-0.00390625,0.0009765625,-0.0007027343749999859
1604989641816,-0.00390625,0.0009765625,-0.0007041992187500068
1604989641848,-0.00390625,0.0,-0.0008348632812499868
1604989641881,-0.0018365472910927456,-0.0009182736455463728,2.4977043158855326e-05
1604989641912,-0.002081165452653486,0.0,-0.0007656607700312298
1604989641945,-0.0027548209366391185,-0.0009182736455463728,-0.0001871441689623518
1604989641992,-0.0004526935264825713,-0.0004526935264825713,-0.0006472612041647806
1604989642025,-0.0009182736455463728,-0.0009182736455463728,-0.0010712580348943878
1604989642056,0.0,-0.001040582726326743,-0.0018336108220603578
1604989642088,0.0009765625,0.0,-0.0013248046875000002
1604989642121,0.0009182736455463728,-0.0009182736455463728,-0.0006996326905417789
1604989642153,0.001953125,-0.0009765625,0.0012014648437499997
1604989642184,0.003121748178980229,-0.002081165452653486,-0.0019258064516129068
1604989642216,0.0029296875,-0.00390625,-0.0006619140624999909
1604989642249,0.0036730945821854912,-0.006427915518824609,0.0
1604989642281,0.005859375,-0.009765625,0.0
1604989642313,0.0068359375,-0.0126953125,0.0
1604989642345,0.0087890625,-0.015625,0.0
1604989642394,0.004581424406497293,-0.007913369429404415,0.0
1604989642425,0.013527575442247659,-0.018730489073881373,0.0
1604989642456,0.013527575442247659,-0.02081165452653486,0.0017049947970863616
1604989642488,0.0126953125,-0.017578125,0.0
1604989642520,0.01171875,-0.0166015625,0.0
1604989642552,0.013671875,-0.015625,0.0
1604989642585,0.012855831037649219,-0.014692378328741965,0.0
1604989642616,0.014568158168574402,-0.014568158168574402,0.0
1604989642649,0.011937557392102846,-0.011019283746556474,0.0
1604989642681,0.01171875,-0.01171875,0.0
1604989642713,0.0107421875,-0.009765625,0.0
1604989642745,0.0107421875,-0.0087890625,0.0
1604989642793,0.00390625,-0.0026041666666666665,0.0
1604989642824,0.008324661810613945,-0.006243496357960458,0.0
1604989642856,0.0078125,-0.0048828125,0.0
1604989642888,0.0068359375,-0.0048828125,0.0
1604989642920,0.005859375,-0.00390625,0.0
1604989642952,0.0048828125,-0.00390625,0.0
1604989642983,0.006243496357960458,-0.002081165452653486,0.04984318418314257
1604989643016,0.0036730945821854912,-0.0018365472910927456,0.002531496786042239
1604989643048,0.00390625,-0.001953125,0.0017018554687499854
1604989643080,0.0029296875,0.0,0.0021599609375000106
1604989643112,0.001953125,0.0,0.001950195312499986
1604989643145,0.0009182736455463728,0.0,0.0009756657483930211
1604989643194,0.0,0.00041649312786339027,0.0006880049979175393
1604989643226,0.0,0.0009765625,0.0005007812499999986
1604989643257,0.0,0.001040582726326743,0.00021800208116544366
1604989643289,0.0,0.0,-0.00014960937499999827
1604989643320,0.0,0.001040582726326743,-0.0010217481789802248
1604989643352,0.0,0.0009765625,-0.00039101562499999076
1604989643383,-0.001040582726326743,0.001040582726326743,-0.0007233090530697154
1604989643416,-0.0009182736455463728,0.0009182736455463728,-0.00027832874196510616
1604989643448,-0.001953125,0.0,-0.0008626953125000225
1604989643481,-0.0018365472910927456,0.0018365472910927456,-0.0006808080808080796
1604989643512,-0.003121748178980229,0.0,-0.0011894901144640746
1604989643545,-0.0036730945821854912,0.0009182736455463728,-0.0012089990817263751
1604989643592,-0.0022634676324128564,0.0004526935264825713,-0.0007908103214123958
1604989643625,-0.004591368227731864,0.0009182736455463728,0.0
1604989643655,-0.006666666666666667,0.0033333333333333335,0.0
1604989643688,-0.005509641873278237,0.0027548209366391185,0.0
1604989643720,-0.0078125,0.00390625,0.0
1604989643751,-0.008324661810613945,0.005202913631633715,0.0
1604989643783,-0.0087890625,0.005859375,0.0
1604989643816,-0.008264462809917356,0.0073461891643709825,0.0
1604989643848,-0.0107421875,0.0068359375,0.0
1604989643880,-0.01171875,0.0087890625,0.0
1604989643913,-0.011019283746556474,0.010101010101010102,0.0
1604989643944,-0.013527575442247659,0.009365244536940686,0.0
1604989643993,-0.0049979175343606835,0.003748438150770512,0.0
1604989644025,-0.0126953125,0.009765625,0.0
1604989644057,-0.01171875,0.009765625,-0.024808007812500005
1604989644089,-0.017578125,0.009765625,0.0
1604989644121,-0.01171875,0.009765625,-0.0025191406249999992
1604989644152,-0.005202913631633715,0.01040582726326743,-0.0016262226847034442
1604989644184,-0.01171875,0.0107421875,-0.0008265624999999888
1604989644216,-0.009765625,0.009765625,-0.0008770507812499995
1604989644248,-0.009765625,0.0087890625,-0.0012547851562499934
1604989644296,-0.003472222222222222,0.0030381944444444445,-0.00047782118055556607
1604989644321,-0.0144,0.0096,-0.001974879999999985
1604989644360,-0.005259697567389875,0.0039447731755424065,-0.0005515450361604177
1604989644392,-0.0078125,0.0068359375,-0.0014971679687499906
1604989644424,-0.0068359375,0.0068359375,0.0
1604989644456,-0.0068359375,0.0068359375,-0.0033025390624999984
1604989644488,-0.0068359375,0.0068359375,0.0
1604989644520,-0.005859375,0.0068359375,0.0
1604989644553,-0.005509641873278237,0.005509641873278237,0.0
1604989644584,-0.005202913631633715,0.004162330905306972,-0.004239646201873072
1604989644616,-0.0048828125,0.00390625,0.0004622070312500226
1604989644649,-0.0036730945821854912,0.0018365472910927456,-0.0010063360881542702
1604989644680,-0.003121748178980229,0.003121748178980229,-0.001268470343392323
1604989644713,-0.0027548209366391185,0.0,-0.0006763085399448835
1604989644761,-0.0013020833333333333,0.00043402777777777775,-0.00044444444444444485
1604989644794,-0.0018365472910927456,0.0,0.0005611570247933823
1604989644824,-0.0022222222222222222,0.0,-7.455555555556732e-05
1604989644856,-0.0009765625,-0.0009765625,-4.0234375000003375e-05
1604989644888,-0.0009765625,0.0,-0.0015755859374999848
1604989644920,0.0,-0.001953125,0.0011466796874999852
1604989644952,0.0009765625,-0.0009765625,-0.0008362304687499905
1604989644983,0.002081165452653486,-0.002081165452653486,-0.0022380853277835628
1604989645017,0.0025951557093425604,-0.0025951557093425604,-0.0005289792387543187
1604989645048,0.004162330905306972,-0.003121748178980229,-0.0014490114464099878
1604989645080,0.00390625,-0.0048828125,0.0
1604989645113,0.006427915518824609,-0.005509641873278237,0.0
1604989645160,0.0036215482118605704,-0.0036215482118605704,0.0
1604989645192,0.0078125,-0.0087890625,0.0
1604989645225,0.010101010101010102,-0.008264462809917356,0.0
1604989645255,0.012222222222222223,-0.013333333333333334,0.0
1604989645287,0.0126953125,-0.0126953125,0.0
1604989645320,0.012855831037649219,-0.010101010101010102,0.0
1604989645352,0.015625,-0.01171875,0.0
1604989645383,0.01664932362122789,-0.013527575442247659,0.0015337148803329721
1604989645417,0.015570934256055362,-0.009515570934256055,0.0
1604989645449,0.017578125,-0.0126953125,0.0
1604989645480,0.018730489073881373,-0.012486992715920915,0.0
1604989645512,0.017578125,-0.0107421875,0.0
1604989645561,0.007496876301541024,-0.004164931278633903,0.0
1604989645593,0.015625,-0.009765625,0.0
1604989645625,0.0146484375,-0.0087890625,0.0
1604989645657,0.0146484375,-0.0087890625,0.0
1604989645688,0.013527575442247659,-0.008324661810613945,0.0
1604989645720,0.01171875,-0.0068359375,0.0
1604989645751,0.012486992715920915,-0.007284079084287201,0.0
1604989645783,0.009765625,-0.0048828125,0.0
1604989645816,0.009182736455463728,-0.004591368227731864,0.0
1604989645848,0.0087890625,-0.005859375,0.0
1604989645880,0.0048828125,-0.0078125,0.03926865234375
1604989645914,0.0034602076124567475,-0.0034602076124567475,0.0018042387543252619
1604989645960,0.0014177693761814746,-0.001890359168241966,0.0011690926275992493
1604989645992,0.0029296875,-0.005859375,0.0013141601562499938
1604989646024,0.0029296875,-0.0029296875,0.0014651367187500097
1604989646056,0.0009765625,-0.0048828125,0.001320703124999989
1604989646088,0.0009765625,-0.001953125,0.001763574218750008
1604989646119,0.001040582726326743,-0.001040582726326743,0.0010756503642039353
1604989646152,0.0,-0.0009182736455463728,0.0013609733700642816
1604989646183,0.0,0.002081165452653486,0.000522892819979186
1604989646216,0.0,0.0009182736455463728,-8.51239669421298e-05
1604989646248,0.0,0.0009765625,-0.00010615234374999893
1604989646280,0.0,0.0009765625,0.00017177734374998477
1604989646314,0.0,0.0008650519031141869,-0.00021591695501728956
1604989646361,0.0,0.0004526935264825713,-5.4459031235859895e-05
1604989646392,-0.001040582726326743,0.001040582726326743,-0.000689906347554642
1604989646424,0.0,0.0,6.767578125002616e-05
1604989646455,0.0,-0.001040582726326743,-0.0009914672216441464
1604989646488,0.0,-0.0009182736455463728,-0.0006994490358126635
1604989646521,0.0,-0.0036730945821854912,-0.0010022038567493049
1604989646552,0.0,-0.004162330905306972,-0.0016492195629552598
1604989646583,0.001040582726326743,-0.004162330905306972,-0.0019534859521331853
1604989646616,0.0009182736455463728,-0.004591368227731864,-0.00034977043158861056
1604989646648,0.0,-0.0078125,0.0
1604989646680,0.001953125,-0.0009765625,0.0
1604989646712,-0.0009765625,-0.0126953125,0.0
