1604995313467,186,344,196.737
1604995313499,196,332,195.2528
1604995313531,207,322,192.8525
1604995313563,218,318,190.3654
1604995313596,229,304,187.2142
1604995313628,239,293,184.9692
1604995313666,249,282,181.9585
1604995313694,259,262,179.3697
1604995313723,267,245,176.8619
1604995313756,277,226,13.0829
1604995313803,287,208,13.0632
1604995313836,294,193,13.0929
1604995313867,301,176,13.1876
1604995313899,304,170,27.3707
1604995313931,308,161,173.072
1604995313963,309,155,173.133
1604995313996,310,151,173.7621
1604995314027,308,151,173.3026
1604995314060,305,154,14.1897
1604995314091,300,154,13.4949
1604995314124,294,159,13.6003
1604995314156,285,158,13.5507
1604995314188,277,157,13.6296
1604995314235,268,155,13.6256
1604995314267,254,152,13.9654
1604995314300,237,150,12.8818
1604995314331,218,147,12.7464
1604995314363,197,143,12.7438
1604995314395,177,138,12.7061
1604995314427,157,132,12.7274
1604995314459,139,127,12.7893
1604995314492,122,123,12.7249
1604995314523,108,120,12.813
1604995314556,96,119,12.9896
1604995314620,87,120,13.1465
1604995314641,77,123,13.9739
1604995314667,73,129,13.9089
1604995314700,71,138,13.6731
1604995314732,71,151,13.7166
1604995314763,73,169,13.8358
1604995314795,75,188,14.2092
1604995314827,80,208,14.3421
1604995314859,84,229,13.9614
1604995314891,88,250,14.1044
1604995314925,96,273,14.0652
1604995314957,101,288,14.1339
1604995315003,108,305,27.5592
1604995315036,116,312,184.9349
1604995315067,124,319,186.4912
1604995315100,126,322,187.4376
1604995315132,128,324,189.0821
1604995315163,132,325,189.5187
1604995315195,140,324,190.4451
1604995315227,146,324,191.667
1604995315260,147,315,192.7416
1604995315291,153,308,192.3946
1604995315323,158,302,190.4975
1604995315357,169,298,187.2301
1604995315403,176,290,183.5724
1604995315435,183,282,183.1594
1604995315468,193,281,181.0385
1604995315499,203,352,13.482
1604995315532,215,281,14.548
1604995315564,228,280,14.5162
1604995315595,241,253,13.0844
1604995315627,252,263,13.4597
1604995315659,263,228,13.1831
1604995315691,273,215,13.4326
1604995315723,288,202,13.2098
1604995315757,286,196,25.952
1604995315805,290,197,167.2062
1604995315836,292,193,164.4939
1604995315882,288,191,24.2357
1604995315901,282,187,23.599
1604995315931,273,187,23.2422
1604995315963,264,183,22.8689
1604995315995,253,173,11.8994
1604995316032,243,160,11.9439
1604995316059,227,149,11.9143
1604995316091,211,141,11.7825
1604995316123,193,133,11.8033
1604995316157,176,132,11.6812
1604995316203,161,127,11.5401
1604995316236,151,118,11.0918
1604995316267,144,110,11.4645
1604995316299,138,100,22.4657
1604995316332,135,91,22.4186
1604995316363,135,81,22.3526
1604995316395,139,66,21.8333
1604995316427,145,53,10.8412
1604995316460,152,34,10.8597
1604995316491,160,16,10.8102
