1604995304795,1.1875,1.0625,0.0
1604995304827,-3.125,-1.125,0.0
1604995304859,3.25,0.875,0.0
1604995304892,-3.4545454545454546,-1.3333333333333333,0.0
1604995304923,3.870967741935484,1.1612903225806452,0.0
1604995304955,-3.4375,-1.0,0.0
1604995304988,3.393939393939394,1.0909090909090908,0.0
1604995305020,-3.375,-1.125,22.7397875
1604995305053,3.212121212121212,0.9696969696969697,-28.686236363636365
1604995305084,-3.2903225806451615,-1.1612903225806452,30.51931612903226
1604995305131,2.25531914893617,0.9787234042553191,-20.149668085106384
1604995305164,-3.212121212121212,-1.5151515151515151,28.70986060606061
1604995305195,3.6129032258064515,1.8709677419354838,-30.68851612903226
1604995305227,-3.5625,-1.9375,29.8187
1604995305259,3.625,1.4375,-29.863181250000004
1604995305292,-3.272727272727273,-0.6666666666666666,-29.863181250000004
1604995305324,3.25,-0.0625,-29.863181250000004
1604995305356,-3.25,-0.5625,-29.863181250000004
1604995305388,3.25,1.25,-9.524631250000004
1604995305420,-3.3125,-0.875,2.703212500000004
1604995305452,3.125,1.0,-2.662387500000003
1604995305499,-2.2127659574468086,-0.8085106382978723,1.8719446808510658
1604995305532,3.1515151515151514,1.3333333333333333,-2.771793939393943
1604995305563,-3.5483870967741935,-1.6774193548387097,3.0369612903225844
1604995305595,3.3125,1.6875,3.0369612903225844
1604995305628,-3.393939393939394,-1.5151515151515151,3.0369612903225844
1604995305659,3.4193548387096775,1.6774193548387097,3.0369612903225844
1604995305691,-3.625,-1.0625,3.0369612903225844
1604995305724,3.212121212121212,1.1515151515151516,3.0369612903225844
1604995305755,-3.5483870967741935,-1.096774193548387,3.0369612903225844
1604995305787,3.25,1.0625,3.0369612903225844
1604995305820,-3.1515151515151514,-0.7878787878787878,3.0369612903225844
1604995305851,3.3548387096774195,0.5161290322580645,-6.57104516129033
1604995305900,-2.0,-0.3673469387755102,-1.4764979591836693
1604995305931,3.3548387096774195,0.5806451612903226,-1.4764979591836693
1604995305964,-2.9696969696969697,-1.0909090909090908,23.780684848484853
1604995305995,3.3548387096774195,1.032258064516129,-34.611806451612914
1604995306027,-3.0,-1.3125,33.55334375000001
1604995306059,3.1875,1.25,-33.63571250000001
1604995306092,-2.909090909090909,-1.2121212121212122,32.58443030303032
1604995306123,3.3548387096774195,1.3548387096774193,-34.74465806451614
1604995306155,-3.125,-1.4375,33.59991875000001
1604995306188,3.272727272727273,1.696969696969697,-32.60277575757576
1604995306233,-2.2666666666666666,-1.3333333333333333,23.93355111111111
1604995306252,5.7894736842105265,3.1578947368421053,-56.674673684210525
1604995306299,-2.25531914893617,-1.1914893617021276,22.91096595744681
1604995306332,3.3333333333333335,1.6363636363636365,-32.479290909090906
1604995306363,-3.2903225806451615,-1.935483870967742,34.569574193548384
1604995306397,3.0588235294117645,1.7647058823529411,34.569574193548384
1604995306428,-3.2903225806451615,-1.8064516129032258,34.569574193548384
1604995306460,3.25,1.6875,34.569574193548384
1604995306491,-3.4193548387096775,-1.7419354838709677,34.569574193548384
1604995306524,3.272727272727273,1.696969696969697,34.569574193548384
1604995306555,-3.7419354838709675,-2.4516129032258065,34.569574193548384
1604995306587,3.5,2.75,34.569574193548384
1604995306620,-3.393939393939394,-2.121212121212121,34.569574193548384
1604995306652,3.5,1.8125,-43.77591875
1604995306699,-2.6382978723404253,-1.1914893617021276,24.3692255319149
1604995306731,3.625,1.5,-35.37081250000001
1604995306764,-3.757575757575758,-0.9090909090909091,35.811793939393944
1604995306795,4.064516129032258,-1.935483870967742,35.811793939393944
1604995306828,-3.9393939393939394,3.3333333333333335,35.811793939393944
1604995306859,8.580645161290322,-3.806451612903226,35.811793939393944
1604995306891,-16.5625,3.4375,35.811793939393944
1604995306923,18.875,-2.0,35.811793939393944
1604995306956,-15.151515151515152,0.7878787878787878,35.811793939393944
1604995306987,13.612903225806452,-0.3870967741935484,35.811793939393944
1604995307020,-12.727272727272727,0.18181818181818182,35.811793939393944
1604995307052,12.6875,-0.0625,35.811793939393944
1604995307105,-7.622641509433962,-0.2641509433962264,35.811793939393944
1604995307131,15.615384615384615,0.8461538461538461,35.811793939393944
1604995307164,-12.121212121212121,-1.0909090909090908,35.811793939393944
1604995307195,12.903225806451612,1.3548387096774193,35.811793939393944
1604995307227,-12.375,-1.25,35.811793939393944
1604995307260,11.878787878787879,1.7575757575757576,35.811793939393944
1604995307291,-12.580645161290322,-1.8709677419354838,35.811793939393944
1604995307323,12.125,2.25,35.811793939393944
1604995307356,-11.757575757575758,-2.0,35.811793939393944
1604995307387,12.516129032258064,2.3225806451612905,35.811793939393944
1604995307420,-11.636363636363637,-2.0606060606060606,35.811793939393944
1604995307452,11.9375,2.3125,35.811793939393944
1604995307501,-8.0,-1.1020408163265305,35.811793939393944
1604995307532,12.516129032258064,2.3870967741935485,35.811793939393944
1604995307564,-12.1875,-2.1875,35.811793939393944
1604995307596,12.3125,2.5,35.811793939393944
1604995307627,-12.451612903225806,-2.7096774193548385,35.811793939393944
1604995307660,11.93939393939394,2.0606060606060606,35.811793939393944
1604995307692,-12.125,-2.4375,35.811793939393944
1604995307724,12.5,1.5,35.811793939393944
1604995307755,-12.96774193548387,-1.2903225806451613,35.811793939393944
1604995307788,12.303030303030303,1.0303030303030303,35.811793939393944
1604995307820,-12.625,-1.3125,67.87164375000002
1604995307852,12.625,1.0625,-75.26316875
1604995307899,-8.553191489361701,-0.723404255319149,51.27974893617022
1604995307931,12.625,0.8125,-75.36033750000001
1604995307964,-12.181818181818182,-0.42424242424242425,73.11060606060606
1604995307995,13.290322580645162,0.3870967741935484,-77.6727870967742
1604995308027,-12.75,-0.625,75.02511875
1604995308059,12.9375,0.625,-75.13578125000001
1604995308091,-12.8125,-0.375,75.30936249999999
1604995308124,12.424242424242424,0.36363636363636365,75.30936249999999
1604995308156,-12.5625,-0.5,75.30936249999999
1604995308188,12.5625,0.6875,75.30936249999999
1604995308220,-12.5,-0.6875,75.30936249999999
1604995308253,12.363636363636363,0.24242424242424243,75.30936249999999
