1604470266518,0.23880597014925373,-0.16417910447761194,0.0937537313432837
1604470266559,0.04878048780487805,-0.3170731707317073,0.027139024390243648
1604470266621,0.0,-0.06451612903225806,0.019608064516129002
1604470266956,-0.1582089552238806,0.27761194029850744,-0.07807402985074625
1604470267020,-0.515625,-0.0625,-0.025179687500000103
1604470268315,0.06563706563706563,-0.08416988416988418,0.025131660231660236
1604470268355,-0.05,0.15,-0.225
1604470268426,-0.014084507042253521,0.4225352112676056,0.11883802816901408
1604470268468,-0.23809523809523808,0.09523809523809523,-0.09771904761904741
1604470268646,-0.38764044943820225,0.21910112359550563,-0.17386123595505626
1604470269089,-0.22573363431151242,-0.27765237020316025,0.09408735891647856
1604470269690,-0.008319467554076539,0.03993344425956739,-0.023035773710482547
1604470269750,-0.05,0.2833333333333333,-0.0037033333333331103
1604470269792,-0.09523809523809523,0.6428571428571429,0.30952380952380953
1604470269970,-0.028089887640449437,0.1348314606741573,-0.2869966292134832
1604470270033,-0.4444444444444444,0.015873015873015872,0.7262238095238095
1604470270075,-0.16666666666666666,-0.023809523809523808,0.01984047619047639
1604470270124,-0.4897959183673469,0.0,-0.030612244897959183
1604470270632,-0.031496062992125984,0.03543307086614173,-0.1385994094488189
1604470270935,0.7821782178217822,-0.0858085808580858,0.2400719471947195
1604470271050,0.33043478260869563,-0.06956521739130435,-0.1033843478260871
1604470271094,0.1590909090909091,-0.022727272727272728,0.10843409090909133
1604470271157,0.1111111111111111,0.015873015873015872,0.0953920634920632
1604470271202,0.044444444444444446,-0.022222222222222223,0.014982222222222516
1604470271304,0.10784313725490197,0.0784313725490196,0.018488235294117538
1604470271458,-0.06493506493506493,0.025974025974025976,-0.03015519480519482
1604470271512,-0.018518518518518517,0.0,-0.02284444444444436
1604470271574,-0.0967741935483871,-0.06451612903225806,-0.12667096774193548
1604470271616,-0.11904761904761904,-0.14285714285714285,-0.09258809523809523
1604470271681,-0.06153846153846154,-0.09230769230769231,-0.16521846153846148
1604470272049,-0.07880434782608696,-0.021739130434782608,-0.06581875
1604470272373,0.12345679012345678,0.08333333333333333,0.12326759259259262
1604470272433,0.13333333333333333,-0.03333333333333333,0.08746166666666634
1604470273210,-0.05276705276705277,-0.22393822393822393,0.017893822393822405
1604470273268,-0.017241379310344827,0.05172413793103448,-0.020025862068965335
1604470273943,0.045925925925925926,0.2992592592592593,-0.02971214814814817
1604470274008,0.0,0.07692307692307693,-0.02392923076923064
1604470274053,-0.022222222222222223,0.08888888888888889,-0.009880000000000186
1604470274108,0.05454545454545454,0.03636363636363636,-0.021070909090908883
1604470274155,0.02127659574468085,-0.06382978723404255,-0.00931276595744695
1604470274558,-0.26054590570719605,-0.1935483870967742,0.06084193548387097
1604470274610,-0.17307692307692307,-0.07692307692307693,0.04326923076923077
1604470274678,-0.4264705882352941,-0.014705882352941176,-0.09191176470588236
1604470274755,-0.6103896103896104,-0.025974025974025976,0.012987012987012988
1604470274929,-0.1206896551724138,0.028735632183908046,-0.034482758620689655
1604470275068,-0.302158273381295,0.007194244604316547,-0.5552352517985611
1604470275118,0.0,-0.02,0.06400399999999991
1604470275433,0.4857142857142857,-0.06666666666666667,0.22904031746031747
1604470275484,0.7058823529411765,0.0196078431372549,0.034149019607843244
1604470275522,0.3684210526315789,-0.02631578947368421,0.021710526315789173
1604470275575,0.3584905660377358,-0.05660377358490566,0.07235094339622686
1604470276527,-0.03046218487394958,0.0063025210084033615,-0.06025273109243698
1604470276767,0.03333333333333333,0.13333333333333333,0.10458249999999995
1604470276834,-0.04477611940298507,0.11940298507462686,0.046437313432835824
1604470276874,-0.025,0.1,0.05952500000000001
1604470276922,-0.125,0.10416666666666667,0.04946875000000025
1604470276982,-0.2,0.05,-0.041971666666666844
1604470277023,-0.3902439024390244,0.21951219512195122,-0.06595609756097562
1604470277071,-0.22916666666666666,0.041666666666666664,0.0004083333333335659
1604470277124,-0.1509433962264151,0.0,-0.008860377358490563
1604470277171,-0.3617021276595745,0.02127659574468085,-0.010725531914893791
1604470277235,-0.3125,-0.171875,-0.01654687499999996
1604470277375,-0.29285714285714287,-0.2785714285714286,0.2296364285714286
1604470277423,-0.1875,-0.3125,0.004233333333332941
1604470277482,-0.288135593220339,-0.6440677966101694,-0.004984745762711628
1604470278418,0.21367521367521367,0.07478632478632478,-0.013354700854700854
1604470278480,-0.04838709677419355,0.5,-0.016749999999999984
1604470278526,0.06521739130434782,0.2391304347826087,0.014423913043478242
1604470278574,-0.020833333333333332,0.4583333333333333,-0.03125
1604470278841,-0.18352059925093633,0.12359550561797752,-0.034865168539325836
1604470278915,-0.44594594594594594,0.013513513513513514,-0.03779054054054066
1604470278975,-0.25,-0.06666666666666667,-0.049864999999999784
1604470279206,-0.36363636363636365,-0.37662337662337664,0.1308329004329004
1604470279374,-0.02976190476190476,-0.4226190476190476,-0.23715535714285715
1604470279434,0.11666666666666667,-0.06666666666666667,0.009073333333333267
1604470279479,-0.06666666666666667,0.13333333333333333,0.005917777777777802
1604470279521,0.30952380952380953,0.47619047619047616,1.0067000000000002
1604470279718,0.24873096446700507,0.3604060913705584,-0.1984492385786802
1604470279762,0.13636363636363635,0.13636363636363635,0.0309840909090908
1604470279806,0.13636363636363635,0.6363636363636364,0.03487272727272739
1604470279873,-0.05970149253731343,0.07462686567164178,-0.015137313432835857
