1604988104692,-0.01040582726326743,0.005202913631633715,0.0
1604988104724,-0.0078125,0.005859375,0.0
1604988104756,-0.0087890625,0.005859375,-0.07311484375
1604988104789,-0.012855831037649219,0.004591368227731864,0.0
1604988104821,-0.015625,0.00390625,0.0
1604988104873,-0.005177514792899409,0.0018491124260355029,0.0
1604988104901,-0.015306122448979591,0.00510204081632653,0.0
1604988104932,-0.01040582726326743,0.004162330905306972,0.0
1604988104965,-0.009182736455463728,0.0018365472910927456,0.0
1604988104997,-0.0068359375,0.0029296875,0.035204199218749996
1604988105028,-0.007284079084287201,0.003121748178980229,0.0
1604988105060,-0.0087890625,0.0009765625,0.0
1604988105092,-0.0048828125,0.0048828125,0.0
1604988105125,-0.006427915518824609,0.004591368227731864,0.010285032139577596
1604988105157,-0.0048828125,0.0048828125,0.0022332031249999995
1604988105189,-0.0048828125,0.0029296875,0.0018637695312500036
1604988105221,-0.0048828125,0.0029296875,0.002282226562500017
1604988105269,-0.002170138888888889,0.002170138888888889,0.0007435329861111099
1604988105301,-0.0048828125,0.00390625,0.0017812499999999842
1604988105333,-0.00390625,0.00390625,0.0014867187500000045
1604988105364,-0.003121748178980229,0.002081165452653486,0.000818834547346517
1604988105396,-0.001953125,-0.0009765625,0.0005059570312500039
1604988105428,-0.0009765625,-0.001953125,-0.00043593750000001097
1604988105460,0.0,-0.0009765625,-0.00033369140625000293
1604988105492,0.0009765625,-0.0009765625,-0.0002937499999999815
1604988105525,0.0,-0.0009182736455463728,-0.0006056932966023983
1604988105557,0.0,0.0009765625,-0.00040078125000000964
1604988105588,0.001040582726326743,0.004162330905306972,-0.00032580645161289437
1604988105637,0.0,0.0024989587671803417,1.995002082465577e-05
1604988105684,0.0004526935264825713,0.004074241738343142,9.710276143051844e-05
1604988105717,0.0018365472910927456,0.011937557392102846,0.00038962350780531507
1604988105733,0.00390625,0.05859375,0.002252343750000052
1604988105765,0.001953125,0.0166015625,0.001231542968749999
1604988105800,0.0008163265306122449,0.013877551020408163,0.0008374693877550846
1604988105828,0.0012755102040816326,0.021683673469387755,0.0018970663265306183
1604988105860,0.001953125,0.0166015625,0.0008503906250000026
1604988105893,0.0009182736455463728,0.011937557392102846,0.0007044077134986218
1604988105924,0.0,0.012486992715920915,0.001515712799167543
1604988105957,0.0018365472910927456,0.011937557392102846,0.0003707070707070582
1604988105990,0.0009182736455463728,0.010101010101010102,0.0006240587695133351
1604988106036,0.0004725897920604915,0.004253308128544423,0.00028497164461246705
1604988106068,0.0,0.00390625,0.0010906250000000117
1604988106101,0.0009182736455463728,0.010101010101010102,8.90725436178232e-06
1604988106132,0.0,0.009365244536940686,0.0009270551508845122
1604988106164,0.0,0.0048828125,0.0005528320312500057
1604988106198,0.0008650519031141869,0.005190311418685121,-0.00046314878892734417
1604988106228,0.0,0.0033333333333333335,0.00021600000000000186
1604988106260,0.0,0.0,9.482421875001146e-05
1604988106292,-0.001953125,0.0029296875,0.0012646484374999878
1604988106325,0.0036730945821854912,0.0009182736455463728,-0.0003471992653810737
1604988106356,-0.003121748178980229,-0.001040582726326743,0.0018602497398543193
1604988106388,0.0029296875,-0.0009765625,-9.238281250001368e-05
1604988106421,0.0,-0.0027548209366391185,6.76767676767698e-05
1604988106468,-0.0004526935264825713,-0.0036215482118605704,0.0006985061113626104
1604988106500,0.0009765625,-0.0029296875,-0.0015642578124999973
1604988106532,0.0,-0.0029296875,-0.0001791992187500091
1604988106564,-0.0009765625,-0.0107421875,-0.0006816406250000073
1604988106597,0.0,-0.0018365472910927456,-0.00083847566574838
1604988106628,0.0,-0.011446409989594173,-0.0009202913631633709
1604988106660,-0.0009765625,-0.0087890625,-0.0005625976562499968
1604988106693,-0.0009182736455463728,-0.013774104683195593,-0.0005248852157943232
1604988106725,-0.001953125,-0.015625,-0.0006765625000000053
1604988106758,-0.0009182736455463728,-0.013774104683195593,-0.0007773186409549971
1604988106789,-0.002081165452653486,-0.015608740894901144,-0.0005555671175858361
1604988106838,-0.00041649312786339027,-0.0058309037900874635,-0.0003436484798000918
1604988106870,-0.001953125,-0.0146484375,-0.0007639648437499924
1604988106900,-0.0011111111111111111,-0.014444444444444444,-0.0005057777777777674
1604988106933,-0.0018365472910927456,-0.011019283746556474,-0.0005867768595041414
1604988106964,-0.001040582726326743,-0.012486992715920915,-0.0007026014568158061
1604988106996,-0.0009765625,-0.009765625,1.533203125000937e-05
1604988107028,-0.001953125,-0.0078125,-0.0005362304687500097
1604988107061,-0.0009182736455463728,-0.0073461891643709825,-0.0001908172635445287
1604988107092,0.0,-0.007284079084287201,-0.00019469302809574937
1604988107124,0.0,-0.0048828125,4.248046874999467e-05
1604988107157,0.0,-0.0027548209366391185,-0.00041056014692376273
1604988107189,0.0,-0.0029296875,-8.222656250000959e-05
1604988107236,0.0,0.0,-9.981892258941398e-05
1604988107269,0.0,0.0009182736455463728,0.00017456382001836644
1604988107301,0.0009765625,0.0009765625,1.0839843749999023e-05
1604988107333,0.0,0.00390625,2.080078125002438e-05
1604988107364,0.0,0.004162330905306972,0.0002234131113423449
1604988107396,0.0,0.005859375,0.0004460937499999873
1604988107428,-0.0009765625,0.0068359375,0.00034912109375001554
1604988107466,0.0,0.006232686980609419,0.00031966759002770377
1604988107492,0.0,0.013313609467455622,0.0010368343195266126
1604988107526,0.0,0.00865051903114187,0.0003188581314878776
1604988107556,0.0,0.013333333333333334,0.0005224444444444506
1604988107590,0.0008650519031141869,0.010380622837370242,0.0004637543252595196
1604988107636,0.0,0.006143667296786389,0.00045987712665405863
1604988107668,0.0009765625,0.013671875,0.0006788085937500243
1604988107700,0.001953125,0.013671875,0.0007544921874999833
1604988107733,0.0009182736455463728,0.012855831037649219,0.0009494031221304104
1604988107764,0.001040582726326743,0.014568158168574402,0.0006285119667013371
1604988107797,0.0009182736455463728,0.012855831037649219,0.0007940312213039478
1604988107828,0.002081165452653486,0.012486992715920915,0.0005281997918834511
1604988107860,0.0009765625,0.0087890625,0.0005956054687500101
1604988107892,0.001953125,0.01171875,0.0006424804687499841
