1604989323111,0.005859375,0.013671875,0.0003404296875000046
1604989323142,0.005202913631633715,0.012486992715920915,0.0003404296875000046
1604989323206,0.00146484375,0.0029296875,0.0003404296875000046
1604989323225,0.0110803324099723,0.01662049861495845,0.0003404296875000046
1604989323255,0.0044444444444444444,0.01,0.1850617777777778
1604989323285,0.005555555555555556,0.0077777777777777776,0.0034657777777777534
1604989323318,0.0027548209366391185,0.0018365472910927456,0.002774931129476599
1604989323350,0.00390625,0.0048828125,0.0025575195312499965
1604989323382,0.00390625,-0.0029296875,0.0022681640624999944
1604989323414,0.00390625,0.001953125,0.002215624999999999
1604989323446,0.0029296875,0.001953125,0.00247539062499999
1604989323483,0.002191380569758948,-0.0007304601899196494,0.0013288531775018434
1604989323510,0.00411522633744856,0.0054869684499314125,0.0021076817558298897
1604989323543,0.0009182736455463728,-0.006427915518824609,0.0012696051423324117
1604989323591,-0.00043402777777777775,0.0008680555555555555,0.0013391059027777856
1604989323623,0.00390625,0.0068359375,0.0011791992187499822
1604989323655,-0.0009765625,-0.0068359375,0.0025293945312500066
1604989323686,0.001040582726326743,0.002081165452653486,0.0008198751300728487
1604989323718,-0.0009765625,-0.00390625,0.0015249999999999986
1604989323750,0.001953125,0.0029296875,-0.00010390625000000764
1604989323782,-0.0009765625,-0.0029296875,0.0004934570312500053
1604989323814,0.0029296875,0.0029296875,-0.0007501953125000071
1604989323846,-0.001953125,-0.00390625,0.00012138671875000506
1604989323878,0.001953125,0.001953125,-0.0004008789062500129
1604989323915,-0.0014609203798392988,-0.002191380569758948,-0.00028181154127099274
1604989323958,-0.0005408328826392645,0.0,0.00010692266089778126
1604989323991,0.0018365472910927456,0.0073461891643709825,-0.0015583103764921973
1604989324023,-0.0009765625,-0.005859375,-0.0008454101562500038
1604989324053,-0.0033333333333333335,-0.0011111111111111111,-0.001265333333333337
1604989324086,-0.0027548209366391185,-0.0018365472910927456,-0.00197676767676766
1604989324118,-0.001953125,0.0,-0.002376464843750009
1604989324150,-0.0048828125,-0.00390625,-0.0022058593750000077
1604989324182,-0.00390625,-0.0029296875,-0.0026069335937499993
1604989324213,-0.003121748178980229,-0.002081165452653486,-0.0036909469302809543
1604989324246,-0.0036730945821854912,-0.0036730945821854912,-0.0027259871441689446
1604989324278,-0.00390625,-0.0087890625,-0.003408984375000007
1604989324310,-0.0048828125,-0.0107421875,-0.0031451171875000183
1604989324359,-0.0020824656393169513,-0.004164931278633903,-0.0031451171875000183
1604989324390,-0.003121748178980229,-0.011446409989594173,-0.0031451171875000183
1604989324422,-0.0048828125,-0.009765625,-0.0031451171875000183
1604989324453,-0.005202913631633715,-0.012486992715920915,-0.0031451171875000183
1604989324486,-0.0036730945821854912,-0.010101010101010102,-0.0031451171875000183
1604989324518,-0.00390625,-0.0107421875,-0.0031451171875000183
1604989324550,-0.0048828125,-0.0107421875,-0.0031451171875000183
1604989324581,-0.004162330905306972,-0.011446409989594173,-0.0031451171875000183
1604989324618,-0.0007304601899196494,-0.005113221329437546,-0.0031451171875000183
1604989324646,-0.006377551020408163,-0.012755102040816327,-0.0031451171875000183
1604989324678,-0.00390625,-0.0078125,-0.0031451171875000183
1604989324710,-0.00390625,-0.0078125,-0.0031451171875000183
1604989324759,-0.001665972511453561,-0.0024989587671803417,-0.0031451171875000183
1604989324790,-0.003121748178980229,-0.005202913631633715,-0.0031451171875000183
1604989324821,-0.003121748178980229,-0.004162330905306972,0.1401724245577523
1604989324871,-0.0012,-0.0008,-0.00030383999999999105
1604989324900,-0.0023781212841854932,-0.0011890606420927466,-0.00047348394768133506
1604989324918,-0.0030864197530864196,0.0,-0.0018765432098765559
1604989324950,-0.0009765625,-0.0009765625,0.00026523437500000635
1604989324981,-0.004162330905306972,0.0,-6.576482830387433e-05
1604989325014,0.004591368227731864,0.0009182736455463728,-0.00027649219467400465
1604989325046,-0.00390625,-0.0009765625,0.0003535156249999949
1604989325079,0.0009182736455463728,-0.0009182736455463728,-0.0002077134986225948
1604989325111,0.0029296875,0.0029296875,-6.289062499997833e-05
1604989325158,0.0,0.0,7.406066093254976e-05
1604989325191,0.0009182736455463728,0.0027548209366391185,0.0002457300275481978
1604989325222,0.001040582726326743,0.005202913631633715,0.00024391259105098202
1604989325254,0.0029296875,0.0048828125,0.00024391259105098202
1604989325286,0.0029296875,0.0107421875,0.00024391259105098202
1604989325317,0.005202913631633715,0.011446409989594173,0.00024391259105098202
1604989325350,0.004591368227731864,0.012855831037649219,0.00024391259105098202
1604989325382,0.0078125,0.013671875,0.00024391259105098202
1604989325415,0.005509641873278237,0.014692378328741965,0.00024391259105098202
1604989325447,0.005859375,0.015625,0.00024391259105098202
1604989325479,0.0078125,0.015625,0.00024391259105098202
1604989325510,0.007284079084287201,0.015608740894901144,0.00024391259105098202
1604989325557,0.003168854685377999,0.004074241738343142,0.00024391259105098202
1604989325589,0.0068359375,0.01171875,0.00024391259105098202
1604989325622,0.0073461891643709825,0.0073461891643709825,0.00024391259105098202
1604989325654,0.0068359375,0.0009765625,0.1606322265625
1604989325686,0.0048828125,0.0078125,0.0028734374999999923
1604989325718,0.0048828125,0.0029296875,0.0036359374999999916
1604989325750,0.0048828125,0.0,0.002608984375000012
1604989325782,0.0048828125,0.0068359375,0.00281962890625001
1604989325814,0.00390625,0.0009765625,0.0021169921874999997
1604989325846,0.00390625,-0.0048828125,0.0018592773437499932
1604989325879,0.0018365472910927456,0.0018365472910927456,0.002054820936639109
1604989325910,0.003121748178980229,0.001040582726326743,0.002153798126951108
1604989325959,-0.00041649312786339027,-0.0020824656393169513,0.0013823406913785873
1604989325990,0.002081165452653486,0.008324661810613945,0.002363787721123836
1604989326023,-0.0009182736455463728,-0.0018365472910927456,0.0010505968778696132
1604989326059,0.0015432098765432098,-0.0015432098765432098,-8.256172839508314e-05
1604989326087,-0.002551020408163265,-0.0012755102040816326,8.941326530615424e-05
1604989326118,0.0,-0.001040582726326743,-0.0009193548387096753
1604989326149,-0.002081165452653486,-0.002081165452653486,0.0009159209157127717
1604989326182,0.0018365472910927456,0.0018365472910927456,-0.0004203856749311219
1604989326214,-0.0009765625,-0.0009765625,0.00032646484375001283
1604989326246,-0.001953125,-0.0029296875,-0.0002053710937500175
1604989326280,0.0017301038062283738,0.0034602076124567475,-0.0007290657439446217
1604989326311,-0.001040582726326743,0.003121748178980229,-8.522372528617974e-05
1604989326359,-0.00043402777777777775,-0.0030381944444444445,9.674479166667095e-05
1604989326391,-0.001953125,0.0029296875,-0.000981249999999989
1604989326423,-0.001953125,-0.005859375,-0.000679394531250016
1604989326455,-0.00390625,-0.0029296875,-0.0015876953124999982
1604989326486,-0.005202913631633715,-0.001040582726326743,-0.0015484911550468293
1604989326518,-0.00390625,-0.001953125,-0.0021894531249999905
1604989326550,-0.0029296875,0.0,-0.002831054687500001
1604989326583,-0.004591368227731864,-0.0036730945821854912,-0.0019449954086317707
1604989326614,-0.004162330905306972,-0.001040582726326743,-0.003477107180020808
1604989326646,-0.0078125,-0.0126953125,-0.002515722656249997
1604989326678,-0.0029296875,-0.00390625,-0.002851269531250006
1604989326710,-0.005859375,-0.0078125,-0.002851269531250006
1604989326758,-0.0026041666666666665,-0.004774305555555556,-0.002851269531250006
1604989326790,-0.005859375,-0.0107421875,-0.002851269531250006
1604989326822,-0.005859375,-0.009765625,-0.002851269531250006
1604989326854,-0.0048828125,-0.009765625,-0.002851269531250006
1604989326885,-0.005202913631633715,-0.01040582726326743,-0.002851269531250006
1604989326918,-0.004591368227731864,-0.008264462809917356,-0.002851269531250006
1604989326950,-0.0048828125,-0.0087890625,-0.002851269531250006
1604989326982,-0.0048828125,-0.0078125,-0.002851269531250006
1604989327014,-0.0029296875,-0.0029296875,-0.002851269531250006
1604989327046,-0.0068359375,-0.0087890625,-0.002851269531250006
1604989327079,-0.004591368227731864,-0.005509641873278237,-0.002851269531250006
1604989327125,0.0,-0.0023629489603024575,-0.002851269531250006
1604989327158,-0.0036730945821854912,-0.0036730945821854912,-0.002851269531250006
1604989327190,-0.0029296875,-0.00390625,-0.002851269531250006
1604989327221,-0.003121748178980229,-0.003121748178980229,0.14513860561914674
1604989327254,-0.0027548209366391185,-0.006427915518824609,-0.0005884297520661276
1604989327285,0.0,0.001040582726326743,-0.0008996878251820976
1604989327317,0.0,-0.0029296875,-0.0005922851562500109
1604989327349,-0.00390625,-0.0009765625,-0.00027685546875000355
1604989327382,0.0027548209366391185,-0.0009182736455463728,-0.0003535353535353452
1604989327414,0.0,0.0,-0.0005349609374999953
1604989327446,0.0,-0.001953125,0.0002336914062499862
1604989327479,-0.0018365472910927456,-0.0018365472910927456,-0.0002173553719008125
1604989327525,-0.0004725897920604915,0.0,-6.611531190926818e-05
1604989327558,0.0,-0.0018365472910927456,0.00013333333333334882
1604989327590,-0.0009765625,0.001953125,0.00011064453124998153
1604989327622,0.0029296875,0.00390625,-0.0001392578124999877
1604989327654,0.0009765625,0.0029296875,0.0006529296874999979
1604989327686,0.0009765625,0.0048828125,0.0006529296874999979
1604989327718,0.0029296875,0.0068359375,0.0006529296874999979
1604989327749,0.004162330905306972,0.008324661810613945,0.0006529296874999979
1604989327781,0.0048828125,0.009765625,0.0006529296874999979
1604989327814,0.005509641873278237,0.010101010101010102,0.0006529296874999979
1604989327847,0.006427915518824609,0.010101010101010102,0.0006529296874999979
1604989327879,0.005859375,0.0126953125,0.0006529296874999979
1604989327926,0.0036215482118605704,0.006337709370755998,0.0006529296874999979
1604989327958,0.0068359375,0.013671875,0.0006529296874999979
1604989327990,0.0068359375,0.0126953125,0.0006529296874999979
1604989328022,0.0068359375,0.0107421875,0.0006529296874999979
1604989328054,0.005859375,0.0107421875,0.0006529296874999979
1604989328086,0.0068359375,0.009765625,0.0006529296874999979
1604989328117,0.005202913631633715,0.004162330905306972,0.17071279916753382
1604989328150,0.005509641873278237,0.005509641873278237,0.001886868686868687
1604989328182,0.005859375,0.0048828125,0.002503613281250011
1604989328214,0.00390625,0.0029296875,0.0024921874999999927
1604989328247,0.004591368227731864,0.0027548209366391185,0.002153719008264448
1604989328279,0.00390625,0.0029296875,0.001954589843750021
1604989328327,0.002170138888888889,-0.0008680555555555555,0.000932291666666665
1604989328359,0.0029296875,0.00390625,0.0017243164062499816
1604989328389,0.0033333333333333335,-0.0011111111111111111,0.0021696666666666904
1604989328422,0.0018365472910927456,0.0,0.001301377410468301
1604989328454,0.0029296875,-0.001953125,0.0012321289062500185
1604989328485,0.003121748178980229,0.004162330905306972,0.0014973985431841759
1604989328518,0.0009182736455463728,0.0,0.0014193755739210384
1604989328549,0.002081165452653486,0.0,0.0009315296566076883
1604989328582,0.0018365472910927456,-0.0009182736455463728,0.0001644628099173603
1604989328614,0.0009765625,0.0,0.00145146484375
1604989328647,0.0009182736455463728,-0.0027548209366391185,0.0010685032139577616
1604989328695,0.0,0.00043402777777777775,0.00027083333333333126
1604989328725,0.0,0.0011111111111111111,0.00030366666666667343
1604989328757,-0.0009765625,-0.001953125,0.00022636718749999285
1604989328790,0.0,0.0018365472910927456,-0.00030725436179981143
1604989328822,0.0009765625,-0.0029296875,-0.0005841796875000194
1604989328854,0.0,0.0,-0.00022470703124999325
1604989328886,-0.0009765625,0.001953125,-0.00042216796874999796
1604989328918,-0.0009765625,-0.0009765625,-0.00032207031250000573
1604989328949,-0.001040582726326743,-0.001040582726326743,-0.0008896982310093546
1604989328982,0.0,0.0027548209366391185,-0.0007757575757575686
1604989329014,-0.001953125,0.00390625,-0.0012757812499999965
1604989329050,-0.0023148148148148147,-0.005401234567901234,-0.0012859567901234697
1604989329095,-0.0009876543209876543,0.0004938271604938272,-0.0008826172839506112
1604989329126,-0.004162330905306972,-0.006243496357960458,-0.002409677419354831
1604989329157,-0.003121748178980229,-0.004162330905306972,-0.0026602497398543184
1604989329190,-0.0036730945821854912,-0.006427915518824609,-0.0025812672176308603
1604989329221,-0.004162330905306972,-0.009365244536940686,-0.002861394380853271
1604989329254,-0.0036730945821854912,-0.008264462809917356,-0.0028224977043158884
1604989329286,-0.00390625,-0.009765625,-0.0027391601562500034
1604989329318,-0.0048828125,-0.0087890625,-0.0027391601562500034
1604989329354,-0.0030864197530864196,-0.007716049382716049,-0.0027391601562500034
1604989329382,-0.006377551020408163,-0.012755102040816327,-0.0027391601562500034
1604989329413,-0.004162330905306972,-0.009365244536940686,-0.0027391601562500034
1604989329447,-0.005190311418685121,-0.00865051903114187,-0.0027391601562500034
1604989329495,-0.002170138888888889,-0.00390625,-0.0027391601562500034
1604989329527,-0.0048828125,-0.009765625,-0.0027391601562500034
1604989329558,-0.005202913631633715,-0.009365244536940686,-0.0027391601562500034
1604989329589,-0.004162330905306972,-0.01040582726326743,-0.0027391601562500034
1604989329622,-0.0027548209366391185,-0.006427915518824609,-0.0027391601562500034
1604989329653,-0.005202913631633715,-0.009365244536940686,-0.0027391601562500034
1604989329686,-0.004591368227731864,-0.006427915518824609,-0.0027391601562500034
1604989329717,-0.002081165452653486,-0.008324661810613945,-0.0027391601562500034
1604989329750,-0.0027548209366391185,-0.006427915518824609,-0.0027391601562500034
1604989329782,-0.001953125,-0.0048828125,-0.0027391601562500034
1604989329814,-0.001953125,-0.00390625,-0.0027391601562500034
1604989329847,-0.0009182736455463728,-0.005509641873278237,0.12156648301193755
1604989329895,-0.00043402777777777775,0.0,-0.0004750000000000032
1604989329926,-0.001040582726326743,-0.004162330905306972,-0.0014044745057231888
1604989329958,0.0,-0.0029296875,-4.5703125000018385e-05
1604989329991,-0.0009182736455463728,0.0018365472910927456,-0.0005380165289256024
1604989330022,0.001040582726326743,0.0,-3.881373569200427e-05
1604989330053,-0.001040582726326743,-0.002081165452653486,0.000515504682622287
1604989330086,0.0,0.0027548209366391185,0.0003739210284664728
1604989330118,0.0,0.001953125,6.289062500000608e-05
1604989330150,0.0,0.0009765625,0.0003059570312499982
1604989330182,0.0,0.001953125,0.0004724609375000022
1604989330215,0.0,0.0009182736455463728,-2.075298438935838e-05
1604989330247,0.0009765625,0.001953125,0.00048642578125002167
1604989330295,0.0008680555555555555,0.002170138888888889,0.000413324652777769
1604989330328,0.0018365472910927456,0.005509641873278237,0.000413324652777769
1604989330360,0.001953125,0.0068359375,0.000413324652777769
1604989330390,0.0033333333333333335,0.011111111111111112,0.000413324652777769
1604989330422,0.0048828125,0.0107421875,0.000413324652777769
1604989330455,0.005509641873278237,0.011937557392102846,0.000413324652777769
1604989330485,0.005555555555555556,0.015555555555555555,0.000413324652777769
1604989330517,0.0068359375,0.015625,0.000413324652777769
1604989330550,0.005509641873278237,0.014692378328741965,0.000413324652777769
1604989330582,0.0068359375,0.0146484375,0.000413324652777769
1604989330614,0.0068359375,0.0146484375,0.000413324652777769
1604989330648,0.006055363321799308,0.010380622837370242,0.000413324652777769
1604989330694,0.0033081285444234404,0.004725897920604915,0.000413324652777769
1604989330726,0.0048828125,0.0087890625,0.000413324652777769
1604989330757,0.007284079084287201,0.008324661810613945,0.17005400624349634
1604989330794,0.003652300949598247,0.005843681519357195,0.002265522279035783
1604989330822,0.003826530612244898,0.0012755102040816326,0.004238647959183687
1604989330854,0.0048828125,-0.0029296875,0.0028046875000000138
1604989330886,0.0029296875,0.0029296875,0.002218847656249995
1604989330918,0.00390625,-0.001953125,0.002650097656249989
1604989330950,0.001953125,0.0029296875,0.002053515625000002
1604989330982,0.001953125,0.0009765625,0.0023188476562500115
1604989331014,0.0029296875,-0.001953125,0.001769628906249987
1604989331047,0.0,-0.0018365472910927456,0.001399173553719
1604989331095,0.00043402777777777775,0.001736111111111111,0.0006980468750000061
1604989331125,0.0022222222222222222,0.0022222222222222222,0.0014391111111111046
1604989331157,0.0,-0.0029296875,0.0009771484374999917
1604989331190,0.0009182736455463728,0.0009182736455463728,0.0005400367309458453
1604989331221,0.0,0.003121748178980229,0.0007308012486992505
1604989331254,-0.0009182736455463728,-0.004591368227731864,0.0001494949494949534
1604989331286,0.0,0.001953125,0.00010087890624999041
1604989331318,0.0,-0.0029296875,-0.00028994140624999387
1604989331350,0.0009765625,-0.0009765625,-0.0005180664062499896
1604989331382,-0.0009765625,0.0,-0.00024003906250000262
1604989331414,-0.0009765625,0.00390625,-0.0002819335937500056
1604989331446,-0.0009765625,-0.0078125,-0.0007047851562499985
1604989331495,-0.00041649312786339027,0.0008329862557267805,-0.00035447730112453244
1604989331526,-0.002081165452653486,0.002081165452653486,-0.0014243496357960387
1604989331558,-0.00390625,-0.005859375,-0.001349218749999992
1604989331590,-0.001953125,-0.00390625,-0.001940917968750011
1604989331621,-0.005202913631633715,-0.003121748178980229,-0.002051404786680529
1604989331655,-0.0017301038062283738,0.0008650519031141869,-0.0018552768166089967
1604989331686,-0.005202913631633715,-0.007284079084287201,-0.0029060353798126912
1604989331718,-0.0048828125,-0.005859375,-0.0023137695312500095
1604989331750,-0.005859375,-0.0068359375,-0.002494824218749997
1604989331782,-0.005859375,-0.0068359375,-0.002574707031250012
1604989331815,-0.005509641873278237,-0.006427915518824609,-0.002606427915518831
1604989331847,-0.0048828125,-0.0068359375,-0.002376660156249988
1604989331894,-0.0022634676324128564,-0.004074241738343142,-0.002376660156249988
1604989331926,-0.0048828125,-0.0078125,-0.002376660156249988
1604989331959,-0.004591368227731864,-0.006427915518824609,-0.002376660156249988
1604989331990,-0.005202913631633715,-0.007284079084287201,-0.002376660156249988
1604989332021,-0.005202913631633715,-0.007284079084287201,-0.002376660156249988
1604989332054,-0.0036730945821854912,-0.008264462809917356,-0.002376660156249988
1604989332085,-0.005202913631633715,-0.007284079084287201,-0.002376660156249988
1604989332118,-0.005509641873278237,-0.005509641873278237,-0.002376660156249988
1604989332150,-0.0009765625,-0.0068359375,-0.002376660156249988
1604989332183,-0.0036730945821854912,-0.006427915518824609,-0.002376660156249988
1604989332215,-0.00390625,-0.005859375,-0.002376660156249988
1604989332246,-0.003121748178980229,-0.006243496357960458,-0.002376660156249988
1604989332294,-0.0013020833333333333,-0.001736111111111111,-0.002376660156249988
1604989332327,-0.0027548209366391185,-0.004591368227731864,0.1259115702479339
1604989332357,-0.0022222222222222222,-0.0044444444444444444,-0.0013736666666666667
1604989332390,-0.0018365472910927456,-0.0027548209366391185,-0.0007889807162534317
1604989332422,-0.0009765625,0.0009765625,-0.0008226562500000256
1604989332453,-0.002081165452653486,-0.006243496357960458,-0.0006486992715920659
1604989332485,-0.0009765625,0.0,-0.000691308593750023
1604989332517,-0.0009765625,0.0,-0.0004066406249999821
1604989332550,0.0,-0.0018365472910927456,-0.00044857667584941794
1604989332582,0.0,-0.0009765625,-0.00034101562499999627
1604989332616,0.0,0.0025951557093425604,0.00017292387543253783
1604989332647,0.0,-0.001040582726326743,-0.00013631633714880357
1604989332698,-0.00038446751249519417,0.0015378700499807767,5.990003844675097e-05
1604989332725,0.00411522633744856,0.0,0.00032112482853221365
1604989332758,0.0018365472910927456,0.0018365472910927456,0.0006354453627180967
1604989332790,0.0009765625,0.00390625,0.00019003906250000813
1604989332823,0.0027548209366391185,0.004591368227731864,0.0005163452708907193
1604989332854,0.002081165452653486,0.007284079084287201,0.0005163452708907193
1604989332885,0.005202913631633715,0.006243496357960458,0.0005163452708907193
1604989332918,0.004591368227731864,0.008264462809917356,0.0005163452708907193
1604989332950,0.005859375,0.0107421875,0.0005163452708907193
1604989332983,0.005509641873278237,0.011019283746556474,0.0005163452708907193
1604989333015,0.0078125,0.013671875,0.0005163452708907193
1604989333062,0.003168854685377999,0.006790402897238569,0.0005163452708907193
1604989333093,0.008324661810613945,0.014568158168574402,0.0005163452708907193
1604989333126,0.0073461891643709825,0.011937557392102846,0.0005163452708907193
1604989333158,0.0068359375,0.0126953125,0.0005163452708907193
1604989333190,0.0068359375,0.009765625,0.0005163452708907193
1604989333222,0.0068359375,0.009765625,0.0005163452708907193
1604989333254,0.0048828125,0.0029296875,0.0005163452708907193
1604989333285,0.006243496357960458,0.008324661810613945,0.0005163452708907193
1604989333318,0.005509641873278237,0.006427915518824609,0.14881230486685032
1604989333351,0.0036730945821854912,-0.0027548209366391185,0.002086409550045909
1604989333382,0.006243496357960458,0.001040582726326743,0.002859209157128001
1604989333415,0.0036730945821854912,-0.0018365472910927456,0.002171717171717154
1604989333447,0.00390625,0.0,0.002012109375000015
1604989333499,0.0011094674556213018,0.0018491124260355029,0.0007964127218934941
1604989333525,0.0029585798816568047,-0.005917159763313609,0.002760502958579865
1604989333557,0.00390625,0.0029296875,0.0022076171875000106
1604989333589,0.0,0.0,0.0024574218749999766
1604989333621,0.0009765625,0.0009765625,0.0023545898437500046
1604989333654,0.0,-0.0027548209366391185,0.0012441689623507942
1604989333686,0.001953125,0.0029296875,0.000874316406249992
1604989333718,0.0,-0.0009765625,0.0005448242187499897
1604989333750,0.0,-0.0009765625,0.0009269531250000185
1604989333786,0.0,0.0015432098765432098,-3.958333333333154e-05
1604989333814,-0.0012755102040816326,-0.00510204081632653,0.0006544642857142604
1604989333847,0.0,0.0009182736455463728,-0.0003919191919191789
1604989333895,0.00043402777777777775,0.001736111111111111,-0.0003101128472222288
1604989333928,-0.0018365472910927456,-0.0027548209366391185,-8.227731864094594e-05
1604989333957,-0.0011890606420927466,0.0023781212841854932,-0.000302259215219973
