1605005300833,0.26045323970635176,-0.20619214810086178,0.0
1605005300865,-50.625,40.625,0.0
1605005300897,50.0625,-39.875,0.0
1605005300930,-48.666666666666664,38.18181818181818,0.0
1605005300978,33.458333333333336,-26.375,-12.161333333333332
1605005301011,-48.666666666666664,38.303030303030305,-12.161333333333332
1605005301043,50.1875,-39.4375,-12.161333333333332
1605005301074,-51.806451612903224,40.70967741935484,-12.161333333333332
1605005301105,51.74193548387097,-40.83870967741935,-12.161333333333332
1605005301138,-48.666666666666664,38.303030303030305,-12.161333333333332
1605005301169,51.74193548387097,-40.83870967741935,-12.161333333333332
1605005301200,-51.74193548387097,40.83870967741935,-12.161333333333332
1605005301233,48.54545454545455,-38.42424242424242,-12.161333333333332
1605005301264,-51.74193548387097,40.70967741935484,-12.161333333333332
1605005301297,48.666666666666664,-38.0,-12.161333333333332
1605005301331,-47.294117647058826,37.470588235294116,-12.161333333333332
1605005301378,34.255319148936174,-27.319148936170212,-12.161333333333332
1605005301411,-48.90909090909091,38.90909090909091,-12.161333333333332
1605005301441,53.8,-42.86666666666667,-12.161333333333332
1605005301473,-50.4375,40.1875,-12.161333333333332
1605005301505,50.375,-40.1875,-12.161333333333332
1605005301538,-48.78787878787879,38.72727272727273,-12.161333333333332
1605005301569,51.935483870967744,-41.096774193548384,-12.161333333333332
1605005301601,-50.375,39.8125,-12.161333333333332
1605005301633,50.375,-39.8125,-12.161333333333332
1605005301666,-48.90909090909091,38.72727272727273,-12.161333333333332
1605005301697,52.064516129032256,-41.225806451612904,-12.161333333333332
1605005301746,-33.02040816326531,26.163265306122447,-12.161333333333332
1605005301777,52.516129032258064,-41.16129032258065,-12.161333333333332
1605005301810,-49.27272727272727,38.78787878787879,-12.161333333333332
1605005301842,50.875,-39.9375,-12.161333333333332
1605005301874,-50.6875,39.6875,-12.161333333333332
1605005301905,52.58064516129032,-40.70967741935484,-12.161333333333332
1605005301937,-50.8125,39.125,-12.161333333333332
1605005301969,50.875,-39.5625,-12.161333333333332
1605005302001,-50.5625,39.875,-12.161333333333332
1605005302034,48.90909090909091,-38.666666666666664,-12.161333333333332
1605005302066,-49.9375,39.9375,-12.161333333333332
1605005302098,50.0625,-40.125,-12.161333333333332
1605005302145,-34.42553191489362,27.27659574468085,-12.161333333333332
1605005302179,47.8235294117647,-37.529411764705884,-12.161333333333332
1605005302210,-52.193548387096776,40.45161290322581,-12.161333333333332
1605005302242,50.3125,-38.75,-12.161333333333332
1605005302273,-53.87096774193548,38.774193548387096,-12.161333333333332
1605005302305,55.1875,-37.6875,-12.161333333333332
1605005302339,-53.64705882352941,35.76470588235294,-12.161333333333332
1605005302369,62.6,-40.0,-12.161333333333332
1605005302401,-60.1875,37.1875,-12.161333333333332
1605005302433,59.9375,-36.5,-12.161333333333332
