1605005498030,0.06060606060606061,-0.24242424242424243,9.5938
1605005498061,-0.5806451612903226,0.6451612903225806,-20.184038709677417
1605005498094,0.30303030303030304,-0.48484848484848486,-20.184038709677417
1605005498142,-0.3333333333333333,0.3333333333333333,7.759358333333336
1605005498173,0.7096774193548387,-0.6451612903225806,-22.75136774193549
1605005498205,-0.625,0.8125,22.027768750000007
1605005498237,0.75,-1.25,-22.13359375000001
1605005498269,-0.5625,1.5625,22.090850000000007
1605005498302,0.7272727272727273,-1.4545454545454546,-21.500169696969703
1605005498334,-0.4375,1.5,22.019093750000003
1605005498365,0.3870967741935484,-2.064516129032258,-22.7782
1605005498398,-0.42424242424242425,1.8181818181818181,21.429006060606056
1605005498430,0.3125,-1.4375,-22.0317375
1605005498462,-0.4375,2.0625,22.146549999999998
1605005498494,0.5,-2.4375,-22.0595875
1605005498542,-0.3333333333333333,1.7083333333333333,14.686037499999998
1605005498576,0.47058823529411764,-2.5294117647058822,-20.754594117647056
1605005498606,-0.5333333333333333,2.4,23.358439999999998
1605005498637,0.45161290322580644,-2.3870967741935485,-22.581019354838713
1605005498688,-0.3137254901960784,1.5294117647058822,13.745976470588234
1605005498714,0.38461538461538464,-3.3076923076923075,-26.961599999999997
1605005498733,-0.7368421052631579,4.526315789473684,36.95151578947368
1605005498765,0.4375,-2.625,-21.940568749999997
1605005498798,-0.5454545454545454,2.5454545454545454,21.271018181818185
1605005498830,0.5625,-2.5,-21.940425
1605005498861,-0.5806451612903226,2.6451612903225805,22.68256129032258
1605005498895,0.47058823529411764,-2.3529411764705883,-20.702070588235294
1605005498942,-0.2127659574468085,1.7446808510638299,14.944948936170215
1605005498974,0.375,-2.375,-21.9573125
1605005499007,-0.36363636363636365,2.3636363636363638,21.304272727272725
1605005499038,0.45161290322580644,-2.3225806451612905,-22.638883870967742
1605005499070,-0.3125,2.5,21.90214375
1605005499101,0.45161290322580644,-2.3870967741935485,-22.591941935483874
1605005499134,-0.30303030303030304,2.4242424242424243,21.312854545454552
1605005499165,0.6451612903225806,-2.5806451612903225,-22.72016774193549
1605005499197,-0.5625,2.375,22.058862500000004
1605005499230,0.8484848484848485,-2.606060606060606,-21.495533333333338
1605005499261,-0.7741935483870968,2.5806451612903225,22.842529032258067
1605005499310,0.5714285714285714,-1.836734693877551,-14.472914285714287
1605005499341,-0.7096774193548387,2.774193548387097,22.846709677419355
1605005499373,0.625,-3.0625,-22.187143750000004
1605005499406,-0.7878787878787878,2.727272727272727,21.481478787878793
1605005499438,0.625,-3.125,-22.100612500000004
1605005499470,-0.875,3.1875,22.051050000000004
1605005499501,0.45161290322580644,-3.806451612903226,-22.60516774193549
1605005499534,-0.6666666666666666,3.8181818181818183,21.202460606060612
1605005499565,0.5161290322580645,-4.129032258064516,-22.620587096774198
1605005499598,-0.6060606060606061,4.0,21.237442424242428
1605005499629,0.5161290322580645,-4.064516129032258,-22.4986
1605005499662,-0.5454545454545454,4.0,21.12155151515152
1605005499710,0.2916666666666667,-2.4166666666666665,-14.488495833333337
1605005499741,-0.5161290322580645,4.129032258064516,22.486161290322585
1605005499773,0.75,-3.625,-21.833650000000006
1605005499805,-0.625,3.875,21.895637500000007
1605005499837,0.8125,-3.5625,-21.892125000000004
1605005499870,-0.48484848484848486,3.515151515151515,21.235618181818182
1605005499901,0.967741935483871,-3.7419354838709675,-22.68770322580645
1605005499934,-0.7272727272727273,3.393939393939394,21.40621212121213
1605005499965,0.9032258064516129,-3.6774193548387095,-22.8263935483871
1605005499998,-0.6666666666666666,3.212121212121212,21.41425454545455
1605005500029,0.8387096774193549,-3.4193548387096775,-22.80483225806452
1605005500062,-0.9090909090909091,2.5454545454545454,21.36114545454546
1605005500110,0.7083333333333334,-1.7916666666666667,-14.684350000000007
1605005500141,-1.2258064516129032,2.2580645161290325,22.74615483870969
1605005500174,1.0909090909090908,-2.121212121212121,-21.423084848484862
1605005500207,-1.0909090909090908,2.0606060606060606,21.376854545454563
1605005500237,0.6666666666666666,-2.6666666666666665,-23.51346000000002
1605005500270,-0.8484848484848485,2.121212121212121,21.414345454545472
1605005500301,0.5806451612903226,-2.2580645161290325,-22.721806451612924
1605005500333,-0.6875,2.4375,22.01662500000002
1605005500366,0.48484848484848486,-2.4242424242424243,-21.435533333333353
1605005500398,-0.5625,2.625,22.075368750000017
1605005500429,0.5161290322580645,-2.5806451612903225,-22.69798064516131
1605005500463,-0.5294117647058824,2.588235294117647,20.650623529411774
1605005500509,0.17391304347826086,-1.5217391304347827,-15.192126086956529
1605005500541,-0.125,2.4375,21.836881250000012
1605005500574,0.24242424242424243,-2.121212121212121,-21.126793939393952
1605005500605,-0.1935483870967742,2.4516129032258065,22.48101290322582
1605005500638,0.5454545454545454,-2.0606060606060606,-21.05945454545456
1605005500669,-0.25806451612903225,2.3225806451612905,22.338225806451625
1605005500701,0.6875,-2.3125,-21.715106250000012
1605005500733,-0.4375,2.1875,21.797250000000016
1605005500765,0.5,-2.8125,-21.916431250000016
1605005500816,-0.19607843137254902,1.8823529411764706,13.763976470588245
1605005500841,0.56,-4.24,-28.167624000000025
1605005500862,-0.6666666666666666,4.857142857142857,33.66842857142859
1605005500909,0.1276595744680851,-2.723404255319149,-15.071085106382988
1605005500943,-0.058823529411764705,4.235294117647059,20.757058823529427
1605005500974,-0.45161290322580644,-5.096774193548387,-22.749341935483887
1605005501005,0.3225806451612903,4.709677419354839,22.79912903225808
1605005501037,-0.625,-4.375,-22.019662500000017
1605005501069,0.4375,4.3125,21.992331250000014
1605005501101,-0.75,-4.25,-21.953431250000012
1605005501134,0.9090909090909091,4.181818181818182,21.27189696969698
1605005501165,-1.2903225806451613,-4.32258064516129,-22.642690322580656
1605005501200,0.8,4.114285714285714,20.127251428571434
1605005501230,-0.7333333333333333,-4.4,-23.58168666666667
1605005501262,0.8125,4.3125,22.119837500000006
1605005501323,-0.4918032786885246,-2.1311475409836067,-11.586127868852461
1605005501353,1.2666666666666666,4.533333333333333,23.569720000000007
1605005501373,-1.3,-6.5,-35.36622000000001
1605005501406,0.9696969696969697,4.121212121212121,21.39772727272728
1605005501441,-0.5142857142857142,-3.8857142857142857,-20.22353714285715
1605005501469,0.9285714285714286,5.071428571428571,25.348228571428585
1605005501502,-0.6666666666666666,-4.7272727272727275,-21.449030303030312
1605005501533,0.967741935483871,4.516129032258065,22.77323870967743
1605005501565,-1.0,-4.0,-22.052143750000006
1605005501597,1.0625,3.4375,22.029293750000004
1605005501630,-1.0909090909090908,-3.6363636363636362,-21.26956363636364
1605005501662,1.0625,3.625,21.784925000000005
1605005501709,-0.851063829787234,-2.595744680851064,-14.844970212765963
1605005501741,0.9375,3.3125,21.78225625000001
1605005501773,-1.1875,-3.0625,-21.67529375000001
1605005501805,1.0,2.6875,21.71005000000001
1605005501838,-1.1515151515151516,-2.5454545454545454,-21.063406060606066
1605005501870,1.125,2.8125,-21.063406060606066
1605005501901,-1.3548387096774193,-2.903225806451613,-21.063406060606066
1605005501933,1.125,3.1875,-21.063406060606066
1605005501965,-1.375,-2.9375,8.672749999999992
1605005501997,1.5,3.4375,-18.789349999999992
1605005502029,-1.5,-3.25,-18.789349999999992
1605005502062,1.4545454545454546,3.3333333333333335,-18.789349999999992
1605005502110,-0.9583333333333334,-2.1666666666666665,-18.789349999999992
1605005502143,1.6363636363636365,3.4545454545454546,-18.789349999999992
1605005502174,-1.3548387096774193,-3.6129032258064515,-18.789349999999992
1605005502207,1.6363636363636365,3.393939393939394,-18.789349999999992
1605005502237,-1.4,-3.6,-18.789349999999992
1605005502270,1.4545454545454546,3.0303030303030303,10.03571515151516
1605005502301,-1.3548387096774193,-3.7419354838709675,-20.73172903225807
1605005502333,1.375,3.375,20.031962500000006
1605005502365,-1.3125,-3.375,20.031962500000006
1605005502398,1.2121212121212122,2.727272727272727,20.031962500000006
1605005502429,-1.4193548387096775,-2.5806451612903225,20.031962500000006
1605005502463,1.2352941176470589,1.7647058823529411,20.031962500000006
1605005502510,-1.2340425531914894,-1.446808510638298,20.031962500000006
1605005502542,1.6875,2.4375,20.031962500000006
1605005502573,-2.129032258064516,-3.096774193548387,20.031962500000006
1605005502605,1.9375,3.4375,20.031962500000006
1605005502637,-1.9375,-3.5625,20.031962500000006
1605005502670,1.5151515151515151,3.393939393939394,20.031962500000006
1605005502701,-1.6774193548387097,-3.3548387096774195,20.031962500000006
1605005502733,1.4375,3.5625,20.031962500000006
1605005502765,-1.4375,-3.25,20.031962500000006
1605005502798,1.3333333333333333,3.393939393939394,20.031962500000006
1605005502830,-1.5625,-3.125,20.031962500000006
1605005502879,1.2244897959183674,2.2448979591836733,20.031962500000006
1605005502910,-1.4193548387096775,-3.4838709677419355,20.031962500000006
1605005502942,1.625,3.4375,20.031962500000006
1605005502974,-1.125,-3.3125,20.031962500000006
1605005503006,1.25,3.1875,20.031962500000006
1605005503038,-1.0,-3.8125,20.031962500000006
1605005503070,1.1875,3.625,20.031962500000006
1605005503101,-1.2258064516129032,-3.7419354838709675,20.031962500000006
1605005503134,1.2121212121212122,3.3333333333333335,20.031962500000006
1605005503165,-1.935483870967742,-4.903225806451613,20.031962500000006
1605005503198,2.8484848484848486,6.363636363636363,20.031962500000006
1605005503230,-4.5625,-8.6875,20.031962500000006
1605005503277,4.25531914893617,6.9787234042553195,20.031962500000006
1605005503310,-7.333333333333333,-11.151515151515152,20.031962500000006
1605005503342,6.9375,11.9375,20.031962500000006
1605005503373,-6.903225806451613,-12.193548387096774,20.031962500000006
1605005503405,6.25,11.6875,20.031962500000006
