1604989688718,0.12121212121212122,1.696969696969697,0.0
1604989688749,-0.8387096774193549,-3.225806451612903,0.0
1604989688782,0.7878787878787878,2.9696969696969697,0.0
1604989688814,-1.0625,-3.0,0.0
1604989688850,0.6111111111111112,2.6666666666666665,0.0
1604989688878,-0.7857142857142857,-3.2857142857142856,0.0
1604989688909,0.7741935483870968,3.161290322580645,0.0
1604989688943,-0.6470588235294118,-2.8823529411764706,0.0
1604989688973,0.7333333333333333,3.4,0.0
1604989689007,-0.5294117647058824,-3.0588235294117645,0.0
1604989689039,0.5625,3.3125,0.0
1604989689086,-0.2978723404255319,-2.2127659574468086,0.0
1604989689120,0.29411764705882354,3.0588235294117645,6.144376470588234
1604989689153,-0.24242424242424243,-3.1515151515151514,6.144376470588234
1604989689181,0.2857142857142857,3.7857142857142856,6.144376470588234
1604989689214,-0.12121212121212122,-3.090909090909091,6.144376470588234
1604989689246,0.1875,3.25,6.144376470588234
1604989689278,-0.125,-3.25,-23.161393750000002
1604989689309,0.12903225806451613,3.161290322580645,-23.161393750000002
1604989689342,-0.12121212121212122,-3.090909090909091,-23.161393750000002
1604989689375,0.18181818181818182,3.1515151515151514,-23.161393750000002
1604989689406,-0.1935483870967742,-3.935483870967742,10.722567741935487
1604989689439,0.12121212121212122,3.8181818181818183,10.722567741935487
1604989689486,0.0,-2.3404255319148937,29.564153191489364
1604989689518,-0.0625,2.3125,-51.6018625
1604989689550,0.1875,-1.9375,51.49555625000001
1604989689582,-0.1875,2.5625,-51.51088750000001
1604989689614,0.25,-3.3125,-51.51088750000001
1604989689646,-0.3125,3.0,-29.56271875000001
1604989689677,0.5161290322580645,-2.3225806451612905,22.937806451612914
1604989689710,-0.5454545454545454,1.6363636363636365,-21.61163030303031
1604989689742,0.6875,-1.6875,22.28213750000001
1604989689774,-0.6875,1.625,-22.340012500000007
1604989689807,0.7272727272727273,-1.6363636363636365,21.71585454545455
1604989689854,-0.425531914893617,1.1914893617021276,-15.25661276595745
1604989689887,0.6666666666666666,-1.5151515151515151,21.675612121212122
1604989689918,-0.6451612903225806,1.4838709677419355,-22.96461935483871
1604989689950,0.6875,-1.375,22.17654375
1604989689981,-0.7096774193548387,1.2903225806451613,-22.77478709677419
1604989690015,0.6470588235294118,-1.1764705882352942,20.77161764705882
1604989690046,-0.5806451612903226,1.2258064516129032,20.77161764705882
1604989690077,0.5806451612903226,-1.3548387096774193,20.77161764705882
1604989690109,-0.4375,1.1875,20.77161764705882
1604989690142,0.5454545454545454,-1.3333333333333333,20.77161764705882
1604989690174,-0.4375,1.1875,20.77161764705882
1604989690206,0.5,-1.1875,20.77161764705882
1604989690240,-0.29411764705882354,1.0,20.77161764705882
1604989690286,0.21739130434782608,-0.782608695652174,20.77161764705882
1604989690318,-0.1875,1.125,20.77161764705882
1604989690350,0.1875,-1.0,20.77161764705882
1604989690382,-0.25,1.0,20.77161764705882
1604989690414,0.25,-0.875,20.77161764705882
