1604995453320,-0.5625,4.375,0.0
1604995453352,1.5,-10.8125,33.7245375
1604995453385,-2.242424242424242,12.787878787878787,-42.16472727272727
1604995453417,2.375,-12.8125,44.355599999999995
1604995453464,-1.6170212765957446,8.808510638297872,44.355599999999995
1604995453495,2.3870967741935485,-13.67741935483871,44.355599999999995
1604995453528,-2.4242424242424243,12.666666666666666,44.355599999999995
1604995453560,2.375,-12.875,44.355599999999995
1604995453592,-2.375,12.875,44.355599999999995
1604995453625,2.303030303030303,-12.545454545454545,44.355599999999995
1604995453656,-2.5161290322580645,13.096774193548388,44.355599999999995
1604995453688,2.5625,-12.5625,44.355599999999995
1604995453720,-2.4375,12.3125,44.355599999999995
1604995453752,2.4375,-12.375,44.355599999999995
1604995453786,-2.176470588235294,11.823529411764707,-47.49364705882352
1604995453833,1.6170212765957446,-8.51063829787234,27.34128085106382
1604995453865,-2.25,12.75,-40.14149999999999
1604995453896,2.3870967741935485,-13.35483870967742,41.37579354838709
1604995453928,-2.25,12.625,-40.149368749999994
1604995453975,1.6595744680851063,-8.72340425531915,27.2779489361702
1604995453992,-4.588235294117647,23.88235294117647,-75.49752941176469
1604995454024,2.4375,-12.6875,40.09963124999999
1604995454055,-2.5161290322580645,13.096774193548388,-41.40605806451611
1604995454089,2.3529411764705883,-11.882352941176471,37.719323529411746
1604995454120,-2.5806451612903225,13.03225806451613,-41.41546451612901
1604995454152,2.4375,-12.625,40.135868749999986
1604995454185,-2.3636363636363638,12.181818181818182,-38.93298181818181
1604995454233,1.5833333333333333,-8.125,26.732987499999997
1604995454264,-2.4516129032258065,12.193548387096774,-41.383329032258054
1604995454296,2.3125,-11.875,40.148949999999985
1604995454328,-1.9375,12.0625,-40.205537499999984
1604995454360,1.625,-12.3125,40.35973749999998
1604995454392,-1.5625,12.5,-40.35654374999998
1604995454423,1.5483870967741935,-12.903225806451612,41.6766387096774
1604995454456,-1.4545454545454546,12.181818181818182,-39.10663636363634
1604995454488,1.625,-12.5625,40.30577499999998
1604995454520,-1.875,12.75,-40.26858749999998
1604995454552,1.9375,-12.875,40.359662499999985
1604995454584,-2.0,13.0625,-40.47446249999999
1604995454632,1.0,-8.625,-40.47446249999999
1604995454664,-1.4375,13.25,-40.47446249999999
1604995454696,1.125,-13.5625,-40.47446249999999
1604995454728,-1.25,13.5,-40.47446249999999
1604995454760,1.0625,-13.0,-40.47446249999999
1604995454792,-1.125,12.8125,-40.47446249999999
1604995454823,1.096774193548387,-13.225806451612904,36.69668387096773
1604995454856,-1.0909090909090908,12.727272727272727,-42.42247272727272
1604995454888,1.25,-13.5625,43.73642499999999
1604995454920,-1.25,13.625,-43.70706874999999
1604995454957,1.1891891891891893,-11.783783783783784,37.795021621621615
1604995454985,-1.5,15.428571428571429,-49.93017857142856
1604995455037,0.8846153846153846,-8.346153846153847,26.867234615384614
1604995455064,-1.6296296296296295,16.0,-51.734607407407395
1604995455095,1.6129032258064515,-14.0,45.04968387096774
1604995455128,-1.3333333333333333,13.090909090909092,-42.34181212121212
1604995455160,1.5625,-13.625,43.642187500000006
1604995455193,-1.3333333333333333,13.212121212121213,-42.329648484848484
1604995455224,1.5483870967741935,-14.129032258064516,45.04352903225807
1604995455272,-0.9583333333333334,9.208333333333334,-29.059412500000008
1604995455306,1.411764705882353,-12.823529411764707,41.06359411764707
1604995455322,-2.875,27.375,-87.12058750000003
1604995455353,1.4838709677419355,-14.193548387096774,44.97658709677421
1604995455401,-0.8333333333333334,9.125,-29.030887500000016
1604995455432,1.3548387096774193,-14.193548387096774,-29.030887500000016
1604995455464,-1.3125,13.5,-29.030887500000016
1604995455496,1.4375,-13.5,-29.030887500000016
1604995455527,-1.4193548387096775,13.870967741935484,-29.030887500000016
1604995455559,1.375,-13.4375,35.48618750000002
1604995455593,-1.2352941176470589,12.588235294117647,-42.28410588235296
1604995455624,1.4193548387096775,-13.741935483870968,46.394729032258084
1604995455655,-1.4193548387096775,13.806451612903226,-46.43738064516131
1604995455688,1.3333333333333333,-12.848484848484848,43.60730909090911
1604995455720,-1.5625,13.1875,-45.020137500000025
