1605005374183,2.0,-8.424242424242424,-3.177757575757582
1605005374214,-2.5161290322580645,7.870967741935484,3.4258451612903307
1605005374247,2.1818181818181817,-7.212121212121212,-3.2617212121212207
1605005374279,-2.4375,7.625,3.4518625000000096
1605005374312,2.242424242424242,-7.212121212121212,-3.370430303030313
1605005374343,-2.4516129032258065,7.870967741935484,3.5692709677419465
1605005374374,2.5161290322580645,-7.67741935483871,-3.5700967741935594
1605005374411,-2.2162162162162162,6.702702702702703,3.0013297297297385
1605005374454,1.7674418604651163,-5.534883720930233,-2.6166000000000067
1605005374486,-2.5,7.6875,3.5944312500000084
1605005374519,2.606060606060606,-7.090909090909091,-3.470733333333342
1605005374551,-2.625,7.625,3.6169375000000095
1605005374583,2.875,-7.5,-3.6221250000000094
1605005374615,-2.625,7.625,3.646137500000009
1605005374646,3.096774193548387,-8.0,-3.8615612903225913
1605005374679,-2.606060606060606,7.515151515151516,3.64618787878789
1605005374711,2.9375,-8.1875,-3.8075250000000107
1605005374743,-2.875,8.0625,3.8039875000000105
1605005374775,3.0625,-7.9375,-3.8523875000000114
1605005374824,-1.9183673469387754,4.571428571428571,2.477714285714294
1605005374855,3.225806451612903,-6.967741935483871,-3.861774193548401
1605005374886,-3.161290322580645,6.709677419354839,3.8128967741935607
1605005374920,2.7058823529411766,-6.294117647058823,-3.426900000000009
1605005374950,-3.2666666666666666,6.666666666666667,-3.426900000000009
1605005374983,2.787878787878788,-6.0,24.78118181818181
1605005375015,-2.9375,7.0,-35.31205624999999
1605005375046,2.7096774193548385,-8.129032258064516,36.59501290322579
1605005375079,-2.909090909090909,7.333333333333333,-34.34186666666666
1605005375111,2.8125,-7.5,35.34189375
1605005375143,-3.0,7.5,-35.328762499999996
1605005375175,3.0625,-7.1875,35.31168125000001
1605005375224,-2.122448979591837,4.73469387755102,-23.067628571428575
1605005375255,3.161290322580645,-7.225806451612903,36.423083870967744
1605005375287,-3.125,7.25,-35.21169375
1605005375319,3.0625,-6.875,35.160875000000004
1605005375350,-3.225806451612903,7.290322580645161,-36.28446451612904
1605005375383,3.1515151515151514,-6.545454545454546,-36.28446451612904
1605005375415,-3.375,6.875,-36.28446451612904
1605005375446,3.870967741935484,-6.838709677419355,-36.28446451612904
1605005375479,-3.3333333333333335,6.484848484848484,-36.28446451612904
1605005375510,3.935483870967742,-6.967741935483871,25.844129032258085
1605005375543,-3.4545454545454546,6.666666666666667,-34.55678181818183
1605005375576,3.6363636363636362,-6.96969696969697,34.58896969696971
1605005375623,-2.4680851063829787,4.638297872340425,-24.270868085106397
1605005375655,3.75,-6.5,35.590862500000014
1605005375686,-3.806451612903226,6.129032258064516,-36.73146451612905
1605005375718,3.8125,-6.625,35.58266875000002
1605005375751,-3.757575757575758,7.090909090909091,35.58266875000002
1605005375783,3.8125,-8.0,35.58266875000002
1605005375815,-4.0625,7.3125,35.58266875000002
1605005375846,4.193548387096774,-6.129032258064516,35.58266875000002
1605005375879,-4.181818181818182,4.909090909090909,35.58266875000002
1605005375916,3.4054054054054053,-4.756756756756757,35.58266875000002
1605005375943,-4.7407407407407405,6.666666666666667,35.58266875000002
1605005375985,2.857142857142857,-4.333333333333333,35.58266875000002
1605005376022,-3.189189189189189,5.027027027027027,35.58266875000002
1605005376055,3.272727272727273,-5.515151515151516,35.58266875000002
1605005376087,-3.5,5.875,35.58266875000002
1605005376119,3.5,-5.5625,35.58266875000002
1605005376150,-3.7419354838709675,6.0,35.58266875000002
1605005376182,3.5625,-5.5,35.58266875000002
1605005376215,-3.5757575757575757,5.636363636363637,35.58266875000002
1605005376247,3.9375,-5.625,35.58266875000002
1605005376279,-3.875,5.9375,35.58266875000002
1605005376311,4.1875,-5.875,35.58266875000002
1605005376343,-3.8125,5.8125,35.58266875000002
1605005376375,4.0625,-5.625,35.58266875000002
1605005376423,-2.4583333333333335,3.75,35.58266875000002
1605005376454,3.806451612903226,-6.32258064516129,35.58266875000002
1605005376487,-3.393939393939394,5.393939393939394,35.58266875000002
1605005376519,3.6875,-5.375,35.58266875000002
1605005376551,-3.6875,5.0625,35.58266875000002
1605005376582,3.806451612903226,-5.612903225806452,35.58266875000002
1605005376615,-3.5757575757575757,4.96969696969697,35.58266875000002
1605005376646,3.806451612903226,-5.096774193548387,35.58266875000002
1605005376678,-4.0,4.25,35.58266875000002
1605005376711,3.757575757575758,-3.6363636363636362,35.58266875000002
1605005376743,-4.3125,4.375,35.58266875000002
1605005376775,4.3125,-4.75,35.58266875000002
1605005376823,-3.2083333333333335,2.7083333333333335,35.58266875000002
1605005376854,4.903225806451613,-4.0,35.58266875000002
1605005376887,-4.7272727272727275,3.757575757575758,35.58266875000002
1605005376919,4.6875,-3.5625,35.58266875000002
1605005376956,-4.054054054054054,3.2432432432432434,35.58266875000002
1605005376982,5.6923076923076925,-4.384615384615385,69.50699230769237
1605005377015,-4.484848484848484,3.757575757575758,-63.18752727272733
1605005377047,4.5625,-3.625,65.20912500000006
1605005377079,-4.5,3.875,65.20912500000006
1605005377111,4.625,-3.6875,65.20912500000006
1605005377143,-4.4375,3.8125,65.20912500000006
1605005377177,4.352941176470588,-3.5294117647058822,65.20912500000006
1605005377223,-3.0869565217391304,2.6956521739130435,65.20912500000006
1605005377255,4.75,-4.0,65.20912500000006
1605005377287,-4.5625,3.5625,65.20912500000006
1605005377319,4.9375,-3.875,88.29711250000004
1605005377351,-4.75,3.6875,88.29711250000004
1605005377383,4.75,-3.0625,88.29711250000004
1605005377414,-4.709677419354839,1.935483870967742,88.29711250000004
1605005377446,4.4375,-1.5,116.71714375000005
1605005377479,-4.303030303030303,0.9090909090909091,-119.50104242424247
1605005377510,4.451612903225806,-0.967741935483871,-119.50104242424247
1605005377543,-4.424242424242424,0.5454545454545454,-119.50104242424247
1605005377577,4.176470588235294,-0.058823529411764705,-119.50104242424247
1605005377624,-3.276595744680851,-0.3404255319148936,-119.50104242424247
1605005377654,4.8,0.26666666666666666,-119.50104242424247
1605005377686,-4.8125,-0.125,-119.50104242424247
1605005377719,4.484848484848484,0.30303030303030304,-119.50104242424247
1605005377750,-4.903225806451613,0.06451612903225806,-119.50104242424247
1605005377783,4.424242424242424,0.18181818181818182,114.38103030303034
1605005377815,-4.8125,0.3125,114.38103030303034
1605005377846,4.903225806451613,0.1935483870967742,114.38103030303034
1605005377879,-4.484848484848484,-0.12121212121212122,114.38103030303034
1605005377914,4.285714285714286,0.22857142857142856,114.38103030303034
1605005377942,-5.071428571428571,0.07142857142857142,114.38103030303034
1605005377975,4.545454545454546,0.12121212121212122,114.38103030303034
1605005378022,-2.9361702127659575,0.0851063829787234,114.38103030303034
1605005378055,4.545454545454546,-0.06060606060606061,114.38103030303034
1605005378087,-4.3125,0.0,114.38103030303034
1605005378118,4.709677419354839,-0.45161290322580644,114.38103030303034
1605005378151,-4.121212121212121,0.06060606060606061,114.38103030303034
1605005378183,4.4375,-0.875,114.38103030303034
1605005378215,-4.1875,1.75,114.38103030303034
1605005378246,4.258064516129032,-2.5806451612903225,114.38103030303034
1605005378279,-4.0,1.6363636363636365,114.38103030303034
1605005378311,4.1875,-1.5,114.38103030303034
1605005378342,-4.580645161290323,1.5483870967741935,114.38103030303034
1605005378391,2.7346938775510203,-1.183673469387755,114.38103030303034
1605005378423,-4.5625,1.625,114.38103030303034
1605005378455,4.0,-1.875,114.38103030303034
1605005378487,-4.3125,2.0625,114.38103030303034
1605005378519,4.0,-2.0625,114.38103030303034
1605005378551,-4.0625,2.375,114.38103030303034
1605005378583,3.8125,-2.25,114.38103030303034
1605005378614,-3.935483870967742,2.6451612903225805,114.38103030303034
1605005378647,3.515151515151515,-2.1818181818181817,114.38103030303034
1605005378679,-3.625,2.5625,114.38103030303034
1605005378711,3.5625,-2.125,114.38103030303034
1605005378742,-3.5483870967741935,2.5161290322580645,114.38103030303034
1605005378791,2.2448979591836733,-1.5918367346938775,114.38103030303034
1605005378823,-3.125,2.8125,114.38103030303034
1605005378854,3.6774193548387095,-2.967741935483871,114.38103030303034
1605005378886,-3.1875,3.0625,114.38103030303034
1605005378920,3.3529411764705883,-2.8823529411764706,114.38103030303034
1605005378951,-3.4838709677419355,2.7096774193548385,114.38103030303034
1605005378983,3.5625,-2.8125,114.38103030303034
1605005379014,-3.4193548387096775,2.5161290322580645,114.38103030303034
1605005379047,3.3333333333333335,-2.3636363636363638,114.38103030303034
1605005379079,-3.4375,1.75,114.38103030303034
1605005379112,3.3333333333333335,-1.4545454545454546,114.38103030303034
1605005379143,-3.4838709677419355,1.1612903225806452,114.38103030303034
1605005379191,2.125,-1.0833333333333333,114.38103030303034
1605005379223,-3.5,1.4375,114.38103030303034
1605005379255,3.1875,-1.375,114.38103030303034
1605005379287,-3.6875,0.875,114.38103030303034
1605005379319,3.5,-0.6875,114.38103030303034
1605005379351,-3.75,0.875,114.38103030303034
1605005379383,3.75,-0.625,114.38103030303034
1605005379415,-4.0625,0.6875,114.38103030303034
1605005379447,3.9375,-0.3125,114.38103030303034
1605005379479,-4.0,0.5625,-128.8302062500001
1605005379511,3.9375,-0.1875,-128.8302062500001
1605005379544,-3.8181818181818183,0.48484848484848486,-128.8302062500001
1605005379592,2.6666666666666665,-0.20833333333333334,-128.8302062500001
1605005379623,-3.935483870967742,0.6451612903225806,-90.40209677419361
1605005379656,3.9393939393939394,-0.48484848484848486,-90.40209677419361
1605005379687,-3.935483870967742,0.5161290322580645,-46.39749677419362
1605005379719,4.1875,-0.5,34.18524375000007
1605005379751,-3.875,0.375,-34.291406250000065
1605005379783,4.125,-0.125,34.33462500000007
1605005379815,-4.0625,-0.625,-34.34064375000006
1605005379851,3.9444444444444446,0.2777777777777778,30.435738888888938
1605005379879,-5.071428571428571,-0.42857142857142855,-39.06254285714293
1605005379911,4.4375,0.125,34.20230625000006
1605005379944,-4.121212121212121,-0.18181818181818182,-33.14667272727279
1605005379991,2.765957446808511,0.0,-33.14667272727279
1605005380024,-3.9393939393939394,0.18181818181818182,-5.464866666666725
1605005380055,4.0,-0.3225806451612903,-5.464866666666725
1605005380087,-4.25,-0.3125,-5.464866666666725
1605005380119,3.9375,0.0,-5.464866666666725
1605005380150,-4.32258064516129,0.0,-5.464866666666725
1605005380183,3.8181818181818183,0.0,-5.464866666666725
1605005380215,-4.125,0.1875,-5.464866666666725
1605005380247,4.0625,0.1875,-5.464866666666725
1605005380279,-4.25,-0.125,34.899543749999935
1605005380310,4.193548387096774,0.5161290322580645,-46.812458064516065
1605005380344,-3.9411764705882355,-0.058823529411764705,42.65409999999994
1605005380392,2.7083333333333335,0.20833333333333334,-30.170120833333296
1605005380423,-4.064516129032258,-0.12903225806451613,46.74220645161285
1605005380455,4.1875,0.1875,-45.32034999999995
1605005380486,-4.258064516129032,0.25806451612903225,46.84482580645156
1605005380519,4.303030303030303,-0.36363636363636365,-44.06615151515146
1605005380550,-4.193548387096774,0.45161290322580644,46.88276129032253
1605005380583,4.242424242424242,-0.48484848484848486,-44.10412727272722
1605005380614,-4.32258064516129,0.3870967741935484,47.054993548387046
1605005380646,4.4375,-0.5,-45.65876249999995
1605005380679,-4.181818181818182,0.36363636363636365,44.241393939393895
1605005380711,4.5625,-1.0,-45.67683124999996
1605005380744,-4.484848484848484,0.8484848484848485,44.290612121212085
1605005380791,3.106382978723404,-0.851063829787234,-31.06372765957444
1605005380823,-4.4375,1.6875,45.56348749999996
1605005380855,4.375,-2.125,-45.57579999999996
1605005380888,-4.0606060606060606,2.5454545454545454,44.086775757575715
1605005380918,3.933333333333333,-3.466666666666667,-48.55004666666661
1605005380950,-3.75,3.25,45.59513124999995
1605005380983,3.272727272727273,-3.1515151515151514,-44.180381818181765
1605005381014,-3.870967741935484,2.7096774193548385,47.15074838709671
1605005381047,3.515151515151515,-2.484848484848485,-44.30169696969691
1605005381079,-3.875,2.4375,45.67006874999994
1605005381112,3.5757575757575757,-2.1818181818181817,-44.27303030303025
1605005381143,-3.806451612903226,2.5806451612903225,47.12674838709672
1605005381191,2.375,-1.5,-30.424983333333298
1605005381224,-3.515151515151515,2.606060606060606,44.25155757575752
1605005381255,3.6774193548387095,-2.5161290322580645,-47.065006451612845
1605005381286,-3.6774193548387095,2.903225806451613,47.05023870967736
1605005381319,3.515151515151515,-2.3636363636363638,-44.12159999999994
1605005381351,-3.4375,2.625,45.47507499999993
1605005381382,3.7419354838709675,-2.5806451612903225,-46.89265806451606
1605005381415,-3.272727272727273,2.4242424242424243,43.99563030303024
1605005381447,3.625,-2.3125,-45.34848124999994
1605005381496,-2.204081632653061,1.5510204081632653,29.631175510204045
1605005381521,4.48,-3.36,-58.10528799999993
1605005381559,-2.6842105263157894,2.0526315789473686,38.161968421052585
1605005381591,3.3125,-3.3125,-45.34819999999994
1605005381622,-3.3548387096774195,3.7419354838709675,46.77914838709671
1605005381655,3.0303030303030303,-4.363636363636363,-44.027806060606
1605005381687,-2.875,5.25,45.395212499999936
1605005381718,2.967741935483871,-5.806451612903226,-46.80067741935478
1605005381752,-2.7058823529411766,5.117647058823529,42.69129999999994
1605005381782,3.0,-6.133333333333334,-48.42265999999993
1605005381815,-2.727272727272727,5.636363636363637,43.93113333333327
1605005381846,2.774193548387097,-6.0,-46.822032258064446
1605005381879,-2.909090909090909,5.333333333333333,44.00904848484842
1605005381911,2.625,-5.3125,-45.32641249999993
1605005381959,-1.9166666666666667,3.1666666666666665,30.26079166666662
1605005381991,2.5,-4.875,-45.34898124999993
1605005382023,-2.625,4.8125,45.31663124999993
1605005382055,2.5625,-4.5625,-45.34061874999993
1605005382087,-2.5,4.6875,45.29915624999994
1605005382119,2.25,-4.4375,-45.23776874999994
1605005382150,-2.3225806451612905,4.838709677419355,46.761354838709615
1605005382182,2.125,-4.1875,-45.261862499999935
1605005382216,-2.176470588235294,4.352941176470588,42.58151764705876
1605005382247,2.4516129032258065,-4.580645161290323,-46.63769677419348
1605005382279,-2.375,4.625,45.12048124999993
1605005382310,2.7096774193548385,-4.451612903225806,-46.58505161290315
1605005382359,-1.5510204081632653,3.020408163265306,29.453608163265258
1605005382390,2.903225806451613,-4.645161290322581,-46.51706451612896
1605005382428,-2.0,3.8421052631578947,37.83547368421047
1605005382455,3.185185185185185,-5.555555555555555,-53.24785185185177
1605005382486,-2.5806451612903225,4.0,46.3353483870967
1605005382519,2.606060606060606,-3.9393939393939394,-43.44682424242417
1605005382551,-2.6875,3.9375,44.63870624999993
1605005382582,2.774193548387097,-4.645161290322581,-45.96286451612896
1605005382615,-2.4242424242424243,4.424242424242424,-45.96286451612896
1605005382648,2.6666666666666665,-4.363636363636363,-45.96286451612896
1605005382679,-3.161290322580645,4.387096774193548,-45.96286451612896
1605005382711,2.75,-4.625,-45.96286451612896
1605005382760,-2.0408163265306123,2.857142857142857,-45.96286451612896
1605005382792,2.5625,-4.0625,-45.96286451612896
1605005382823,-2.774193548387097,3.870967741935484,-45.96286451612896
1605005382856,2.4242424242424243,-3.696969696969697,-45.96286451612896
1605005382886,-2.933333333333333,4.133333333333334,-45.96286451612896
1605005382918,2.5625,-3.6875,-45.96286451612896
1605005382951,-2.5454545454545454,3.878787878787879,-45.96286451612896
1605005382983,2.5625,-3.6875,-45.96286451612896
1605005383015,-2.6875,4.0,-45.96286451612896
1605005383046,2.838709677419355,-3.806451612903226,-45.96286451612896
1605005383080,-2.4705882352941178,3.823529411764706,-45.96286451612896
1605005383111,2.774193548387097,-3.935483870967742,-45.96286451612896
1605005383159,-1.7083333333333333,2.6666666666666665,-45.96286451612896
1605005383192,3.090909090909091,-4.0,-45.96286451612896
1605005383223,-2.967741935483871,4.516129032258065,-45.96286451612896
1605005383256,3.272727272727273,-4.363636363636363,-45.96286451612896
1605005383287,-3.3548387096774195,3.870967741935484,-45.96286451612896
1605005383319,3.4375,-3.6875,-45.96286451612896
1605005383350,-3.3548387096774195,3.4838709677419355,-45.96286451612896
1605005383383,3.212121212121212,-3.6363636363636362,-45.96286451612896
1605005383415,-3.375,3.625,-45.96286451612896
1605005383446,3.3548387096774195,-4.0,-45.96286451612896
1605005383479,-3.272727272727273,3.6363636363636362,-45.96286451612896
1605005383513,2.7058823529411766,-3.235294117647059,-45.96286451612896
1605005383559,-2.1739130434782608,1.826086956521739,-45.96286451612896
1605005383590,2.7096774193548385,-2.838709677419355,-45.96286451612896
1605005383623,-2.484848484848485,2.727272727272727,-45.96286451612896
1605005383654,2.129032258064516,-2.967741935483871,-45.96286451612896
1605005383687,-2.0606060606060606,3.090909090909091,-45.96286451612896
1605005383719,2.0,-2.9375,-45.96286451612896
1605005383751,-2.125,3.25,-45.96286451612896
1605005383782,2.193548387096774,-2.967741935483871,-45.96286451612896
1605005383815,-2.0,3.0303030303030303,-45.96286451612896
1605005383846,2.129032258064516,-2.903225806451613,-45.96286451612896
1605005383879,-1.878787878787879,3.090909090909091,-45.96286451612896
1605005383912,1.7575757575757576,-2.909090909090909,-45.96286451612896
1605005383959,-0.7659574468085106,2.0851063829787235,-45.96286451612896
1605005383990,1.4193548387096775,-3.096774193548387,-45.96286451612896
1605005384023,-0.7272727272727273,3.1515151515151514,-45.96286451612896
1605005384055,0.8125,-3.625,-45.96286451612896
1605005384087,-0.5,3.125,-45.96286451612896
1605005384119,0.5625,-3.5,-45.96286451612896
1605005384152,-0.36363636363636365,3.212121212121212,-45.96286451612896
1605005384183,0.45161290322580644,-3.5483870967741935,-45.96286451612896
1605005384215,-0.5625,2.5625,-45.96286451612896
1605005384247,0.625,-1.875,-45.96286451612896
1605005384279,-0.875,1.6875,-45.96286451612896
1605005384312,0.6666666666666666,-1.3333333333333333,-45.96286451612896
1605005384359,-0.6382978723404256,0.5106382978723404,-45.96286451612896
1605005384392,0.6060606060606061,-1.0303030303030303,-45.96286451612896
1605005384422,-1.4,0.6666666666666666,-45.96286451612896
1605005384456,1.5294117647058822,-0.17647058823529413,-45.96286451612896
1605005384486,-2.2666666666666666,0.26666666666666666,-45.96286451612896
1605005384519,1.9393939393939394,-0.06060606060606061,-45.96286451612896
1605005384550,-2.2580645161290325,0.3225806451612903,-45.96286451612896
1605005384583,2.0,0.12121212121212122,-14.8408969696969
1605005384616,-2.0,0.18181818181818182,6.326963636363566
1605005384647,2.064516129032258,0.12903225806451613,6.326963636363566
1605005384679,-1.9375,0.0625,6.326963636363566
1605005384712,2.0,0.18181818181818182,6.326963636363566
1605005384758,-1.3043478260869565,-0.043478260869565216,6.326963636363566
1605005384791,2.121212121212121,0.30303030303030304,6.326963636363566
1605005384824,-1.7575757575757576,-0.24242424242424243,6.326963636363566
1605005384856,2.0625,0.1875,6.326963636363566
1605005384887,-1.8064516129032258,-0.7741935483870968,6.326963636363566
1605005384919,2.0,0.8125,6.326963636363566
1605005384951,-1.5625,-1.5,6.326963636363566
1605005384983,1.5625,2.0,6.326963636363566
1605005385015,-1.5,-2.3125,6.326963636363566
1605005385052,1.1891891891891893,1.5135135135135136,-10.979454054053992
1605005385079,-1.4074074074074074,-2.4444444444444446,-10.979454054053992
1605005385127,1.0,1.3333333333333333,-10.979454054053992
1605005385159,-1.9375,-2.5625,-10.979454054053992
1605005385191,1.8125,3.375,-10.979454054053992
