1605005592646,-0.00390625,-0.0205078125,0.0
1605005592679,-0.005509641873278237,-0.014692378328741965,0.0
1605005592711,-0.0087890625,-0.0166015625,0.0
1605005592743,-0.013671875,-0.0126953125,0.0
1605005592790,-0.007243096423721141,-0.004526935264825713,0.0
1605005592822,-0.015625,-0.0048828125,0.0
1605005592854,-0.0166015625,0.001953125,0.0
1605005592887,-0.015610651974288337,0.0073461891643709825,0.0
1605005592918,-0.015608740894901144,0.014568158168574402,0.0
1605005592951,-0.012855831037649219,0.01652892561983471,0.0
1605005592982,-0.005202913631633715,0.021852237252861603,0.0
1605005593014,0.001953125,0.0205078125,0.0
1605005593046,0.009765625,0.0166015625,0.0
1605005593078,0.013671875,0.015625,0.0
1605005593110,0.015625,0.001953125,0.0
1605005593143,0.015610651974288337,0.004591368227731864,0.0
1605005593190,0.009053870529651425,-0.0036215482118605704,0.0
1605005593224,0.012110726643598616,-0.012110726643598616,0.0
1605005593254,0.014444444444444444,-0.017777777777777778,0.0
1605005593286,0.0078125,-0.0166015625,0.0
1605005593323,0.002191380569758948,0.005843681519357195,0.0
1605005593350,0.0054869684499314125,-0.010973936899862825,0.0
1605005593382,-0.0107421875,0.0087890625,0.0
1605005593414,-0.009765625,-0.0009765625,0.0
1605005593446,-0.01171875,0.0078125,0.0
1605005593478,-0.0107421875,0.0,0.0
1605005593511,-0.01652892561983471,-0.004591368227731864,0.0
1605005593544,-0.014692378328741965,0.024793388429752067,0.0
1605005593590,-0.010396975425330813,0.004725897920604915,0.0
1605005593622,-0.0224609375,-0.013671875,0.0
1605005593654,-0.0185546875,0.017578125,0.0
1605005593686,-0.0146484375,0.0,0.0
1605005593718,-0.0107421875,-0.0087890625,0.0
1605005593750,-0.013671875,-0.0087890625,0.0
1605005593782,-0.0029296875,-0.0205078125,0.0
1605005593814,0.00390625,-0.01953125,0.0
1605005593846,0.0107421875,-0.0185546875,0.0
1605005593880,0.01124567474048443,-0.01643598615916955,0.0
1605005593911,0.01768990634755463,-0.015608740894901144,0.0
1605005593943,0.0185546875,-0.009765625,0.0
1605005593990,0.008601177003168854,-0.0009053870529651426,0.0
1605005594022,0.01953125,0.0048828125,0.0
1605005594054,0.0185546875,0.0107421875,0.0
1605005594086,0.0166015625,0.0185546875,0.0
1605005594119,0.012855831037649219,0.018365472910927456,0.0
1605005594150,0.007284079084287201,0.021852237252861603,0.0
1605005594182,0.00390625,0.001953125,0.0
1605005594213,-0.004162330905306972,0.027055150884495317,0.0
1605005594246,-0.0036730945821854912,0.020202020202020204,0.0
1605005594278,-0.01171875,0.0185546875,0.0
1605005594311,-0.008264462809917356,0.013774104683195593,0.0
1605005594344,-0.06060606060606061,0.021120293847566574,0.0
1605005594390,-0.007561436672967864,0.0023629489603024575,0.0
1605005594423,-0.009182736455463728,-0.0073461891643709825,0.0
1605005594454,-0.013527575442247659,-0.01664932362122789,0.0
1605005594485,0.015608740894901144,-0.013527575442247659,0.0
1605005594519,-0.01124567474048443,-0.0025951557093425604,0.0
1605005594551,0.0009765625,-0.009765625,0.0
1605005594582,0.006243496357960458,-0.018730489073881373,0.0
1605005594614,0.0087890625,-0.0244140625,0.0
1605005594646,0.0107421875,-0.0234375,0.0
1605005594678,0.013671875,-0.0185546875,0.0
1605005594710,0.0166015625,-0.013671875,0.0
1605005594743,0.01652892561983471,-0.0073461891643709825,0.0
1605005594791,0.008246527777777778,-0.0013020833333333333,0.0
1605005594822,0.018730489073881373,0.005202913631633715,0.0
1605005594855,0.014692378328741965,0.010101010101010102,0.0
1605005594886,0.013527575442247659,0.01664932362122789,0.0
1605005594919,0.011019283746556474,0.018365472910927456,0.0
1605005594950,0.005202913631633715,0.011446409989594173,0.0
1605005594984,-0.004325259515570935,0.005190311418685121,0.0
1605005595014,-0.0022222222222222222,0.025555555555555557,0.0
1605005595046,0.0048828125,0.00390625,0.0
1605005595078,-0.013671875,0.0078125,0.0
1605005595110,-0.005859375,0.00390625,0.0
1605005595158,0.003472222222222222,-0.0078125,0.0
1605005595190,-0.0126953125,0.0078125,0.0
1605005595222,-0.0107421875,-0.017578125,0.0
1605005595254,-0.015625,-0.02734375,0.0
1605005595286,-0.0185546875,-0.025390625,0.0
1605005595319,-0.01928374655647383,-0.01652892561983471,0.0
1605005595350,-0.02081165452653486,-0.01040582726326743,0.0
1605005595382,-0.01953125,-0.0029296875,0.0
1605005595415,-0.01652892561983471,0.0073461891643709825,0.0
1605005595447,-0.0146484375,0.015625,0.0
1605005595478,-0.012486992715920915,0.01664932362122789,0.0
1605005595511,0.0009182736455463728,0.01928374655647383,0.0
1605005595558,0.003168854685377999,0.011317338162064282,0.0
1605005595591,0.011937557392102846,0.021120293847566574,0.0
1605005595622,0.01768990634755463,0.021852237252861603,0.0
1605005595654,0.0205078125,0.0078125,0.0
1605005595685,0.023933402705515087,0.007284079084287201,0.0
1605005595718,0.02203856749311295,0.0018365472910927456,0.0
1605005595750,0.0234375,0.0,-0.010380273437500004
1605005595782,0.021484375,-0.0009765625,0.0
1605005595814,0.0185546875,-0.0048828125,0.0
1605005595846,0.013671875,-0.0146484375,0.0
1605005595878,0.0068359375,-0.01953125,0.0
1605005595927,0.00041649312786339027,-0.009995835068721367,0.0
1605005595958,-0.005202913631633715,-0.023933402705515087,0.0
1605005595989,-0.008324661810613945,-0.02081165452653486,0.0
1605005596023,-0.006055363321799308,-0.012975778546712802,0.0
1605005596055,-0.013671875,-0.009765625,0.014623730468749985
1605005596086,-0.015608740894901144,-0.004162330905306972,0.0013108220603538078
1605005596118,-0.017578125,0.00390625,0.0018019531250000054
1605005596150,-0.021484375,0.0107421875,0.0022573242187499953
1605005596182,-0.013671875,0.013671875,0.0
1605005596214,-0.0107421875,0.015625,0.003308886718749987
1605005596246,-0.005859375,0.0205078125,0.001792089843750011
1605005596280,0.0008650519031141869,0.014705882352941176,0.0006316608996539761
1605005596310,0.006666666666666667,0.022222222222222223,0.0006433333333333419
1605005596358,0.004340277777777778,0.008246527777777778,0.00020729166666666465
1605005596391,0.011937557392102846,0.012855831037649219,0.00033168044077134677
1605005596422,0.015608740894901144,0.007284079084287201,-0.0006900104058272484
1605005596454,0.0166015625,0.0048828125,-0.0013269531250000022
1605005596487,0.011937557392102846,0.0009182736455463728,-0.0005808080808081006
1605005596518,0.01768990634755463,0.002081165452653486,-0.0007191467221643886
1605005596550,0.017578125,0.00390625,-0.0009920898437500159
1605005596582,0.013671875,0.0048828125,2.9101562499994627e-05
1605005596614,0.013671875,0.00390625,0.00010107421875002465
1605005596646,0.01171875,0.0009765625,0.0006531249999999766
1605005596679,0.005509641873278237,0.0009182736455463728,0.002966850321395794
1605005596712,-0.0036730945821854912,0.0,0.010558861340679506
1605005596758,-0.004725897920604915,0.000945179584120983,0.005448440453686211
1605005596790,-0.013671875,0.0009765625,0.005101074218750001
1605005596822,-0.017578125,0.00390625,0.0032588867187499926
1605005596854,-0.0234375,-0.0029296875,-0.001724609375000019
1605005596886,-0.0185546875,-0.0048828125,0.0014195312500000223
1605005596919,-0.01928374655647383,0.0009182736455463728,-0.006460330578512402
1605005596950,0.004162330905306972,-0.013527575442247659,-0.004954630593132163
1605005596982,-0.04296875,-0.0107421875,-0.002583691406250005
1605005597014,0.0087890625,0.0107421875,-0.005823828124999986
1605005597046,-0.0234375,-0.025390625,-0.0015437500000000104
1605005597079,-0.010101010101010102,-0.0036730945821854912,-0.002563728191000917
1605005597125,-0.004253308128544423,-0.00945179584120983,-0.0014109640831758059
1605005597158,-0.0027548209366391185,-0.021120293847566574,-0.003150780532598705
1605005597190,0.001953125,-0.0224609375,-0.004153710937499999
1605005597222,0.0078125,-0.01953125,-0.003548730468750011
1605005597254,0.01171875,-0.0185546875,-0.002879492187499999
1605005597286,0.015625,-0.0185546875,-0.0032473632812499986
1605005597318,0.01953125,-0.0146484375,-0.0025256835937499944
1605005597351,0.020202020202020204,-0.0073461891643709825,-0.0027683195592286547
1605005597382,0.021852237252861603,-0.002081165452653486,-0.0020380853277835484
1605005597414,0.0205078125,0.0078125,-0.0018165039062500166
1605005597446,0.017578125,0.0146484375,-0.0010756835937499876
1605005597478,0.0146484375,0.0234375,0.0
1605005597511,0.011019283746556474,0.02203856749311295,0.0
1605005597560,0.00041649312786339027,0.007913369429404415,0.0
1605005597592,-0.00390625,0.0087890625,0.0
1605005597622,-0.0033333333333333335,0.0077777777777777776,0.0
1605005597654,-0.01171875,0.017578125,0.0
1605005597686,-0.017578125,0.0087890625,0.0
1605005597718,-0.01953125,0.01953125,0.02234921875000001
1605005597750,-0.0205078125,0.00390625,0.0
1605005597782,-0.01953125,0.005859375,0.0
1605005597814,-0.0205078125,-0.0166015625,0.0
1605005597846,-0.015625,-0.0263671875,0.0
1605005597878,-0.0107421875,-0.029296875,0.0
1605005597929,-0.002306805074971165,-0.011534025374855825,0.0
1605005597961,0.0078125,-0.0244140625,0.0
1605005597990,0.013079667063020214,-0.02140309155766944,0.0
1605005598022,0.015625,-0.0126953125,0.0
1605005598054,0.015625,-0.0087890625,0.0
1605005598087,0.017447199265381085,0.0009182736455463728,0.0
1605005598119,0.0166015625,0.009765625,0.0
1605005598150,0.01768990634755463,0.01768990634755463,0.0
1605005598182,0.0126953125,0.025390625,0.0
1605005598214,0.009765625,0.029296875,0.0
1605005598247,0.0018365472910927456,0.025711662075298437,0.0
1605005598278,-0.001040582726326743,0.02809573361082206,0.0
1605005598327,-0.0029154518950437317,0.003748438150770512,0.0
1605005598360,-0.0073461891643709825,0.008264462809917356,0.0
1605005598391,-0.011446409989594173,0.018730489073881373,0.0
1605005598424,-0.018365472910927456,0.0009182736455463728,0.0
1605005598455,-0.018730489073881373,0.001040582726326743,0.0
1605005598486,-0.01664932362122789,0.007284079084287201,0.0
1605005598518,-0.0185546875,-0.001953125,0.0
1605005598550,-0.0107421875,0.0,0.0
1605005598582,-0.01171875,-0.0302734375,0.0
1605005598614,0.001953125,-0.0283203125,0.0
1605005598646,0.0087890625,-0.0263671875,0.0
1605005598679,0.009182736455463728,-0.021120293847566574,0.0
1605005598726,0.006337709370755998,-0.006337709370755998,0.0
1605005598758,0.0146484375,-0.0068359375,0.0
1605005598789,0.014568158168574402,0.001040582726326743,0.0
1605005598822,0.011019283746556474,0.010101010101010102,0.0
1605005598855,0.010101010101010102,0.017447199265381085,0.0
1605005598887,0.001953125,0.017578125,0.0
1605005598918,0.003121748178980229,0.026014568158168574,0.0
1605005598950,-0.0048828125,0.0087890625,0.0
1605005598982,-0.00390625,0.0068359375,0.0
1605005599014,-0.017578125,0.0166015625,0.0
1605005599046,-0.0087890625,0.0126953125,0.0
1605005599079,-0.02662993572084481,0.0009182736455463728,-0.016165381083562917
1605005599143,-0.00390625,-0.00048828125,8.710937500000515e-05
1605005599158,-0.07111111111111111,0.044444444444444446,0.0
1605005599190,-0.01171875,-0.005859375,0.0
1605005599222,-0.00390625,-0.015625,0.0
1605005599254,0.0029296875,-0.03125,0.0
1605005599286,0.0107421875,-0.0322265625,0.0
1605005599319,0.014692378328741965,-0.023875114784205693,0.0
1605005599350,0.02081165452653486,-0.019771071800208116,0.0
1605005599382,0.021484375,-0.01171875,0.0
1605005599414,0.0234375,-0.0029296875,0.0
1605005599446,0.0224609375,0.0078125,0.0
1605005599478,0.0205078125,0.017578125,0.0
1605005599526,0.007378472222222222,0.009982638888888888,0.0
1605005599559,0.008264462809917356,0.021120293847566574,0.0
1605005599590,-0.003121748178980229,0.013527575442247659,0.0
1605005599622,0.0009765625,0.017578125,0.0
1605005599654,-0.0146484375,0.0283203125,0.0
1605005599686,-0.0205078125,0.0126953125,0.0
1605005599718,-0.0205078125,0.0048828125,0.0
1605005599750,-0.0205078125,0.0126953125,0.0
1605005599783,-0.014692378328741965,-0.004591368227731864,0.0
1605005599814,-0.013527575442247659,-0.007284079084287201,0.0
1605005599846,-0.01171875,-0.02734375,0.0
1605005599878,-0.01171875,-0.029296875,0.0
1605005599926,0.00043402777777777775,-0.01171875,0.0
1605005599958,0.005859375,-0.01953125,-0.0007025390625000072
1605005599991,0.0073461891643709825,-0.013774104683195593,-0.0014097337006427945
1605005600022,0.012486992715920915,-0.01040582726326743,-0.0010782518210197794
1605005600054,0.0146484375,-0.0087890625,-0.0005217773437500017
1605005600086,0.0146484375,0.0009765625,-0.00015810546875000275
1605005600119,0.012855831037649219,0.010101010101010102,-0.0002734618916437054
1605005600150,0.013527575442247659,0.019771071800208116,0.00038730489073880573
1605005600182,0.009765625,0.0224609375,0.003976269531250021
1605005600214,0.0029296875,0.021484375,0.0
1605005600247,-0.0018365472910927456,0.01928374655647383,0.008880257116620733
1605005600279,-0.00390625,0.005859375,0.006029785156250023
1605005600326,-0.005432322317790856,0.004979628791308284,0.001968085106382977
1605005600358,-0.0185546875,0.0048828125,0.003678027343750001
1605005600390,-0.0146484375,0.0048828125,0.004877636718749995
1605005600422,-0.0068359375,0.0009765625,-0.00012031249999999716
1605005600454,-0.0166015625,-0.0048828125,0.00011562499999998033
1605005600487,-0.011937557392102846,-0.014692378328741965,-0.0004134067952249727
1605005600536,-0.0020824656393169513,-0.009162848812994586,-0.0011091628488129888
1605005600560,0.0,-0.041666666666666664,-0.007121180555555551
1605005600590,0.0077777777777777776,-0.025555555555555557,-0.0034302222222222173
1605005600614,0.019097222222222224,-0.036458333333333336,-0.003233854166666698
1605005600647,0.012855831037649219,-0.011937557392102846,-0.002153535353535359
1605005600679,0.0166015625,-0.009765625,-0.0018600585937499914
1605005600726,0.009053870529651425,-0.004526935264825713,-0.0004701222272521499
1605005600758,0.0166015625,0.0009765625,-0.0002001953125000122
1605005600791,0.014692378328741965,0.008264462809917356,-0.0009374655647382766
1605005600822,0.01664932362122789,0.015608740894901144,0.00022528616024973606
1605005600855,0.012855831037649219,0.017447199265381085,0.0010332415059687847
1605005600886,0.01040582726326743,0.02497398543184183,0.0025785639958376483
1605005600918,0.0029296875,0.0185546875,0.0025271484375000153
1605005600949,-0.003121748178980229,0.01664932362122789,0.00425494276795005
1605005600982,-0.009182736455463728,0.009182736455463728,0.005788521579430663
1605005601015,-0.006427915518824609,0.012855831037649219,0.0031585858585858736
1605005601046,-0.018730489073881373,0.002081165452653486,0.00337575442247659
1605005601079,-0.025711662075298437,0.0036730945821854912,0.0040310376492194485
1605005601127,-0.008680555555555556,-0.0013020833333333333,0.0016625868055555573
1605005601158,-0.01040582726326743,0.013527575442247659,-0.003741207075962548
1605005601190,-0.0107421875,-0.0107421875,-0.0021020507812499756
1605005601222,-0.005859375,-0.021484375,-0.0023628906250000026
1605005601254,0.0,-0.0234375,-0.0040068359375000084
1605005601286,0.005859375,-0.0234375,-0.00391826171875001
1605005601317,0.01040582726326743,-0.022892819979188347,-0.0018980228928199624
1605005601350,0.011019283746556474,-0.013774104683195593,0.00015711662075298033
1605005601383,0.012855831037649219,-0.004591368227731864,0.00034536271808999826
1605005601414,0.014568158168574402,-0.001040582726326743,0.0009981269510925925
1605005601446,0.013671875,0.0029296875,0.001053222656250019
1605005601479,0.011019283746556474,0.010101010101010102,0.0014864095500459044
1605005601531,0.0040680473372781065,0.006656804733727811,0.0006690828402366879
1605005601558,0.010973936899862825,0.02606310013717421,0.0018787379972565038
1605005601590,0.0048828125,0.0146484375,0.0017030273437499965
1605005601622,0.0,0.009765625,0.001201269531250021
1605005601654,-0.0068359375,0.005859375,0.00265126953125
1605005601686,-0.0087890625,0.013671875,0.0019005859374999767
1605005601718,-0.0126953125,0.0048828125,0.0009361328125000179
1605005601749,-0.019771071800208116,-0.005202913631633715,0.002783766909469292
1605005601782,-0.010101010101010102,-0.008264462809917356,0.0007168962350780495
1605005601814,-0.0048828125,0.0166015625,-0.005485546874999997
1605005601846,-0.0068359375,-0.0126953125,-0.0010249999999999981
1605005601879,-0.0036730945821854912,-0.018365472910927456,-0.0025072543617998193
1605005601926,0.001358080579447714,-0.008601177003168854,-0.0016492077863286573
1605005601958,0.005859375,-0.0185546875,-0.0028677734374999986
1605005601990,0.0087890625,-0.0146484375,-0.0022758789062500007
1605005602022,0.01171875,-0.009765625,-0.0014717773437499804
1605005602054,0.0126953125,-0.00390625,-0.0004588867187500234
1605005602086,0.01171875,0.005859375,-0.00023759765624997708
1605005602118,0.01171875,0.009765625,-0.00011171875000001719
1605005602150,0.009765625,0.0166015625,-0.0005846679687500078
1605005602183,0.0073461891643709825,0.017447199265381085,0.00012047750229569043
1605005602214,0.002081165452653486,0.014568158168574402,0.0008989594172736743
1605005602247,-0.0027548209366391185,0.004591368227731864,0.0044550964187328
1605005602294,-0.004074241738343142,0.009053870529651425,0.0004886826618379339
1605005602327,-0.009182736455463728,0.004591368227731864,0.0021045913682277303
1605005602358,-0.022892819979188347,0.004162330905306972,0.005477107180020805
1605005602391,-0.010101010101010102,-0.0073461891643709825,-0.0007494031221304002
1605005602422,-0.004162330905306972,0.009365244536940686,-0.0070850156087408816
1605005602454,-0.0068359375,-0.017578125,-0.0007543945312500078
1605005602486,-0.005859375,-0.02734375,-0.0024567382812500094
1605005602518,-0.00390625,-0.0302734375,-0.0028100585937499978
1605005602550,-0.00390625,-0.0283203125,-0.0020915039062499863
1605005602582,-0.0068359375,-0.021484375,-0.0013575195312500177
1605005602615,-0.008264462809917356,-0.0073461891643709825,-0.00030615243342514535
1605005602647,-0.013671875,0.001953125,0.0010526367187499996
1605005602694,-0.006790402897238569,0.0018107741059302852,0.0008021729289271124
1605005602727,-0.011937557392102846,0.009182736455463728,0.001593572084481174
1605005602758,-0.011446409989594173,0.01768990634755463,0.0023825182101977183
1605005602791,-0.006427915518824609,0.02203856749311295,0.0016592286501377269
1605005602823,0.0,0.0263671875,0.002384082031250012
1605005602854,0.006243496357960458,0.021852237252861603,0.000595837669094687
1605005602886,0.01171875,0.0205078125,-0.00021718749999999343
1605005602918,0.015625,0.0126953125,-0.0018520507812500031
1605005602950,0.015625,0.0029296875,-0.0024054687500000005
1605005602982,0.0166015625,-0.0029296875,-0.00258408203124999
1605005603015,0.013774104683195593,-0.013774104683195593,-0.0014010101010101014
1605005603047,0.021484375,-0.0029296875,-0.0009515625000000028
1605005603094,0.008601177003168854,-0.0018107741059302852,-0.0018578089633318289
1605005603126,0.0078125,-0.0185546875,-0.002231835937499982
1605005603159,0.0036730945821854912,-0.008264462809917356,0.0004202938475665642
1605005603190,-0.007284079084287201,-0.02081165452653486,0.0023593132154006305
1605005603222,-0.0107421875,-0.0146484375,0.001695898437499982
1605005603254,-0.0146484375,-0.0107421875,0.001520117187500003
1605005603286,-0.0126953125,-0.0048828125,-8.007812499999378e-05
1605005603318,-0.013671875,0.0,0.0002103515625000163
1605005603351,-0.01652892561983471,0.005509641873278237,-0.00028861340679522767
1605005603382,-0.022892819979188347,0.014568158168574402,-0.0010479708636836715
1605005603414,-0.0146484375,0.0166015625,-0.0012228515625000158
1605005603446,-0.009765625,0.01953125,-0.0019024414062499828
1605005603495,-0.0008329862557267805,0.008329862557267805,-0.0005927113702623928
1605005603526,0.005202913631633715,0.023933402705515087,-0.0026062434963579715
1605005603558,0.01171875,0.0146484375,-0.0020114257812499925
1605005603590,0.015625,0.005859375,-0.0017990234374999914
1605005603622,0.015625,-0.00390625,-0.001232617187500007
1605005603653,0.018730489073881373,-0.007284079084287201,0.0010294484911550616
1605005603686,0.018365472910927456,0.0036730945821854912,-0.000296694214876043
1605005603717,0.015608740894901144,-0.015608740894901144,-0.001363787721123823
1605005603750,0.0073461891643709825,-0.014692378328741965,-0.0009271808999081813
1605005603782,-0.0029296875,-0.0244140625,0.001686914062499989
1605005603815,-0.0073461891643709825,-0.015610651974288337,0.0015802571166207533
1605005603847,-0.0078125,-0.015625,0.0003658203125000148
1605005603895,-0.006944444444444444,-0.005208333333333333,-0.0002703993055555514
1605005603928,-0.01652892561983471,-0.004591368227731864,-0.0015812672176308618
1605005603958,-0.022222222222222223,0.0011111111111111111,-0.0006674444444444323
1605005603991,-0.017447199265381085,0.006427915518824609,0.0
1605005604021,-0.01888888888888889,0.014444444444444444,0.0
1605005604054,-0.011937557392102846,0.017447199265381085,0.0
1605005604085,-0.005202913631633715,0.022892819979188347,0.0
1605005604118,-0.0009182736455463728,0.017447199265381085,0.0
1605005604150,0.0107421875,0.015625,0.0
1605005604182,0.013671875,0.0146484375,0.0
1605005604214,0.01953125,0.0087890625,0.0
1605005604247,0.01928374655647383,0.0,0.0
1605005604295,0.009548611111111112,-0.002170138888888889,0.0
1605005604328,0.014692378328741965,-0.015610651974288337,0.0
1605005604360,0.0205078125,0.0009765625,0.0
1605005604390,0.014444444444444444,-0.0011111111111111111,0.0
1605005604422,0.0029296875,-0.0166015625,0.0
1605005604454,-0.0087890625,-0.017578125,0.0
1605005604486,-0.0087890625,-0.015625,0.0
1605005604518,-0.0185546875,-0.0126953125,0.0
1605005604550,-0.0234375,-0.005859375,0.0
1605005604583,-0.021120293847566574,0.0,0.0
1605005604614,-0.022892819979188347,0.006243496357960458,0.0
1605005604647,-0.018365472910927456,0.013774104683195593,0.0
1605005604695,-0.006944444444444444,0.0078125,0.0
1605005604726,-0.008324661810613945,0.021852237252861603,0.0
1605005604759,-0.0009182736455463728,0.014692378328741965,0.0
1605005604791,0.0078125,0.0107421875,0.0
1605005604822,0.01664932362122789,0.004162330905306972,0.0
1605005604854,0.01953125,-0.009765625,0.0
1605005604886,0.0234375,-0.0048828125,0.0
1605005604918,0.0205078125,-0.015625,0.0
1605005604950,0.015625,-0.0068359375,0.0
1605005604984,0.005190311418685121,-0.014705882352941176,0.0
1605005605015,-0.005202913631633715,-0.018730489073881373,0.0
1605005605047,-0.01171875,-0.0078125,0.0
1605005605094,-0.007243096423721141,-0.004526935264825713,0.0
1605005605126,-0.017578125,-0.0087890625,0.0
1605005605158,-0.01953125,-0.0029296875,0.0
1605005605190,-0.0263671875,0.0,0.0
1605005605222,-0.0166015625,0.005859375,0.007583593749999978
1605005605253,-0.01664932362122789,0.0,0.005459105098855376
1605005605286,0.0027548209366391185,0.0036730945821854912,-0.0029796143250688687
1605005605319,0.006427915518824609,0.008264462809917356,-0.0030247015610652046
1605005605350,0.008324661810613945,-0.019771071800208116,-0.0025304890738813836
1605005605383,0.011937557392102846,-0.01652892561983471,-0.0035557392102846578
1605005605414,0.01768990634755463,-0.014568158168574402,-0.0035901144640998876
1605005605449,0.017959183673469388,-0.008979591836734694,-0.0033762448979592005
1605005605494,0.011358024691358024,-0.0019753086419753087,-0.0014433580246913556
1605005605527,0.020202020202020204,0.004591368227731864,-0.0027278236914600462
1605005605558,0.021852237252861603,0.015608740894901144,-0.0029995837669094657
1605005605590,0.0166015625,0.0244140625,0.0
1605005605641,0.0038446751249519417,0.009996155324875048,0.0
1605005605668,-0.0027434842249657062,0.03155006858710562,0.0
1605005605686,-0.0030864197530864196,0.043209876543209874,0.0
1605005605719,-0.015610651974288337,0.004591368227731864,0.0
1605005605750,-0.030176899063475548,0.006243496357960458,0.03302372528616023
1605005605783,-0.005509641873278237,0.013774104683195593,0.003311202938475684
1605005605815,-0.015625,-0.0068359375,0.001728417968749979
1605005605862,-0.006790402897238569,-0.004526935264825713,0.0001969669533725693
1605005605894,-0.0078125,-0.021484375,-0.001522265624999991
1605005605926,0.001953125,-0.025390625,-0.0036781250000000043
1605005605958,0.0068359375,-0.0283203125,-0.0009921874999999913
1605005605990,0.013671875,-0.01953125,-0.0015125
1605005606022,0.0166015625,-0.013671875,-0.002367480468750016
1605005606054,0.021484375,-0.013671875,-0.0018170898437499805
1605005606086,0.0185546875,-0.00390625,-0.0012565429687499963
1605005606118,0.013671875,0.0087890625,0.00013339843749998748
1605005606151,0.011019283746556474,0.013774104683195593,0.0013164370982552917
1605005606182,0.008324661810613945,0.022892819979188347,0.003245785639958354
1605005606214,0.00390625,0.021484375,0.004865429687500006
1605005606263,0.00041649312786339027,0.008746355685131196,0.0013878384006663891
1605005606294,-0.004162330905306972,0.015608740894901144,0.002843912591050993
1605005606328,-0.006920415224913495,0.00865051903114187,0.0022672145328719775
