1605005436750,-0.0008650519031141869,0.014705882352941176,0.0
1605005436797,-0.004074241738343142,0.006337709370755998,0.0
1605005436829,-0.0068359375,0.0087890625,0.0
1605005436860,-0.01040582726326743,0.007284079084287201,0.0
1605005436892,-0.0107421875,0.0068359375,0.0
1605005436925,-0.011019283746556474,0.0027548209366391185,-0.01436023875114783
1605005436957,-0.0087890625,0.0009765625,0.005471679687499981
1605005436988,-0.008324661810613945,0.001040582726326743,0.005352029136316348
1605005437021,-0.005509641873278237,-0.0009182736455463728,0.0023043158861340675
1605005437053,0.0,-0.00390625,1.9921874999995204e-05
1605005437086,0.0027548209366391185,-0.0027548209366391185,-0.0014623507805325998
1605005437116,0.0033333333333333335,-0.0011111111111111111,-0.0017980000000000019
1605005437150,-0.0017301038062283738,-0.006055363321799308,-0.0008977508650519068
1605005437197,-0.0004526935264825713,-0.004979628791308284,-8.927116342235443e-05
1605005437230,-0.0018365472910927456,-0.0036730945821854912,-2.0477502295685325e-05
1605005437261,-0.001040582726326743,0.009365244536940686,0.0006161290322580519
1605005437292,0.0,0.008324661810613945,0.0006690946930280965
1605005437324,-0.001953125,0.0009765625,0.0004097656250000026
1605005437356,-0.0029296875,-0.0009765625,0.00033789062500000355
1605005437389,-0.0036730945821854912,-0.0018365472910927456,-0.00037125803489440433
1605005437421,-0.0048828125,-0.0029296875,-0.0004187499999999955
1605005437453,-0.005859375,-0.0009765625,-0.00022343750000000662
1605005437486,-0.006427915518824609,-0.0009182736455463728,-0.00023535353535351862
1605005437518,-0.0068359375,-0.0009765625,0.0005421874999999854
1605005437553,-0.006530612244897959,-0.0008163265306122449,3.0040816326530204e-05
1605005437596,-0.0048674959437533805,-0.0005408328826392645,8.372093023255516e-05
1605005437629,-0.009182736455463728,-0.0009182736455463728,-5.362718089991369e-05
1605005437661,-0.0107421875,0.0,-0.0004083007812499817
1605005437693,-0.0126953125,0.001953125,-0.0003565429687500121
1605005437725,-0.01171875,0.00390625,-0.00022597656249997988
1605005437756,-0.013527575442247659,0.006243496357960458,0.0003899063475546202
1605005437789,-0.010101010101010102,0.008264462809917356,0.0005467401285582954
1605005437821,-0.0068359375,0.0107421875,0.0008207031250000163
1605005437853,-0.0048828125,0.0107421875,0.001220019531250005
1605005437884,-0.001040582726326743,0.014568158168574402,2.486992715920665e-05
1605005437917,0.0009182736455463728,0.012855831037649219,-0.00017851239669421643
1605005437965,0.002170138888888889,0.006076388888888889,-0.00012330729166666455
1605005437996,0.007284079084287201,0.013527575442247659,0.00020842872008324515
1605005438029,0.0073461891643709825,0.011937557392102846,0.0007357208448117487
1605005438060,0.009365244536940686,0.007284079084287201,-0.00034724245577522707
1605005438092,0.009765625,0.0009765625,0.0002190429687499995
1605005438126,0.00865051903114187,-0.005190311418685121,-0.00031029411764705786
1605005438156,0.011111111111111112,-0.005555555555555556,0.00019666666666665834
1605005438189,0.006427915518824609,-0.0036730945821854912,-0.00024159779614325855
1605005438220,0.004162330905306972,-0.01040582726326743,-0.0005912591050988452
1605005438253,0.0009182736455463728,-0.0073461891643709825,0.0006524334251606943
1605005438302,-0.0012494793835901709,-0.004164931278633903,-5.7267805081211426e-05
1605005438327,-0.0096,-0.016,-0.0014833600000000388
1605005438365,-0.00554016620498615,-0.006925207756232687,-0.0005106648199445842
1605005438397,-0.0087890625,-0.0068359375,-0.0004772460937499945
1605005438428,-0.009365244536940686,-0.007284079084287201,-0.0010450572320499485
1605005438460,-0.009765625,-0.0029296875,-0.001235156250000008
1605005438493,-0.009182736455463728,0.0027548209366391185,-0.00012773186409551269
1605005438524,-0.01040582726326743,0.007284079084287201,1.1446409989589677e-05
1605005438557,-0.0073461891643709825,0.009182736455463728,0.0009677685950413473
