1604995585072,71,266,165.7268
1604995585120,77,266,164.4376
1604995585151,83,266,163.1738
1604995585183,89,265,162.102
1604995585216,96,264,161.0878
1604995585248,104,264,12.5662
1604995585284,114,269,12.3279
1604995585311,124,273,12.2832
1604995585343,135,276,12.2051
1604995585376,147,277,12.6093
1604995585408,160,279,12.1061
1604995585456,175,285,12.2949
1604995585477,192,291,12.264
1604995585519,209,298,12.3725
1604995585552,226,301,12.4807
1604995585583,242,302,15.7988
1604995585616,258,303,12.928
1604995585648,275,308,12.22
1604995585696,293,308,12.2669
1604995585729,308,310,12.3271
1604995585744,324,305,12.4216
1604995585775,337,301,12.5014
1604995585807,351,293,12.6036
1604995585841,359,287,12.778
1604995585872,364,287,13.8441
1604995585919,367,283,14.0787
1604995585951,369,282,186.6337
1604995585983,366,278,187.3306
1604995586015,356,275,191.7604
1604995586048,357,267,15.3607
1604995586079,358,256,15.4063
1604995586111,359,247,15.1158
1604995586144,357,237,14.4825
1604995586175,369,235,14.1363
1604995586208,352,211,13.7981
1604995586240,362,198,12.959
1604995586272,382,174,12.7994
1604995586324,374,151,12.8227
1604995586351,360,139,12.6319
1604995586383,347,122,12.2346
1604995586415,331,105,11.3255
1604995586447,317,88,11.0204
1604995586479,301,71,10.9313
1604995586512,285,60,10.8351
1604995586543,268,51,10.7587
1604995586576,250,43,10.708
1604995586608,231,35,10.8693
1604995586640,214,30,11.6544
1604995586672,201,26,11.6179
1604995586721,187,24,11.7344
1604995586755,177,24,131.4838
1604995586784,168,26,130.0244
1604995586816,162,30,130.097
1604995586848,158,35,131.2407
1604995586879,155,44,20.8285
1604995586911,153,54,20.8138
1604995586944,150,66,15.2066
1604995586976,143,90,15.2877
1604995587009,136,121,12.1661
1604995587040,131,153,11.2462
1604995587072,128,188,11.4038
1604995587120,127,219,12.2008
1604995587151,127,247,12.2013
1604995587183,129,272,12.0025
1604995587215,135,289,12.2477
1604995587247,137,308,12.4882
1604995587280,138,330,12.3835
1604995587311,145,346,12.343
1604995587343,151,361,12.5307
1604995587375,156,369,12.7303
1604995587408,160,375,13.7311
1604995587440,165,372,178.0476
1604995587487,165,372,190.7888
1604995587520,157,356,203.3164
1604995587551,158,348,210.0898
1604995587584,160,343,207.2579
1604995587616,163,337,15.9968
1604995587647,171,323,15.3013
1604995587679,179,343,14.2151
1604995587711,197,319,13.383
1604995587743,203,310,12.9905
1604995587775,217,298,12.8869
1604995587808,229,287,13.2586
1604995587841,247,271,13.2786
1604995587887,265,252,12.9337
1604995587920,278,241,12.5614
1604995587952,301,228,12.3484
1604995587983,315,214,12.2411
1604995588015,328,209,12.2356
1604995588048,342,201,12.2928
1604995588079,350,192,12.4459
1604995588111,357,192,14.629
1604995588144,361,184,12.6024
1604995588175,363,186,166.8211
1604995588225,362,182,167.5903
1604995588255,360,185,13.674
1604995588288,357,187,13.6366
1604995588319,351,191,13.607
1604995588351,344,189,13.6275
1604995588384,336,189,13.6152
1604995588416,328,182,13.6688
1604995588447,320,179,13.6429
1604995588480,310,175,13.6231
1604995588512,299,166,13.6205
1604995588543,283,157,13.6351
1604995588575,276,148,13.6395
1604995588608,264,140,180.9584
1604995588655,255,132,181.9926
1604995588688,246,122,183.304
1604995588719,241,116,184.2181
1604995588751,236,109,185.7507
1604995588783,234,105,186.7697
1604995588815,231,102,187.954
1604995588847,230,99,188.8469
1604995588879,230,100,189.7012
1604995588912,229,101,190.8067
1604995588943,228,102,191.6974
1604995588976,227,102,191.8229
1604995589009,226,103,191.7852
1604995589055,224,103,191.6214
1604995589088,220,104,191.5084
1604995589120,215,104,190.7983
1604995589151,209,103,189.866
1604995589183,202,102,189.2916
1604995589216,195,103,187.9261
1604995589248,186,103,187.8973
1604995589279,177,105,187.4469
1604995589311,169,110,187.3874
1604995589344,163,117,188.0087
1604995589376,159,130,188.4854
1604995589408,156,144,188.8276
1604995589456,154,161,189.2624
1604995589487,153,180,190.835
1604995589520,153,203,192.3017
1604995589552,154,224,194.3279
1604995589583,156,245,196.1472
1604995589616,157,261,197.3082
1604995589647,158,274,198.1698
1604995589679,159,283,198.8933
1604995589711,160,290,199.1722
1604995589743,162,291,198.6689
1604995589776,163,291,198.8065
1604995589809,167,288,198.7278
1604995589856,170,284,198.5255
1604995589887,174,279,197.44
1604995589919,180,275,196.8935
1604995589952,186,271,196.8026
1604995589985,193,267,196.1369
1604995590015,202,263,196.4463
1604995590047,212,260,196.0259
1604995590080,225,257,195.4128
1604995590111,238,254,194.6278
1604995590143,252,251,193.6605
1604995590176,268,248,192.5824
1604995590209,284,245,191.4705
1604995590255,299,243,190.4423
1604995590287,313,240,189.3441
1604995590320,326,237,188.8649
1604995590351,338,236,188.1714
1604995590383,348,236,187.6277
1604995590416,357,236,187.5773
1604995590448,362,236,188.2202
1604995590480,366,232,188.4703
1604995590511,364,232,190.0078
1604995590544,363,230,189.7414
1604995590575,361,221,189.844
1604995590609,355,221,188.956
1604995590657,349,218,188.5715
1604995590688,341,213,187.8378
1604995590719,334,206,187.2388
1604995590751,325,198,186.349
1604995590783,315,186,185.067
1604995590815,305,173,183.8282
1604995590847,295,159,182.344
1604995590879,286,144,180.8936
1604995590912,276,129,14.4775
1604995590943,266,115,13.5544
1604995590976,259,102,13.5361
1604995591008,250,90,13.5165
1604995591056,241,77,13.5184
1604995591088,230,65,13.5163
1604995591132,226,56,13.5133
1604995591152,220,50,13.4961
1604995591183,211,46,172.2631
1604995591215,206,45,172.3052
1604995591247,200,44,171.8631
1604995591279,194,45,172.3454
1604995591312,191,48,173.2741
1604995591344,186,53,15.3802
1604995591376,182,65,15.3634
1604995591408,177,81,15.3306
1604995591455,171,99,15.2454
1604995591487,165,120,15.1173
1604995591520,159,143,183.8342
1604995591551,154,165,186.4619
1604995591583,150,189,189.7543
1604995591615,146,210,192.4128
1604995591647,142,232,195.3508
1604995591680,139,251,198.1538
1604995591711,136,269,200.5913
1604995591745,135,286,203.3545
1604995591777,136,299,204.6799
1604995591808,136,308,206.2842
1604995591855,135,303,206.2165
1604995591888,135,302,206.5811
1604995591919,135,303,206.3689
1604995591952,137,302,206.5256
1604995591983,139,299,206.7601
1604995592015,143,296,205.4984
1604995592047,148,293,205.0622
1604995592079,154,295,205.0268
1604995592112,161,292,205.0024
1604995592143,170,291,204.9622
1604995592177,180,289,204.6124
1604995592208,189,284,204.1141
1604995592255,201,284,203.043
1604995592287,216,283,202.0348
1604995592320,231,284,201.0582
1604995592352,247,280,200.6361
1604995592384,263,279,199.1073
1604995592415,281,271,198.0429
1604995592447,298,267,196.9684
1604995592479,316,262,195.1528
1604995592512,332,255,193.3408
1604995592543,344,247,191.5446
1604995592577,359,248,190.0163
1604995592609,365,240,189.5254
1604995592655,374,244,189.3042
1604995592687,376,244,190.7945
1604995592719,374,243,193.2233
1604995592752,373,242,194.0668
1604995592783,370,242,193.5978
1604995592816,368,237,192.1518
1604995592847,365,229,191.2978
1604995592879,363,220,189.906
1604995592911,359,214,188.3472
1604995592944,355,201,187.1923
1604995592977,349,195,186.4498
1604995593008,342,180,185.3412
1604995593056,335,167,184.8543
1604995593087,327,153,184.0767
1604995593119,319,139,183.0858
1604995593151,312,125,182.0484
1604995593183,304,113,181.9975
1604995593215,297,102,181.4358
1604995593248,292,95,181.3384
1604995593279,285,88,181.5156
1604995593312,279,86,181.8059
1604995593344,271,87,181.6267
1604995593377,264,91,181.2886
1604995593408,256,97,182.062
1604995593457,247,105,182.5933
1604995593487,238,118,183.5869
1604995593519,226,132,184.5543
1604995593551,213,149,187.2248
1604995593583,200,167,188.5759
1604995593616,185,186,190.7036
1604995593647,171,204,192.7463
1604995593679,156,220,194.5451
1604995593712,143,234,196.2858
1604995593744,130,245,197.8355
1604995593777,119,253,198.9053
1604995593807,109,259,199.8544
1604995593855,102,262,199.468
1604995593887,97,262,198.9306
1604995593920,95,262,197.2064
1604995593952,95,260,194.5343
1604995593984,96,259,191.6278
1604995594015,100,258,187.9164
1604995594047,104,257,184.4545
1604995594079,107,257,180.7988
1604995594111,111,257,26.3142
1604995594144,115,258,25.5253
1604995594177,119,259,167.5538
1604995594223,123,260,162.1545
1604995594255,132,263,157.1399
1604995594287,139,263,152.2595
1604995594319,147,261,147.3745
1604995594352,157,260,142.9447
1604995594384,167,257,138.7183
1604995594415,178,254,19.4154
1604995594447,189,247,10.5264
1604995594480,202,236,10.2856
1604995594512,212,222,10.4673
1604995594543,222,220,18.7778
1604995594577,230,213,18.6632
1604995594625,238,209,18.5932
1604995594656,246,204,18.5355
1604995594689,253,203,18.3432
1604995594720,262,184,18.8941
1604995594752,271,178,10.0517
1604995594784,280,175,10.1415
1604995594815,290,165,10.4217
1604995594847,302,148,10.322
1604995594880,315,133,10.2096
1604995594912,329,116,20.5427
1604995594944,344,99,21.8573
1604995594976,358,81,11.1543
1604995595025,373,60,11.1447
1604995595055,390,50,11.1748
1604995595088,399,32,11.168
1604995595120,412,18,10.9952
