1604995586640,-14.6875,4.6875,14.798087499999973
1604995586672,14.9375,-4.625,14.798087499999973
1604995586721,-9.795918367346939,3.1020408163265305,14.798087499999973
1604995586755,14.352941176470589,-4.352941176470588,41.88801176470585
1604995586784,-16.75862068965517,5.241379310344827,-57.46931034482754
1604995586816,15.375,-4.625,52.17731249999996
1604995586848,-15.25,4.6875,-52.11036874999996
1604995586879,15.806451612903226,-4.580645161290323,-52.11036874999996
1604995586911,-15.25,4.5,-52.11036874999996
1604995586944,14.727272727272727,-4.242424242424242,-52.11036874999996
1604995586976,-15.4375,5.125,-52.11036874999996
1604995587009,14.969696969696969,-4.545454545454546,-52.11036874999996
1604995587040,-15.806451612903226,4.903225806451613,-52.11036874999996
1604995587072,15.4375,-4.5625,-52.11036874999996
1604995587120,-10.208333333333334,2.875,-52.11036874999996
1604995587151,15.870967741935484,-4.645161290322581,-52.11036874999996
1604995587183,-15.25,4.3125,-52.11036874999996
1604995587215,15.5,-4.8125,-52.11036874999996
1604995587247,-15.75,4.9375,-52.11036874999996
1604995587280,15.212121212121213,-4.606060606060606,-52.11036874999996
1604995587311,-15.806451612903226,4.516129032258065,-52.11036874999996
1604995587343,15.25,-4.4375,-52.11036874999996
1604995587375,-15.3125,4.0,-52.11036874999996
1604995587408,14.787878787878787,-4.0,-52.11036874999996
1604995587440,-15.1875,3.5625,-27.04433124999997
1604995587487,10.127659574468085,-2.297872340425532,11.963148936170194
1604995587520,-14.909090909090908,2.303030303030303,-17.051369696969672
1604995587551,16.451612903225808,-1.935483870967742,17.780219354838685
1604995587584,-15.393939393939394,2.0,-17.28476969696968
1604995587616,15.9375,-2.125,-17.28476969696968
1604995587647,-16.129032258064516,1.6774193548387097,-17.28476969696968
1604995587679,15.625,0.5,-17.28476969696968
1604995587711,-15.0,-3.25,-17.28476969696968
1604995587743,14.25,4.1875,-17.28476969696968
1604995587775,-13.75,-4.375,-17.28476969696968
1604995587808,13.212121212121213,4.303030303030303,-17.28476969696968
1604995587841,-12.848484848484848,-4.606060606060606,-17.28476969696968
1604995587887,9.217391304347826,3.1739130434782608,-17.28476969696968
1604995587920,-13.151515151515152,-3.9393939393939394,-17.28476969696968
1604995587952,14.1875,3.9375,-17.28476969696968
1604995587983,-15.225806451612904,-4.129032258064516,-17.28476969696968
1604995588015,14.6875,4.5625,-17.28476969696968
1604995588048,-14.181818181818182,-4.606060606060606,-17.28476969696968
1604995588079,14.709677419354838,4.838709677419355,-17.28476969696968
1604995588111,-14.3125,-4.125,-17.28476969696968
1604995588144,13.696969696969697,3.515151515151515,-17.28476969696968
1604995588175,-14.709677419354838,-3.096774193548387,16.522393548387118
1604995588225,9.0,1.68,-16.381864000000014
1604995588255,-15.066666666666666,-2.3333333333333335,-16.381864000000014
1604995588288,13.636363636363637,2.0606060606060606,-16.381864000000014
1604995588319,-14.709677419354838,-2.064516129032258,-16.381864000000014
1604995588351,14.1875,1.625,-16.381864000000014
1604995588384,-13.818181818181818,-1.4545454545454546,-16.381864000000014
1604995588416,14.25,1.0625,-16.381864000000014
1604995588447,-14.709677419354838,-0.8387096774193549,-16.381864000000014
1604995588480,13.696969696969697,0.7272727272727273,-16.381864000000014
1604995588512,-14.1875,-1.0625,-16.381864000000014
1604995588543,14.32258064516129,1.096774193548387,-16.381864000000014
1604995588575,-13.3125,-1.0625,-16.381864000000014
1604995588608,12.606060606060606,1.0909090909090908,4.034490909090891
1604995588655,-8.72340425531915,-0.7659574468085106,-9.90867234042552
1604995588688,12.424242424242424,0.9696969696969697,14.129151515151499
1604995588719,-12.96774193548387,-0.7741935483870968,-15.066341935483853
1604995588751,12.5625,0.6875,14.634174999999983
1604995588783,-12.375,-0.5,-14.666274999999983
1604995588815,12.3125,0.5625,14.676606249999983
1604995588847,-12.1875,-0.5625,-14.694818749999984
1604995588879,12.25,0.8125,14.692406249999983
1604995588912,-11.93939393939394,-0.7878787878787878,-14.231957575757558
1604995588943,12.709677419354838,0.8387096774193549,15.136290322580626
1604995588976,-11.93939393939394,-0.8484848484848485,-14.26531515151513
1604995589009,11.93939393939394,0.9090909090909091,14.25542424242422
1604995589055,-8.608695652173912,-0.6956521739130435,-10.232199999999985
1604995589088,11.878787878787879,1.0303030303030303,14.266145454545434
1604995589120,-12.3125,-1.125,-14.749281249999978
1604995589151,12.64516129032258,1.096774193548387,15.21072903225804
1604995589183,-12.3125,-1.0625,-14.713024999999979
1604995589216,11.93939393939394,1.1515151515151516,14.219230303030285
1604995589248,-12.4375,-1.25,-14.58003749999998
1604995589279,12.838709677419354,1.4193548387096775,15.023161290322559
1604995589311,-12.375,-1.1875,-14.529256249999978
1604995589344,12.121212121212121,1.2727272727272727,14.13023636363634
1604995589376,-12.375,-0.9375,-14.580843749999977
1604995589408,12.4375,1.0,14.572437499999976
1604995589456,-8.25,-0.5416666666666666,-9.711099999999982
1604995589487,12.838709677419354,0.967741935483871,15.109948387096745
1604995589520,-12.0,-0.6666666666666666,-14.200612121212094
1604995589552,12.4375,0.5625,14.679349999999971
1604995589583,-12.774193548387096,-0.5806451612903226,-15.166225806451582
1604995589616,11.93939393939394,0.24242424242424243,14.207163636363608
1604995589647,-12.709677419354838,-0.45161290322580644,-15.143070967741904
1604995589679,12.3125,0.1875,14.66121874999997
1604995589711,-12.3125,-0.3125,-14.68900624999997
1604995589743,12.375,-0.0625,14.64011874999997
1604995589776,-12.06060606060606,0.0,-14.157636363636335
1604995589809,12.242424242424242,-0.18181818181818182,14.144527272727245
1604995589856,-8.638297872340425,0.0851063829787234,-9.9365234042553
1604995589887,13.161290322580646,-0.1935483870967742,15.008070967741908
1604995589919,-12.625,0.25,-14.505381249999974
1604995589952,12.242424242424242,-0.24242424242424243,14.093436363636341
1604995589985,-12.181818181818182,0.24242424242424243,-14.128272727272707
1604995590015,13.533333333333333,-0.26666666666666666,15.606106666666646
1604995590047,-12.625,0.3125,-14.676337499999981
1604995590080,12.424242424242424,-0.30303030303030304,14.219921212121193
1604995590111,-13.225806451612904,0.3225806451612903,-15.148425806451593
1604995590143,12.875,-0.3125,14.66364374999998
1604995590176,-12.363636363636363,0.30303030303030304,-14.226006060606043
1604995590209,12.363636363636363,-0.30303030303030304,14.223957575757558
1604995590255,-8.91304347826087,0.2608695652173913,-10.200504347826072
1604995590287,12.75,-0.4375,14.65884999999998
1604995590320,-12.424242424242424,0.42424242424242425,-14.177127272727253
1604995590351,13.161290322580646,-0.3225806451612903,15.077954838709656
1604995590383,-12.875,0.375,-14.59740624999998
1604995590416,12.424242424242424,-0.36363636363636365,14.184957575757556
1604995590448,-13.0625,0.375,-14.58490624999998
1604995590480,13.0,-0.625,14.56035624999998
1604995590511,-13.806451612903226,0.9032258064516129,-14.946987096774174
1604995590544,13.030303030303031,-0.9696969696969697,13.9317818181818
1604995590575,-13.935483870967742,0.5806451612903226,-14.80679999999998
1604995590609,12.470588235294118,0.0,13.442047058823512
1604995590657,-8.833333333333334,-0.125,-9.50047083333332
1604995590688,13.548387096774194,0.06451612903225806,14.68787741935482
1604995590719,-13.483870967741936,-0.1935483870967742,-14.679187096774173
1604995590751,12.9375,0.125,14.20228749999998
1604995590783,-13.0,-0.375,-14.226799999999978
1604995590815,13.0,0.3125,14.229499999999977
1604995590847,-13.0,-0.375,-14.244837499999978
1604995590879,13.0625,0.3125,14.246949999999979
1604995590912,-12.727272727272727,-0.30303030303030304,14.246949999999979
1604995590943,13.548387096774194,0.3870967741935484,14.246949999999979
1604995590976,-12.545454545454545,-0.30303030303030304,14.246949999999979
1604995591008,12.8125,0.375,14.246949999999979
1604995591056,-8.541666666666666,-0.2916666666666667,14.246949999999979
1604995591088,12.6875,0.5,14.246949999999979
1604995591132,-8.909090909090908,-0.22727272727272727,14.246949999999979
1604995591152,19.4,0.8,14.246949999999979
1604995591183,-12.709677419354838,-0.3870967741935484,-25.721341935483853
1604995591215,12.5625,0.5625,14.997243749999981
1604995591247,-12.625,-0.5625,-15.027506249999982
1604995591279,12.625,0.6875,15.085281249999984
1604995591312,-12.06060606060606,-0.5454545454545454,-14.601096969696954
1604995591344,12.3125,0.6875,-14.601096969696954
1604995591376,-12.25,-0.25,-14.601096969696954
1604995591408,12.1875,0.5,-14.601096969696954
1604995591455,-8.340425531914894,-0.2553191489361702,-14.601096969696954
1604995591487,12.25,0.5625,-14.601096969696954
1604995591520,-11.878787878787879,-0.42424242424242425,14.826248484848499
1604995591551,12.709677419354838,0.3870967741935484,-26.498212903225824
1604995591583,-12.25,-0.25,25.711687500000014
1604995591615,12.25,0.0625,-25.751306250000013
1604995591647,-12.25,0.0,25.768775000000012
1604995591680,11.93939393939394,-0.18181818181818182,-24.99608484848486
1604995591711,-12.709677419354838,0.12903225806451613,26.58515483870969
1604995591745,11.705882352941176,-0.17647058823529413,-24.220247058823542
1604995591777,-12.3125,-0.0625,25.64415000000001
1604995591808,12.64516129032258,-0.1935483870967742,-26.453387096774204
1604995591855,-8.382978723404255,-0.46808510638297873,17.37682978723405
1604995591888,12.0,0.9090909090909091,-24.72261818181819
1604995591919,-12.774193548387096,-0.8387096774193549,26.28041290322582
1604995591952,12.121212121212121,0.6666666666666666,-24.665303030303043
1604995591983,-12.903225806451612,-0.8387096774193549,26.26163225806453
1604995592015,12.625,0.8125,-25.53446875000001
1604995592047,-12.5625,-0.8125,25.58606250000001
1604995592079,12.625,1.125,-25.561012500000007
1604995592112,-12.181818181818182,-1.393939393939394,24.787103030303037
1604995592143,13.096774193548388,1.6129032258064515,-26.387290322580647
1604995592177,-11.882352941176471,-1.5294117647058822,24.040788235294123
1604995592208,12.96774193548387,1.4838709677419355,-26.376896774193558
1604995592255,-8.425531914893616,-0.7659574468085106,17.373153191489365
1604995592287,12.5625,1.0625,-25.512887500000005
1604995592320,-12.181818181818182,-0.9090909090909091,24.741684848484855
1604995592352,12.625,0.625,-25.48020625000001
1604995592384,-12.625,-0.4375,25.41103750000001
1604995592415,13.161290322580646,0.0,-26.200787096774203
1604995592447,-12.8125,0.25,25.38138125000001
1604995592479,12.875,-0.3125,-25.42770000000001
1604995592512,-12.606060606060606,0.18181818181818182,24.657381818181825
1604995592543,13.161290322580646,-0.25806451612903225,-26.247161290322587
1604995592577,-11.823529411764707,0.7647058823529411,23.946994117647066
1604995592609,12.0,-1.375,-25.37884375000001
1604995592655,-8.217391304347826,1.4782608695652173,17.666573913043486
1604995592687,11.375,-2.375,-25.288731250000012
1604995592719,-11.625,2.3125,25.34738750000001
1604995592752,11.333333333333334,-2.242424242424242,-24.67536363636365
1604995592783,-12.193548387096774,2.4516129032258065,26.182645161290335
1604995592816,11.515151515151516,-2.606060606060606,-24.655030303030316
1604995592847,-12.32258064516129,2.5806451612903225,26.283870967741947
1604995592879,12.0,-2.5625,-25.49611250000001
1604995592911,-12.125,2.75,25.485675000000008
1604995592944,11.757575757575758,-3.090909090909091,-24.688903030303038
1604995592977,-11.878787878787879,3.515151515151515,24.71389696969698
1604995593008,12.580645161290322,-4.32258064516129,-26.331961290322592
1604995593056,-8.125,2.875,17.03196250000001
1604995593087,12.516129032258064,-4.516129032258065,-26.390825806451627
1604995593119,-12.125,4.375,25.552781250000017
1604995593151,12.1875,-4.375,-25.55568750000002
1604995593183,-12.25,4.5,25.617343750000018
1604995593215,12.3125,-4.4375,-25.64926875000002
1604995593248,-11.818181818181818,4.545454545454546,24.900157575757596
1604995593279,12.451612903225806,-4.838709677419355,-26.48890322580647
1604995593312,-11.636363636363637,4.848484848484849,24.890369696969717
1604995593344,11.875,-4.8125,-25.697537500000024
1604995593377,-11.454545454545455,4.848484848484849,24.909193939393962
1604995593408,12.129032258064516,-5.032258064516129,-26.44452903225809
1604995593457,-7.714285714285714,3.2653061224489797,16.72033061224491
1604995593487,12.6,-5.0,-27.279053333333355
1604995593519,-12.0,4.75,25.57247500000002
1604995593551,11.9375,-4.5625,-25.46603125000002
1604995593583,-11.9375,4.625,25.383568750000023
1604995593616,11.454545454545455,-4.424242424242424,-24.56730303030305
1604995593647,-12.129032258064516,4.645161290322581,26.146806451612925
1604995593679,11.6875,-4.625,-25.344962500000022
1604995593712,-11.212121212121213,4.363636363636363,24.57341212121214
1604995593744,11.5625,-4.6875,-25.35326875000002
1604995593777,-11.090909090909092,4.363636363636363,24.555903030303053
1604995593807,12.266666666666667,-4.933333333333334,-27.019540000000024
1604995593855,-7.541666666666667,2.9583333333333335,16.831566666666685
1604995593887,11.4375,-4.625,-25.256787500000023
1604995593920,-10.909090909090908,4.484848484848484,24.41950303030305
1604995593952,11.375,-4.75,-25.241856250000023
1604995593984,-11.3125,4.8125,25.227206250000023
1604995594015,11.870967741935484,-4.967741935483871,-26.09291612903228
1604995594047,-11.5,4.8125,25.293106250000022
1604995594079,11.4375,-4.75,-25.305218750000023
1604995594111,-11.375,4.75,-25.305218750000023
1604995594144,11.030303030303031,-4.545454545454546,-25.305218750000023
1604995594177,-11.030303030303031,4.545454545454546,14.737957575757594
1604995594223,7.913043478260869,-3.260869565217391,-16.982786956521753
1604995594255,-11.0625,4.8125,24.43680000000002
1604995594287,10.9375,-5.0,-24.428412500000018
1604995594319,-10.875,4.875,24.42812500000002
1604995594352,10.666666666666666,-4.666666666666667,-23.66029090909093
1604995594384,-11.0,4.6875,24.41238750000002
1604995594415,11.419354838709678,-4.838709677419355,24.41238750000002
1604995594447,-11.0625,4.4375,24.41238750000002
1604995594480,10.848484848484848,-4.545454545454546,24.41238750000002
1604995594512,-11.375,4.5,24.41238750000002
1604995594543,11.741935483870968,-3.870967741935484,24.41238750000002
1604995594577,-10.823529411764707,3.235294117647059,24.41238750000002
1604995594625,7.666666666666667,-2.1666666666666665,24.41238750000002
1604995594656,-11.870967741935484,3.2903225806451615,24.41238750000002
1604995594689,11.090909090909092,-2.8484848484848486,24.41238750000002
1604995594720,-11.67741935483871,1.8709677419354838,24.41238750000002
1604995594752,11.3125,-1.0,24.41238750000002
1604995594784,-11.3125,1.1875,24.41238750000002
1604995594815,11.741935483870968,-1.6774193548387097,24.41238750000002
1604995594847,-11.25,1.1875,24.41238750000002
1604995594880,10.969696969696969,-1.0303030303030303,24.41238750000002
1604995594912,-11.25,0.9375,24.41238750000002
1604995594944,11.3125,-0.9375,24.41238750000002
1604995594976,-11.375,0.875,24.41238750000002
1604995595025,7.469387755102041,-0.6938775510204082,24.41238750000002
1604995595055,-12.066666666666666,1.8666666666666667,24.41238750000002
1604995595088,10.484848484848484,-2.1818181818181817,24.41238750000002
1604995595120,-10.5625,2.5,24.41238750000002
