1604463040107,0.047619047619047616,0.16666666666666666,-0.008928571428571428
1604463040156,0.02040816326530612,0.08163265306122448,0.00510204081632653
1604463040199,0.0,0.023255813953488372,-0.05232558139534884
1604463040242,0.0,-0.023255813953488372,0.04103953488372104
1604463040290,0.0,-0.10416666666666667,0.009068749999999662
1604463040329,-0.02564102564102564,-0.28205128205128205,-0.010469230769230693
1604463040366,-0.02702702702702703,-0.10810810810810811,-0.009886486486485914
1604463040407,0.0,-0.0975609756097561,-0.028878048780488438
1604463040461,-0.018518518518518517,-0.14814814814814814,0.021161111111111467
1604463040501,0.025,-0.325,-0.0285499999999999
1604463040631,0.0,-0.15384615384615385,-0.03662000000000008
1604463040676,-0.022222222222222223,-0.06666666666666667,-0.0676977777777779
1604463040723,0.02127659574468085,-0.10638297872340426,-0.054306382978723526
1604463040760,-0.05405405405405406,-0.13513513513513514,-0.15957567567567507
1604463040797,0.0,-0.10810810810810811,-0.06844594594594591
1604463040838,-0.024390243902439025,-0.04878048780487805,-0.06122439024390238
1604463040877,0.02564102564102564,0.0,-0.06284102564102603
1604463040922,0.0,-0.022222222222222223,-0.06201777777777756
1604463040960,0.0,-0.02631578947368421,-0.06298947368421107
1604463041002,0.023809523809523808,0.0,-0.08376666666666617
1604463041041,0.02564102564102564,0.0,-0.05883076923076913
1604463041078,0.05405405405405406,-0.02702702702702703,-0.0063810810810816685
1604463041124,0.0,0.021739130434782608,-0.036832608695652136
1604463041160,0.1111111111111111,-0.05555555555555555,0.11082499999999998
1604463041199,0.0,-0.02564102564102564,-0.00585641025641009
1604463041239,0.05,0.0,0.08141749999999988
1604463041290,0.058823529411764705,-0.0196078431372549,0.06830588235294109
1604463041326,0.0,0.0,0.08692222222222215
1604463041362,0.08333333333333333,0.027777777777777776,0.17859444444444486
1604463041402,0.075,0.05,0.09664000000000002
1604463041441,0.0,0.05128205128205128,0.08310512820512791
1604463041491,0.02,0.04,0.06004600000000039
1604463041533,0.09523809523809523,0.14285714285714285,0.12231428571428521
1604463041578,0.022222222222222223,0.08888888888888889,0.03376222222222257
1604463041625,0.0851063829787234,0.02127659574468085,0.05566595744680841
1604463042702,-0.033426183844011144,-0.013927576601671309,-0.0009285051067780873
1604463042740,-0.3684210526315789,0.05263157894736842,0.011278947368420757
1604463042792,-0.23076923076923078,0.057692307692307696,-0.013924999999999863
1604463042835,-0.5813953488372093,0.13953488372093023,-0.17199767441860425
1604463042890,-0.2545454545454545,0.05454545454545454,-0.03134727272727311
1604463042929,-0.358974358974359,0.07692307692307693,-3.5204820512820514
