1604988006521,-0.5625,0.8125,0.0
1604988006552,1.2258064516129032,-6.0,0.0
1604988006585,-1.696969696969697,9.696969696969697,0.0
1604988006617,1.6875,-9.9375,0.0
1604988006649,-1.9375,9.9375,0.0
1604988006682,2.3636363636363638,-9.333333333333334,0.0
1604988006730,-1.7083333333333333,6.583333333333333,0.0
1604988006760,2.933333333333333,-10.866666666666667,0.0
1604988006794,-2.588235294117647,9.647058823529411,-11.662723529411766
1604988006825,2.838709677419355,-10.709677419354838,1.9274580645161303
1604988006856,-2.967741935483871,10.32258064516129,-1.906683870967743
1604988006888,3.1875,-9.5,1.7728937500000015
1604988006921,-3.272727272727273,9.454545454545455,-1.7520848484848506
1604988006953,3.5,-9.8125,1.8385625000000019
1604988006986,-3.4545454545454546,9.030303030303031,-1.8357818181818184
1604988007018,3.75,-9.5625,1.879568749999999
1604988007050,-3.75,9.6875,-1.846499999999999
1604988007082,3.6875,-10.125,1.8915687499999994
1604988007129,-2.425531914893617,7.404255319148936,-1.36079574468085
1604988007160,3.5483870967741935,-11.419354838709678,2.166948387096771
1604988007192,-3.5,11.125,-2.0756687499999966
1604988007225,3.212121212121212,-10.727272727272727,1.9620121212121175
1604988007257,-3.375,10.875,-1.9562812499999964
1604988007288,3.2903225806451615,-11.225806451612904,2.057780645161287
1604988007320,-3.3125,10.9375,-2.0535874999999955
1604988007352,3.25,-10.875,2.0721999999999934
1604988007385,-3.272727272727273,10.545454545454545,-1.9762363636363551
1604988007418,3.4545454545454546,-10.545454545454545,1.9054303030302935
1604988007450,-3.75,11.0625,-1.9447812499999912
1604988007481,3.870967741935484,-11.67741935483871,1.9991741935483798
1604988007530,-2.4081632653061225,7.428571428571429,-1.2915999999999959
1604988007560,3.933333333333333,-11.866666666666667,2.1550599999999935
1604988007592,-3.6875,10.6875,-2.0516374999999947
1604988007625,3.6363636363636362,-10.181818181818182,2.0146121212121155
1604988007658,-3.6363636363636362,10.06060606060606,-2.037921212121205
1604988007689,3.806451612903226,-10.838709677419354,2.2167290322580566
1604988007720,-3.6774193548387095,10.96774193548387,-2.2641290322580567
1604988007752,3.5625,-10.625,2.2205499999999923
1604988007784,-3.5625,10.5625,-2.216824999999993
1604988007817,3.5757575757575757,-10.181818181818182,2.15135151515151
1604988007850,-3.5757575757575757,10.181818181818182,-2.1405575757575703
1604988007897,2.5106382978723403,-7.148936170212766,1.4997234042553147
1604988007929,-3.5625,10.3125,-2.197881249999993
1604988007962,3.515151515151515,-9.878787878787879,2.1151454545454462
1604988007993,-3.7419354838709675,10.64516129032258,-2.1938322580645053
1604988008025,3.75,-10.5625,2.05213749999999
1604988008057,-3.6875,10.5625,-2.077087499999992
1604988008089,3.8125,-10.4375,2.077518749999994
1604988008121,-3.6875,10.3125,-2.1073374999999945
1604988008153,3.75,-9.875,2.0938812499999937
1604988008185,-3.5625,9.5625,-2.101993749999993
1604988008217,3.5625,-9.375,2.1183562499999944
1604988008249,-3.375,9.4375,-2.1671749999999967
1604988008298,2.204081632653061,-6.204081632653061,1.4357795918367338
1604988008330,-3.375,9.1875,-2.1747500000000013
