1605005822713,0.0,-0.001953125,0.0
1605005822745,-0.0087890625,0.0068359375,0.0
1605005822777,-0.0107421875,-0.00390625,0.0
1605005822810,-0.009182736455463728,0.008264462809917356,0.0
1605005822842,-0.009765625,0.00390625,0.0
1605005822890,-0.0030381944444444445,0.001736111111111111,0.0
1605005822921,-0.008324661810613945,0.005202913631633715,0.0
1605005822954,-0.0073461891643709825,0.0018365472910927456,-0.010387327823691464
1605005822985,-0.01040582726326743,0.009365244536940686,0.0021077003121748117
1605005823018,-0.006427915518824609,-0.008264462809917356,0.0016449035812672239
1605005823049,-0.008324661810613945,0.001040582726326743,0.00045265348595213554
1605005823082,-0.006427915518824609,0.0009182736455463728,-0.0003185491276400414
1605005823113,-0.01040582726326743,0.004162330905306972,0.0013988553590010449
1605005823146,-0.009182736455463728,0.0018365472910927456,0.00022167125803489323
1605005823177,-0.013527575442247659,-0.002081165452653486,0.001155671175858486
1605005823210,-0.011019283746556474,0.004591368227731864,0.000974839302112028
1605005823242,-0.01171875,0.0048828125,0.0009822265624999937
1605005823290,-0.005208333333333333,0.0026041666666666665,0.0004498697916666745
1605005823322,-0.0107421875,0.0068359375,0.001405957031249988
1605005823354,-0.009765625,0.009765625,0.0012691406249999981
1605005823387,-0.005509641873278237,0.010101010101010102,0.0011392102846648306
1605005823418,-0.005202913631633715,0.012486992715920915,0.0013228928199791848
1605005823449,-0.001040582726326743,0.012486992715920915,0.0006750260145681784
1605005823482,0.0027548209366391185,0.013774104683195593,-0.0002494949494949585
1605005823513,0.005202913631633715,0.014568158168574402,3.7044745057219655e-05
1605005823546,0.0073461891643709825,0.0,-0.0002988062442607915
1605005823577,0.007284079084287201,-0.003121748178980229,-0.0007496357960457687
1605005823610,0.011937557392102846,0.005509641873278237,0.00013820018365472348
1605005823641,0.011446409989594173,-0.001040582726326743,0.0005911550468262091
1605005823689,0.004340277777777778,-0.00390625,3.0208333333336945e-05
1605005823721,0.0087890625,-0.005859375,-5.058593749998619e-05
1605005823754,0.005509641873278237,-0.005509641873278237,-0.00035289256198346746
1605005823786,0.00390625,0.0,-0.0005564453125000146
1605005823817,0.0,-0.009365244536940686,0.00010884495317378242
1605005823849,-0.0048828125,-0.013671875,-0.00022783203125001372
1605005823881,-0.0078125,-0.013671875,-5.9082031249990674e-05
1605005823913,-0.0107421875,-0.0107421875,0.00010781249999999853
1605005823947,-0.010380622837370242,-0.005190311418685121,0.00011903114186850515
1605005823978,-0.012486992715920915,-0.003121748178980229,0.0005652445369407004
1605005824010,-0.0126953125,0.00390625,0.0004830078124999915
1605005824058,-0.004774305555555556,0.0030381944444444445,0.0003104600694444502
1605005824089,-0.008324661810613945,0.011446409989594173,-5.785639958376516e-05
1605005824122,-0.0027548209366391185,0.011937557392102846,0.00012819100091827502
1605005824153,0.0,0.013527575442247659,0.0002857440166493157
1605005824186,0.005509641873278237,0.011937557392102846,-0.00016400367309457188
1605005824217,0.007284079084287201,0.012486992715920915,-8.844953173778143e-05
1605005824249,0.009765625,0.0078125,-0.000512890625000012
1605005824281,0.0107421875,0.0029296875,-0.0007422851562499944
1605005824314,0.011019283746556474,-0.004591368227731864,-0.00028301193755739154
1605005824345,0.011446409989594173,-0.003121748178980229,-0.00036077003121748016
1605005824378,0.010101010101010102,-0.011019283746556474,-0.000524334251606977
1605005824411,0.009182736455463728,-0.009182736455463728,-5.977961432506983e-05
1605005824457,0.001890359168241966,-0.005198487712665407,-0.0005591682419659733
1605005824489,-0.0009765625,-0.015625,-0.0005595703125000073
1605005824521,-0.001953125,-0.0048828125,0.0002609375000000025
1605005824554,-0.006427915518824609,-0.014692378328741965,-0.00039963269054178963
1605005824585,-0.011446409989594173,-0.015608740894901144,0.00017908428720083284
1605005824618,-0.011019283746556474,-0.010101010101010102,-0.00040156106519742275
1605005824649,-0.013527575442247659,-0.005202913631633715,-0.001058064516129021
1605005824682,-0.011937557392102846,0.0009182736455463728,-0.0008029384756657562
1605005824713,-0.015608740894901144,0.008324661810613945,0.0003800208116545429
