1605005827214,210,138,9.4719
1605005827259,229,126,9.4222
1605005827289,249,121,10.1057
1605005827322,272,121,10.9318
1605005827353,293,128,9.6573
1605005827385,312,138,9.2017
1605005827417,326,151,9.4461
1605005827449,337,157,9.9246
1605005827481,339,170,21.1933
1605005827513,335,190,12.6885
1605005827545,348,215,23.9615
1605005827578,336,236,25.7373
1605005827625,320,253,25.3721
1605005827659,301,261,25.8713
1605005827691,287,268,25.826
1605005827722,264,270,26.1846
1605005827753,239,267,13.2417
1605005827785,228,270,12.5014
1605005827817,215,269,12.0187
1605005827849,204,266,11.9916
1605005827882,200,245,11.8331
1605005827913,200,222,11.7659
1605005827946,203,199,11.7415
1605005827978,211,179,11.6399
1605005828026,219,158,11.6109
1605005828058,230,139,11.492
1605005828090,243,124,11.3518
1605005828121,257,115,11.1367
1605005828154,271,110,11.7089
1605005828186,284,111,12.301
1605005828218,297,120,11.9708
1605005828249,308,133,11.8192
1605005828282,319,150,11.4485
1605005828314,326,171,11.852
1605005828346,326,183,11.6026
1605005828378,328,207,12.548
1605005828426,324,220,12.7211
1605005828457,314,224,13.203
1605005828489,304,237,13.3449
1605005828522,289,246,13.4994
1605005828554,272,247,192.4966
1605005828585,250,256,193.4104
1605005828618,235,254,195.3724
1605005828649,229,247,196.4758
1605005828682,217,260,194.8104
1605005828714,206,250,195.5875
1605005828746,193,247,194.9848
1605005828778,191,239,194.768
1605005828826,192,223,192.5719
1605005828857,195,207,190.9677
1605005828889,202,193,189.0075
1605005828921,210,180,187.524
1605005828954,220,167,186.097
1605005828985,231,156,184.9879
1605005829018,243,148,183.9375
1605005829049,256,141,183.3684
1605005829082,268,138,182.9459
1605005829113,281,137,182.3235
1605005829145,294,140,181.1442
1605005829193,306,145,180.8014
1605005829225,317,153,180.9964
1605005829257,327,165,181.5898
1605005829289,334,179,183.0016
1605005829321,338,195,186.5108
1605005829354,337,212,189.6482
1605005829386,333,226,193.8968
1605005829418,327,230,198.1885
1605005829449,318,251,200.8259
1605005829482,310,258,203.1862
1605005829514,300,258,205.7037
1605005829547,288,255,208.9942
1605005829593,275,258,210.9335
1605005829627,266,267,212.1711
1605005829657,260,264,211.8634
1605005829690,255,256,211.2552
1605005829721,253,241,208.9158
1605005829753,256,224,206.0005
1605005829785,261,208,202.5456
1605005829818,268,191,200.1139
1605005829849,278,178,198.3674
1605005829882,288,171,197.7352
1605005829913,299,168,197.1468
1605005829946,309,174,197.1671
1605005829994,318,184,198.1192
1605005830026,326,196,199.1469
1605005830058,328,205,200.9496
1605005830089,327,210,203.2067
1605005830121,323,223,204.808
1605005830153,316,236,207.2613
1605005830186,308,238,209.5983
1605005830217,300,247,209.4724
1605005830253,290,256,210.3273
1605005830282,281,253,209.4091
1605005830313,270,246,208.3883
1605005830346,260,234,207.848
1605005830393,249,224,206.9313
1605005830426,238,214,206.5211
1605005830458,228,208,206.4872
1605005830490,219,203,206.7283
1605005830521,214,196,206.7699
1605005830554,213,187,205.765
1605005830585,218,179,203.8245
1605005830618,227,170,201.398
1605005830649,237,160,198.6223
1605005830681,250,153,196.5322
1605005830715,264,151,194.6995
1605005830745,277,153,192.9266
1605005830794,289,160,191.9946
1605005830826,301,172,191.7447
1605005830857,311,187,192.7819
1605005830889,320,203,193.8506
1605005830922,324,219,196.6428
1605005830953,323,228,199.0209
1605005830985,319,240,202.2368
1605005831017,306,243,206.4728
1605005831049,300,253,208.8511
1605005831081,283,256,212.1564
1605005831113,272,259,214.2064
1605005831147,261,252,216.1267
1605005831193,252,246,215.2778
1605005831226,251,249,212.8278
1605005831257,249,251,210.9249
1605005831290,248,235,207.6394
1605005831321,249,216,205.8462
1605005831357,252,199,202.7991
1605005831386,253,183,200.8567
1605005831417,253,172,200.0324
1605005831450,250,167,200.292
1605005831482,244,168,201.1542
1605005831513,238,174,202.287
1605005831547,232,186,203.9178
1605005831594,228,201,204.9058
1605005831625,227,219,206.1275
1605005831657,229,238,206.922
1605005831689,237,255,206.7896
1605005831721,246,260,207.2198
1605005831753,256,264,206.1552
1605005831786,264,255,204.5085
1605005831817,275,252,204.3006
1605005831849,287,242,206.1525
1605005831882,300,234,205.1273
1605005831913,310,224,204.2642
1605005831946,324,214,199.4547
1605005831993,329,203,196.7178
1605005832026,329,199,195.7209
1605005832058,322,184,196.3754
1605005832089,311,169,196.3906
1605005832122,298,159,196.6738
1605005832153,285,155,196.8841
1605005832187,270,159,197.3215
1605005832217,253,168,198.9676
1605005832250,239,179,200.7456
1605005832282,228,194,202.6325
1605005832314,223,210,203.0586
1605005832346,223,227,203.3376
1605005832393,231,242,202.2302
1605005832425,240,256,202.0583
1605005832458,253,262,200.8222
1605005832489,268,267,200.3845
1605005832522,284,266,198.9632
1605005832553,298,257,198.2574
1605005832586,312,246,198.1052
1605005832618,327,241,195.9537
1605005832649,338,239,194.0473
1605005832682,342,219,192.6553
1605005832714,341,199,191.0494
1605005832746,334,180,191.8455
1605005832794,324,162,192.152
1605005832825,311,148,191.5373
1605005832858,297,136,191.6824
1605005832889,285,131,191.7782
1605005832922,268,135,191.1042
1605005832953,251,143,192.5882
1605005832985,237,158,193.436
1605005833017,225,176,195.8219
1605005833049,218,196,196.9404
1605005833081,218,215,197.7906
1605005833115,224,236,197.2257
1605005833146,234,252,197.6901
1605005833194,246,260,196.4385
1605005833225,261,262,194.6447
1605005833263,277,260,192.4254
1605005833289,297,262,191.4391
1605005833322,308,245,190.9148
1605005833353,328,235,189.1783
1605005833385,344,230,185.9833
1605005833418,354,220,183.1404
1605005833449,358,213,181.2722
1605005833482,352,192,13.3545
1605005833514,343,174,13.3594
1605005833547,331,160,13.4014
1605005833593,321,149,13.4403
1605005833625,306,143,13.5775
1605005833657,290,145,178.7915
1605005833689,274,154,13.5938
1605005833721,258,168,13.6441
1605005833754,245,185,12.9864
1605005833785,237,205,12.7156
1605005833817,232,224,12.5884
1605005833850,235,242,12.4306
1605005833897,245,254,12.0416
1605005833917,256,254,11.1529
1605005833946,266,244,11.0332
1605005833999,283,243,11.3237
1605005834025,299,234,11.5264
1605005834058,316,226,11.6062
1605005834089,328,210,11.5638
1605005834122,343,196,11.5365
1605005834153,344,189,11.2759
1605005834186,341,188,11.6775
1605005834217,333,171,21.3539
1605005834249,323,163,20.9193
1605005834281,310,152,10.8811
1605005834314,295,148,20.9444
1605005834362,278,148,148.3989
1605005834394,261,153,147.2075
1605005834425,245,167,145.2808
1605005834458,233,181,11.2258
1605005834489,225,195,10.732
1605005834522,221,208,10.4522
1605005834553,224,211,10.3087
1605005834585,230,224,19.2089
1605005834618,240,232,9.6782
1605005834649,254,234,9.2716
1605005834682,271,236,8.4093
1605005834714,289,232,127.3406
1605005834766,306,223,18.1323
1605005834793,320,209,19.8615
1605005834825,335,186,11.2919
1605005834857,349,182,18.5675
1605005834890,349,178,10.797
1605005834921,343,175,10.5917
1605005834954,333,160,9.5127
1605005834985,321,147,9.6276
1605005835018,309,142,9.5361
1605005835050,292,138,9.5977
1605005835082,276,139,9.628
1605005835114,261,148,9.6808
1605005835161,248,149,9.8088
1605005835193,238,154,9.9837
1605005835226,233,158,9.6382
1605005835257,229,174,9.7615
1605005835289,226,190,10.0293
1605005835321,228,221,18.3068
1605005835357,245,225,17.6524
1605005835385,259,258,16.3548
1605005835417,270,257,9.1779
1605005835450,282,252,16.8584
1605005835482,296,239,17.7436
1605005835514,319,216,18.6146
1605005835562,324,198,10.1358
1605005835594,331,203,10.5328
1605005835627,327,197,12.5959
1605005835658,318,185,18.3002
1605005835690,306,178,18.5939
1605005835721,292,171,10.2281
1605005835754,275,168,141.4358
1605005835785,259,172,142.3117
1605005835818,244,179,142.8207
1605005835850,231,194,11.1587
1605005835881,222,211,11.1441
1605005835934,218,230,11.0515
1605005835961,218,246,10.8488
1605005835994,224,261,10.567
1605005836025,236,267,10.1984
1605005836058,250,270,10.0034
1605005836089,267,265,10.1096
1605005836122,287,261,10.3156
1605005836153,305,256,10.229
1605005836185,319,246,10.2636
1605005836217,328,241,10.3645
1605005836250,333,226,10.5623
1605005836282,333,212,21.3521
1605005836331,328,201,21.4626
1605005836362,318,186,21.767
1605005836410,306,174,21.7786
1605005836434,294,168,22.4282
1605005836457,280,167,11.7581
1605005836489,263,172,12.4633
1605005836521,255,184,12.5856
1605005836553,243,195,12.6321
1605005836586,237,215,12.5972
1605005836617,238,230,12.4388
1605005836650,246,250,12.268
1605005836699,254,260,12.0573
1605005836734,267,256,12.0123
1605005836762,282,256,12.0142
1605005836793,298,254,12.067
1605005836825,313,251,12.4027
1605005836857,326,239,12.2264
1605005836889,333,245,12.1966
1605005836922,337,227,12.3223
1605005836953,336,210,12.4912
1605005836986,332,193,13.37
1605005837018,325,178,13.4423
1605005837049,315,165,183.2096
1605005837082,304,153,184.625
1605005837130,290,149,186.1971
1605005837161,277,151,186.6711
1605005837193,262,158,188.189
1605005837226,251,169,190.1113
1605005837257,242,186,192.1952
1605005837290,237,205,194.6971
1605005837321,237,222,196.4974
1605005837353,245,240,197.5291
1605005837386,254,255,198.8365
1605005837417,268,261,198.9337
1605005837451,283,257,197.7679
1605005837482,299,249,198.4133
1605005837530,314,242,197.9544
1605005837561,331,244,196.8899
1605005837593,345,238,196.1728
1605005837625,354,222,195.4544
1605005837658,358,202,194.3991
1605005837690,357,182,194.7106
1605005837721,351,164,196.2473
1605005837753,342,148,197.8771
1605005837786,330,137,198.8449
1605005837817,315,132,200.2382
1605005837850,299,135,201.5445
1605005837882,283,143,203.2963
1605005837930,266,152,205.5617
1605005837962,253,163,207.6892
1605005837993,243,177,209.4273
1605005838025,237,196,211.9878
1605005838058,237,213,212.083
1605005838090,241,226,210.346
1605005838121,249,233,208.9245
1605005838160,260,237,208.0548
1605005838185,272,247,208.2224
1605005838217,285,250,209.5784
1605005838250,300,264,211.0988
1605005838282,311,256,212.2186
1605005838331,327,259,211.5635
1605005838361,342,257,211.0281
1605005838393,356,249,210.4281
1605005838425,369,242,210.6956
1605005838458,381,230,209.3922
1605005838489,394,226,206.385
1605005838522,396,204,203.5016
1605005838554,402,191,200.931
1605005838585,400,182,197.1498
1605005838618,397,173,195.8337
1605005838649,391,154,193.1471
1605005838682,385,132,189.0069
1605005838729,380,106,29.6431
1605005838762,377,78,29.3156
1605005838794,377,47,13.3593
1605005838825,377,31,13.0921
1605005838857,379,15,26.2689
