1604988672597,-0.018365472910927456,0.008264462809917356,0.0
1604988672629,-0.0166015625,0.0078125,0.0
1604988672660,-0.014568158168574402,0.005202913631633715,0.0
1604988672693,-0.010101010101010102,0.004591368227731864,0.0
1604988672725,-0.009765625,0.0029296875,0.0
1604988672758,-0.008264462809917356,0.0027548209366391185,0.13219651056014692
1604988672805,-0.0036215482118605704,0.0009053870529651426,0.0008676776822091406
1604988672836,-0.009365244536940686,0.001040582726326743,0.0013453694068678492
1604988672868,-0.005859375,0.001953125,0.0010380859375000162
1604988672901,-0.0073461891643709825,0.0018365472910927456,0.0012989898989898795
1604988672932,-0.007284079084287201,0.001040582726326743,0.0012291363163371679
1604988672964,-0.005859375,0.0029296875,0.0010311523437499803
1604988672996,-0.0048828125,0.0029296875,0.0007018554687500123
1604988673029,-0.0036730945821854912,0.0036730945821854912,0.0011087235996326968
1604988673061,-0.0029296875,0.0068359375,0.0014116210937499818
1604988673093,-0.001953125,0.0087890625,0.0014725585937500063
1604988673126,-0.0009182736455463728,0.005509641873278237,0.0014834710743801627
1604988673158,-0.0009765625,0.0048828125,0.001668164062500005
1604988673205,-0.0009053870529651426,0.0018107741059302852,0.0006440923494794003
1604988673236,0.0,0.002081165452653486,0.001207596253902199
1604988673268,-0.0009765625,0.001953125,0.0012643554687500058
1604988673300,-0.0009765625,0.001953125,0.001258984374999994
1604988673333,-0.0009182736455463728,0.0009182736455463728,0.0007056014692378196
1604988673364,0.0,0.0,0.0006992715920915682
1604988673396,0.0,-0.0009765625,0.00024716796875001723
1604988673429,0.0,-0.0009182736455463728,0.00040082644628098733
1604988673461,0.0,0.0,0.00028291015625001026
1604988673493,0.0,-0.0009765625,-0.00013759765625001585
1604988673525,0.0009765625,-0.0009765625,0.00023466796874999085
1604988673558,-0.0009182736455463728,-0.0009182736455463728,-7.713498622587214e-05
1604988673605,-0.0004526935264825713,-0.0004526935264825713,-6.0932548664556834e-05
1604988673637,-0.0009765625,0.0,-0.0003142578124999962
1604988673668,-0.001040582726326743,-0.001040582726326743,4.0686784599365854e-05
1604988673700,-0.0009765625,0.0009765625,-0.00010068359375001168
1604988673733,0.0,0.0,4.2332415059709835e-05
1604988673765,0.0,0.0,-0.0002346679687500186
1604988673797,-0.0009765625,0.0,0.00027978515625001754
1604988673829,0.0,0.0,0.00017167968749998153
1604988673861,0.0,0.0009765625,9.169921875001874e-05
1604988673893,0.0009765625,0.0,-0.0005253906250000107
1604988673925,0.0009765625,0.0,1.0839843749999023e-05
1604988673957,0.0009765625,0.001953125,-0.00046074218750000173
1604988674005,0.00043402777777777775,0.00043402777777777775,1.1675347222227393e-05
1604988674036,0.002081165452653486,0.002081165452653486,-0.0003013527575442322
1604988674069,0.0018365472910927456,0.0027548209366391185,0.00030128558310377066
1604988674101,0.0029296875,0.00390625,-0.00023906249999999796
1604988674133,0.00390625,0.005859375,0.00035673828124999085
1604988674165,0.0048828125,0.0068359375,6.845703124999658e-05
1604988674197,0.0048828125,0.0068359375,4.541015625000866e-05
1604988674229,0.0068359375,0.0078125,-0.0006611328125000204
1604988674261,0.005859375,0.0087890625,0.0009410156250000135
1604988674293,0.005859375,0.0078125,-0.0003180664062500116
1604988674326,0.006427915518824609,0.009182736455463728,-0.0008168044077134969
1604988674357,0.008324661810613945,0.01040582726326743,-0.000154526534859505
1604988674404,0.003168854685377999,0.004526935264825713,-0.00019207786328656249
1604988674437,0.008264462809917356,0.011019283746556474,-0.000614784205693296
1604988674468,0.008324661810613945,0.01040582726326743,-0.00022653485952131046
1604988674501,0.0073461891643709825,0.010101010101010102,-0.0005427915518824715
1604988674533,0.0087890625,0.009765625,-0.0002450195312500014
1604988674565,0.009765625,0.01171875,-0.0002485351562500071
1604988674597,0.0087890625,0.005859375,-0.0009709960937499817
1604988674629,0.0078125,0.0078125,-0.0004353515625000193
1604988674661,0.0078125,0.00390625,-0.0013009765625000003
1604988674693,0.0087890625,0.0087890625,0.0002595703125000126
1604988674726,0.006427915518824609,0.0073461891643709825,-0.000660146923783279
1604988674757,0.007284079084287201,0.005202913631633715,-0.001046618106139461
1604988674805,0.0030381944444444445,0.004340277777777778,-0.00023967013888888852
1604988674837,0.0048828125,-0.0009765625,-0.0003094726562499761
1604988674869,0.0048828125,0.0087890625,0.0003659179687499903
1604988674901,0.0048828125,0.001953125,-0.0002999999999999947
1604988674933,0.0048828125,0.0048828125,-0.0004119140625000184
1604988674964,0.003121748178980229,0.005202913631633715,0.0007876170655567135
1604988674996,0.0,-0.009765625,0.002602148437500007
1604988675029,0.0,-0.0009182736455463728,0.0011212121212121247
1604988675061,0.0009765625,0.0,0.0010275390624999992
1604988675093,-0.001953125,-0.001953125,0.0004993164062500055
1604988675126,-0.0018365472910927456,-0.0009182736455463728,0.000759871441689611
1604988675157,-0.004162330905306972,-0.004162330905306972,0.0008362122788761885
1604988675205,-0.001736111111111111,-0.0008680555555555555,0.0001472656249999914
1604988675236,-0.006243496357960458,-0.006243496357960458,0.0010911550468262453
1604988675269,-0.004591368227731864,-0.0027548209366391185,0.0002413223140495855
1604988675301,-0.005859375,-0.0009765625,3.5644531249989786e-05
1604988675332,-0.008324661810613945,-0.007284079084287201,0.00044526534859520704
1604988675365,-0.0073461891643709825,-0.0036730945821854912,0.00017851239669421643
1604988675396,-0.01040582726326743,-0.01040582726326743,0.0008845993756503617
1604988675429,-0.009182736455463728,-0.006427915518824609,0.0003457300275482029
1604988675461,-0.0087890625,-0.0078125,0.00039208984374999867
1604988675493,-0.009765625,-0.009765625,0.0006359375000000167
1604988675526,-0.010101010101010102,-0.011019283746556474,-8.089990817263285e-05
1604988675557,-0.011446409989594173,-0.011446409989594173,0.0004914672216441103
1604988675604,-0.004074241738343142,-0.005432322317790856,1.0049796287912176e-05
1604988675636,-0.009765625,-0.009765625,0.000146972656249994
1604988675669,-0.009182736455463728,-0.010101010101010102,0.00017208448117541332
1604988675701,-0.0087890625,-0.009765625,-4.091796875002607e-05
1604988675733,-0.0078125,-0.0107421875,0.00019238281250000266
1604988675764,-0.008324661810613945,-0.01040582726326743,-0.00022060353798125816
1604988675797,-0.006427915518824609,-0.008264462809917356,-0.00033774104683194524
1604988675829,-0.005859375,-0.0087890625,0.00024462890624998845
1604988675861,-0.005859375,-0.0078125,-0.00038486328125000857
1604988675895,-0.004325259515570935,-0.006055363321799308,-0.0003146193771626249
1604988675926,-0.004162330905306972,-0.007284079084287201,-0.00013413111342350402
1604988675973,-0.0018107741059302852,-0.0022634676324128564,-0.00024368492530557758
1604988676004,-0.003121748178980229,-0.005202913631633715,0.00012872008324663235
1604988676037,-0.0027548209366391185,-0.0036730945821854912,-9.063360881543434e-05
1604988676069,-0.0029296875,-0.0029296875,0.00012031249999999716
1604988676101,-0.001953125,-0.0029296875,-0.00020175781249998082
1604988676133,-0.001953125,-0.00390625,0.00010947265624999813
1604988676165,-0.0009765625,-0.0009765625,-0.00022285156250001492
1604988676197,-0.0009765625,0.0,-0.00043564453125000124
1604988676229,0.0,-0.001953125,-0.00018466796874999636
1604988676261,0.0,0.0009765625,5.6347656250010925e-05
1604988676293,0.0009765625,0.0009765625,-0.0004227539062500174
1604988676325,0.0009765625,0.0,-0.0004942382812500035
1604988676372,0.0004526935264825713,0.0009053870529651426,3.073789044817054e-05
1604988676405,0.0009182736455463728,0.0036730945821854912,0.00017878787878788948
1604988676437,0.001953125,0.0029296875,0.00011748046874998641
1604988676468,0.003121748178980229,0.004162330905306972,-0.0001391259105098903
1604988676501,0.0027548209366391185,0.005509641873278237,0.00023232323232324549
1604988676533,0.00390625,0.005859375,-8.808593750000981e-05
1604988676564,0.004162330905306972,0.007284079084287201,0.00010208116545267066
1604988676597,0.004591368227731864,0.0073461891643709825,-0.0004212121212121411
1604988676629,0.0048828125,0.0078125,-4.5410156249980904e-05
1604988676661,0.005859375,0.0087890625,-0.00012910156250001137
1604988676693,0.0068359375,0.009765625,-0.0004764648437499963
1604988676725,0.0078125,0.0107421875,-0.0005478515625000069
1604988676773,0.003472222222222222,0.004340277777777778,-3.1684027777719357e-06
1604988676805,0.0078125,0.009765625,-0.0005698242187500147
1604988676837,0.009765625,0.0107421875,-0.00013359374999999396
1604988676868,0.009365244536940686,0.01040582726326743,-0.00018293444328825131
1604988676900,0.009765625,0.01171875,-0.00031523437500000084
1604988676933,0.009182736455463728,0.009182736455463728,-0.00038025711662074437
