1604988675461,261,239,196.4251
1604988675493,251,229,197.0763
1604988675526,240,217,196.9882
1604988675557,229,206,197.4605
1604988675604,220,194,197.4827
1604988675636,210,184,197.6332
1604988675669,200,173,197.8206
1604988675701,191,163,197.7787
1604988675733,183,152,197.9757
1604988675764,175,142,197.7637
1604988675797,168,133,197.3959
1604988675829,162,124,197.6464
1604988675861,156,116,197.2523
1604988675895,151,109,196.8886
1604988675926,147,102,196.7597
1604988675973,143,97,196.2214
1604988676004,140,92,196.3451
1604988676037,137,88,196.2464
1604988676069,134,85,196.3696
1604988676101,132,82,196.163
1604988676133,130,78,196.2751
1604988676165,129,77,196.0469
1604988676197,128,77,195.6008
1604988676229,128,75,195.4117
1604988676261,128,76,195.4694
1604988676293,129,77,195.0365
1604988676325,130,77,194.5304
1604988676372,131,79,194.5983
1604988676405,132,83,194.793
1604988676437,134,86,194.9133
1604988676468,137,90,194.7796
1604988676501,140,96,195.0326
1604988676533,144,102,194.9424
1604988676564,148,109,195.0405
1604988676597,153,117,194.5818
1604988676629,158,125,194.5353
1604988676661,164,134,194.4031
1604988676693,171,144,193.9152
1604988676725,179,155,193.3542
1604988676773,187,165,193.3469
1604988676805,195,175,192.7634
1604988676837,205,186,192.6266
1604988676868,214,196,192.4508
1604988676900,224,208,192.128
1604988676933,234,218,191.7139
1604988676965,244,229,191.6973
1604988676997,254,237,191.1345
1604988677029,264,247,190.5018
1604988677061,274,257,189.8598
1604988677093,282,261,189.4463
1604988677125,292,270,188.6132
1604988677172,301,274,187.6704
1604988677205,310,281,187.181
1604988677236,318,287,186.5582
1604988677269,325,291,186.1133
1604988677301,331,296,185.5374
1604988677332,336,297,185.214
1604988677365,341,301,185.2533
1604988677397,343,302,186.7221
1604988677429,343,298,187.8095
1604988677461,343,302,188.9796
1604988677494,341,297,190.0173
1604988677526,339,299,190.4442
1604988677573,337,297,190.5822
1604988677605,333,289,191.5057
1604988677637,328,289,192.0837
1604988677669,323,286,192.2534
1604988677701,315,280,193.5889
1604988677733,308,272,194.1032
1604988677765,301,270,194.6998
1604988677797,291,261,195.3412
1604988677829,282,252,196.1598
1604988677861,273,243,196.6227
1604988677894,263,233,197.5715
1604988677925,254,223,197.6255
1604988677972,245,213,198.0083
1604988678005,235,203,198.28
1604988678037,227,195,198.5392
1604988678068,218,186,198.9634
1604988678100,210,177,199.2521
1604988678133,202,169,199.5556
1604988678165,194,161,199.8083
1604988678197,187,154,199.8792
1604988678229,180,146,200.0865
1604988678261,173,138,200.1705
1604988678294,167,130,199.8126
1604988678325,161,123,199.8696
1604988678373,156,116,199.3941
1604988678405,151,110,198.8054
1604988678437,147,105,198.8748
1604988678468,143,101,198.8361
1604988678501,139,96,198.468
1604988678533,136,97,198.6321
1604988678565,133,95,198.3368
1604988678597,131,92,198.3741
1604988678629,129,89,198.2087
1604988678661,128,91,197.9196
1604988678694,128,92,197.4253
1604988678725,128,88,197.4882
1604988678773,128,91,197.302
1604988678805,130,94,197.1992
1604988678837,132,94,196.8901
1604988678869,134,97,196.5261
1604988678900,138,96,195.9268
1604988678933,142,99,195.3517
1604988678979,147,106,194.8231
1604988679017,152,113,194.2354
1604988679043,158,121,193.5563
1604988679061,165,130,192.9314
1604988679111,173,139,192.5488
1604988679138,181,149,191.9355
1604988679172,190,160,191.1288
1604988679205,200,171,191.2868
1604988679237,210,184,190.8446
1604988679269,220,196,190.998
1604988679300,232,207,190.594
1604988679333,243,219,190.3259
1604988679365,254,230,190.1843
1604988679396,266,241,189.6769
1604988679429,277,251,189.5343
1604988679462,290,261,188.894
1604988679494,300,265,188.3358
1604988679541,311,273,187.7132
1604988679573,321,278,186.9195
1604988679605,331,282,186.2484
1604988679636,341,285,185.9549
1604988679668,350,290,185.2527
1604988679700,358,288,184.9045
1604988679733,365,291,184.3655
1604988679764,369,291,184.0334
1604988679797,371,289,185.6095
1604988679829,371,290,187.9593
1604988679861,370,289,189.3192
1604988679895,368,288,190.4651
1604988679940,364,286,191.2701
1604988679973,361,290,191.9387
1604988680005,357,284,192.3191
1604988680036,351,280,193.3401
1604988680068,345,280,194.0902
1604988680101,339,277,194.7684
1604988680132,331,274,195.5095
1604988680165,323,268,196.4199
1604988680198,315,262,196.5682
1604988680230,306,255,197.3332
1604988680261,298,251,197.5349
1604988680310,289,242,198.0439
1604988680343,280,237,198.6794
1604988680373,271,229,199.0831
1604988680405,262,222,199.1043
1604988680437,253,214,199.6362
1604988680468,244,206,199.4365
1604988680500,236,199,199.5034
1604988680532,228,191,199.6941
1604988680565,220,184,200.062
1604988680596,213,177,200.0368
1604988680630,205,169,199.8947
1604988680662,198,163,199.6874
1604988680695,191,158,199.5472
1604988680742,184,152,200.1044
1604988680773,178,146,199.4952
1604988680804,172,138,199.3413
1604988680837,167,132,199.2747
1604988680869,161,126,198.816
1604988680900,157,122,198.4743
1604988680933,152,119,198.6086
1604988680964,149,124,198.5948
1604988680998,147,117,198.3896
1604988681029,145,117,198.0968
1604988681061,145,115,197.2947
1604988681110,144,112,196.8457
1604988681143,144,113,196.3543
1604988681172,144,113,195.9859
1604988681205,146,107,195.7433
1604988681237,147,108,195.3365
1604988681269,149,110,195.5247
1604988681301,151,111,195.4021
1604988681332,154,110,194.9987
1604988681364,158,114,194.5097
1604988681397,162,120,194.2826
1604988681429,168,127,194.3147
1604988681462,173,136,194.1503
1604988681509,179,146,194.8957
1604988681541,186,156,194.6046
1604988681572,193,166,194.8589
1604988681605,201,176,195.4348
1604988681637,208,187,194.8986
1604988681668,217,197,194.8926
1604988681700,225,207,194.9113
1604988681733,235,218,194.0145
1604988681765,244,227,194.055
1604988681797,255,237,193.5657
1604988681829,264,246,193.074
1604988681863,274,254,192.391
1604988681909,284,262,191.9248
1604988681940,293,268,191.6235
1604988681972,302,273,190.8377
1604988682005,310,279,190.2211
1604988682036,317,284,189.7345
1604988682069,324,289,189.1012
1604988682101,330,291,188.9584
1604988682133,335,295,188.8034
1604988682165,339,295,188.7172
1604988682197,342,296,189.5125
1604988682230,344,300,190.5499
1604988682262,344,298,191.9554
1604988682309,345,295,192.6317
1604988682341,344,295,193.753
1604988682372,342,298,194.6361
1604988682405,339,290,195.3742
1604988682441,336,288,195.7394
1604988682469,332,289,196.3252
1604988682501,327,284,196.5358
1604988682533,321,280,196.9432
1604988682565,315,277,197.1452
1604988682597,309,273,197.6532
1604988682629,302,266,197.9866
1604988682662,295,263,198.4841
1604988682709,286,255,198.9444
1604988682741,278,248,199.579
1604988682773,270,240,200.0959
1604988682805,261,231,200.5495
1604988682837,252,223,200.9802
1604988682869,243,215,201.222
1604988682901,235,206,201.3206
1604988682932,227,198,201.2737
1604988682965,219,190,201.2028
1604988682997,212,183,200.9892
1604988683029,205,175,200.9652
1604988683061,198,168,200.6994
1604988683109,192,161,200.27
1604988683140,185,154,200.3182
1604988683173,179,147,200.1053
1604988683204,174,141,199.7502
1604988683237,169,135,199.7285
1604988683269,165,130,199.4448
1604988683301,162,127,199.2917
1604988683332,158,123,198.8206
1604988683365,155,120,198.4482
1604988683398,153,116,197.9773
1604988683430,150,112,197.9548
1604988683461,147,115,197.5174
1604988683510,144,114,196.5413
1604988683540,144,107,196.6292
1604988683573,143,107,196.448
1604988683605,142,104,196.1042
1604988683637,141,103,196.0863
1604988683668,141,104,196.194
1604988683701,141,104,196.4036
1604988683732,142,103,196.2301
1604988683764,142,104,196.3544
1604988683797,142,106,196.4491
1604988683830,143,99,196.1835
1604988683861,144,103,196.155
1604988683908,145,102,195.9568
1604988683941,147,105,195.8926
1604988683972,150,108,195.8332
1604988684005,153,114,196.0437
1604988684037,156,120,196.6239
1604988684068,161,127,196.5518
1604988684100,166,135,196.6391
1604988684133,171,142,197.063
1604988684164,177,151,197.0263
1604988684198,183,159,196.881
1604988684230,190,166,196.1005
1604988684262,197,174,195.74
1604988684309,205,182,195.2947
1604988684341,213,190,194.7331
1604988684374,222,199,194.4429
1604988684405,231,208,193.7941
1604988684437,240,217,193.6077
1604988684469,249,226,193.1473
1604988684500,258,233,192.674
1604988684533,267,242,192.359
1604988684564,276,250,192.221
1604988684597,286,258,192.0927
1604988684630,294,265,191.3876
1604988684661,302,271,191.0425
1604988684710,309,276,190.8571
1604988684741,315,280,190.3832
1604988684773,321,281,190.6716
1604988684805,326,285,190.6046
1604988684837,330,290,190.673
1604988684869,334,290,191.0213
1604988684902,336,288,191.6559
1604988684933,337,289,193.1176
1604988684965,338,294,194.1807
1604988684997,338,291,194.6429
1604988685029,338,291,195.1222
1604988685061,337,291,195.693
1604988685110,336,290,196.178
1604988685141,334,287,196.4317
1604988685172,331,285,197.0841
1604988685205,327,283,197.6179
1604988685236,323,281,197.9556
1604988685269,318,277,198.5212
1604988685300,311,274,199.1771
1604988685333,305,268,199.6797
1604988685366,297,263,200.0991
1604988685402,290,259,200.3818
1604988685429,282,252,200.974
1604988685461,273,244,201.4086
1604988685509,265,236,201.7291
1604988685541,256,229,202.0939
1604988685573,249,220,201.9173
1604988685604,241,212,202.2571
1604988685637,234,204,202.2508
1604988685668,226,196,202.242
1604988685700,219,188,202.1657
1604988685733,211,180,201.9465
1604988685765,204,173,201.8266
1604988685797,198,165,201.3602
1604988685830,191,158,200.8698
1604988685861,185,151,200.8474
1604988685908,179,144,200.4803
1604988685941,174,137,200.3858
1604988685972,169,131,200.0407
1604988686005,165,124,199.8269
1604988686036,160,118,199.8271
1604988686069,156,115,199.9893
1604988686101,152,115,199.6044
1604988686133,149,111,199.3055
1604988686164,147,117,199.8263
1604988686198,145,110,199.1701
1604988686231,144,104,198.829
1604988686277,144,106,198.9751
1604988686309,144,104,198.6514
1604988686340,145,105,198.6844
1604988686373,146,104,198.8838
1604988686404,147,104,198.8755
1604988686437,148,101,198.6967
1604988686468,149,102,198.6006
1604988686500,153,94,197.5587
1604988686533,155,89,196.5274
1604988686565,159,77,194.2754
1604988686597,162,59,191.7538
1604988686630,165,41,188.9396
1604988686677,168,25,185.5532
1604988686709,170,12,179.8182
1604988686740,158,0,175.9333
