1604988318496,-0.6808510638297872,0.5957446808510638,0.0
1604988318528,1.1875,-0.9375,0.0
1604988318560,-1.125,0.875,0.0
1604988318591,1.2258064516129032,-0.45161290322580644,0.0
1604988318624,-1.0909090909090908,0.36363636363636365,10.248854545454545
1604988318655,1.4193548387096775,-0.45161290322580644,-21.567406451612904
1604988318687,-1.25,0.375,20.848218749999997
1604988318720,1.2727272727272727,-0.5454545454545454,-20.225157575757574
1604988318753,-1.1515151515151516,0.48484848484848486,20.19447272727273
1604988318783,1.3333333333333333,-0.6666666666666666,-22.25722
1604988318816,-1.2727272727272727,0.5454545454545454,20.207406060606058
1604988318848,1.375,-0.625,-20.877131249999998
1604988318896,-0.9166666666666666,0.375,13.892783333333332
1604988318927,1.5483870967741935,-0.5806451612903226,-21.552322580645164
1604988318961,-1.5294117647058822,0.29411764705882354,19.6455
1604988318991,1.7333333333333334,-0.6666666666666666,-22.27252
1604988319024,-1.5151515151515151,1.2121212121212122,20.259266666666665
1604988319055,1.5483870967741935,-1.5483870967741935,-21.57263225806452
1604988319088,-1.4545454545454546,1.3333333333333333,20.266303030303032
1604988319119,1.4838709677419355,-1.6129032258064515,-21.60591612903226
1604988319153,-1.3529411764705883,1.6470588235294117,19.665276470588235
1604988319185,1.5,-1.6875,-20.91849375
1604988319216,-1.7419354838709677,1.3548387096774193,21.54669032258064
1604988319248,1.8125,-1.0,-20.910018749999995
1604988319296,-1.25,0.7083333333333334,13.921091666666664
1604988319328,1.8125,-1.5625,-20.90696249999999
1604988319360,-1.75,2.0,20.902874999999995
1604988319393,1.6363636363636365,-2.121212121212121,-20.27467878787878
1604988319424,-1.7419354838709677,2.3870967741935485,21.55598709677419
1604988319456,1.6875,-2.4375,-20.89705625
1604988319488,-1.625,2.5625,20.874106249999997
1604988319520,1.625,-2.625,-20.88454375
1604988319552,-1.625,2.6875,20.901943749999997
1604988319584,1.625,-2.75,20.901943749999997
1604988319617,-1.5757575757575757,2.484848484848485,45.837193939393934
1604988319649,1.6875,-2.3125,-56.05424375
1604988319697,-1.0,1.5833333333333333,37.36293333333333
1604988319730,1.2121212121212122,-2.5454545454545454,-54.28416363636363
1604988319761,-1.1612903225806452,2.967741935483871,57.7714129032258
1604988319792,1.096774193548387,-3.096774193548387,-57.73071612903226
1604988319825,-1.0909090909090908,2.8484848484848486,54.28012121212121
1604988319856,1.2903225806451613,-2.967741935483871,-57.7586064516129
1604988319888,-1.3125,2.875,55.98396875
1604988319920,1.3125,-3.0,-55.9382125
1604988319952,-1.25,3.125,55.960825
1604988319983,1.2903225806451613,-3.161290322580645,-57.722890322580646
1604988320016,-1.2727272727272727,2.909090909090909,54.20941212121212
1604988320065,0.9795918367346939,-1.836734693877551,-36.47136734693878
1604988320096,-1.6774193548387097,2.5806451612903225,57.69017419354838
1604988320128,1.625,-2.4375,-55.878887500000005
1604988320159,-1.5483870967741935,2.7096774193548385,57.70440000000001
1604988320191,1.375,-2.875,-55.861756250000006
1604988320224,-1.2121212121212122,2.909090909090909,54.180636363636374
1604988320256,1.1875,-3.0625,54.180636363636374
1604988320288,-1.125,3.0625,54.180636363636374
1604988320319,1.096774193548387,-3.161290322580645,-66.36774838709678
1604988320352,-1.0909090909090908,2.909090909090909,53.327224242424236
1604988320384,1.1875,-3.0,-54.98521875
1604988320416,-1.125,3.125,54.980931250000005
1604988320464,0.75,-2.0833333333333335,-36.655887500000006
1604988320496,-1.125,3.125,54.99452500000001
1604988320528,1.0625,-3.25,-55.041362500000005
1604988320560,-0.9375,3.375,55.02131250000001
1604988320592,0.875,-3.5,-55.01526250000001
1604988320623,-0.9032258064516129,3.7419354838709675,56.76632903225807
1604988320655,0.875,-3.6875,-54.98266250000001
1604988320688,-0.8484848484848485,3.5757575757575757,53.31038181818183
1604988320721,0.8484848484848485,-3.5757575757575757,-53.33181212121213
1604988320752,-0.967741935483871,3.870967741935484,56.75213548387099
1604988320784,0.9375,-3.875,-54.99994375000002
1604988320817,-0.9090909090909091,3.878787878787879,53.28912121212123
1604988320848,0.967741935483871,-4.193548387096774,-56.814083870967764
1604988320896,-0.625,2.75,36.68812083333335
1604988320928,0.875,-4.1875,-55.03121875000002
1604988320960,-0.875,4.25,55.030187500000025
1604988320991,0.9032258064516129,-4.258064516129032,-56.79161290322583
1604988321024,-0.9090909090909091,3.878787878787879,53.322957575757606
1604988321055,0.9032258064516129,-4.0,-56.757806451612936
1604988321088,-0.7878787878787878,3.6363636363636362,53.259054545454575
1604988321120,0.75,-3.6875,-54.96211875000003
1604988321152,-0.75,3.625,54.91673125000003
1604988321183,0.7741935483870968,-3.6774193548387095,-56.688180645161324
1604988321217,-0.7058823529411765,3.3529411764705883,51.67030000000003
1604988321248,0.7741935483870968,-3.6774193548387095,-56.675374193548414
1604988321296,-0.5,2.375,36.59466250000002
1604988321328,0.8125,-3.5625,-54.92254375000003
1604988321360,-0.8125,3.5625,54.96763750000004
1604988321392,0.8125,-3.6875,-54.99701250000003
1604988321424,-0.875,3.8125,54.99020000000003
1604988321457,0.9090909090909091,-3.696969696969697,-53.31210303030306
1604988321487,-1.0,4.066666666666666,58.60828666666669
1604988321519,0.9375,-3.8125,-54.91298125000003
1604988321552,-0.9090909090909091,3.6363636363636362,53.28286060606064
1604988321584,0.9375,-3.6875,-54.970818750000035
1604988321617,-0.8484848484848485,3.3333333333333335,53.32620000000003
1604988321664,0.6382978723404256,-2.0,-37.43275744680854
1604988321696,-0.6875,2.75,55.00619375000004
1604988321727,0.12903225806451613,-3.161290322580645,-56.75729032258068
1604988321760,0.12121212121212122,3.1515151515151514,53.3424666666667
1604988321792,0.125,-3.0625,-55.00808125000004
1604988321823,-0.45161290322580644,2.903225806451613,56.823954838709724
1604988321856,0.5454545454545454,-2.6666666666666665,-53.376424242424285
1604988321888,-0.6875,2.6875,55.06805000000004
1604988321921,0.7272727272727273,-2.5454545454545454,-53.37667272727277
1604988321952,-0.7741935483870968,2.774193548387097,56.836651612903275
1604988321984,0.8125,-2.5625,-55.04769375000005
1604988322017,-0.9090909090909091,2.303030303030303,53.41844242424247
1604988322064,0.6808510638297872,-1.6595744680851063,-37.51075319148939
1604988322096,-0.9375,2.4375,55.11726250000005
1604988322127,0.9032258064516129,-2.5161290322580645,-56.83959354838716
1604988322160,-0.9696969696969697,2.242424242424242,53.403830303030354
1604988322191,1.1612903225806452,-2.3870967741935485,-56.8308838709678
1604988322224,-1.0303030303030303,2.3636363636363638,-56.8308838709678
1604988322256,1.0625,-2.375,-27.484418750000057
1604988322288,-1.0625,2.25,18.348175000000055
1604988322319,1.032258064516129,-2.129032258064516,-18.940335483871028
1604988322352,-0.9090909090909091,1.8181818181818181,17.809824242424302
1604988322384,0.9375,-1.75,-18.37614375000006
1604988322418,-0.8823529411764706,1.7058823529411764,17.29835882352947
1604988322464,0.6521739130434783,-1.3043478260869565,-12.791465217391345
1604988322496,-0.875,1.9375,18.40731875000006
1604988322527,0.8387096774193549,-2.0,-19.027045161290385
1604988322559,-0.8125,1.875,18.422762500000058
1604988322592,0.7878787878787878,-1.7575757575757576,-17.891012121212174
1604988322624,-0.8125,1.6875,18.466975000000055
1604988322656,0.8125,-1.625,-18.496750000000056
1604988322688,-0.75,1.5625,18.483668750000056
1604988322720,0.6875,-1.5,-18.523581250000056
1604988322752,-0.625,1.4375,18.533212500000054
1604988322784,0.5625,-1.5,-18.532181250000058
1604988322816,-0.5625,1.5625,18.521681250000057
1604988322865,0.3673469387755102,-0.9387755102040817,-12.070008163265342
1604988322896,-0.5161290322580645,1.4193548387096775,18.979490322580702
1604988322928,0.5,-1.375,-18.473975000000056
1604988322959,-0.6451612903225806,1.4193548387096775,19.090638709677478
1604988322992,0.5454545454545454,-1.4545454545454546,-17.926496969697023
1604988323024,-0.6875,1.4375,18.47816250000006
1604988323056,0.9375,-0.875,-18.43016250000006
1604988323088,-1.0625,0.625,18.385981250000064
1604988323120,1.0625,-0.6875,-18.427368750000063
1604988323152,-1.125,0.625,18.393137500000066
1604988323184,1.1875,-0.5625,-18.45231250000007
1604988323216,-1.25,0.5,18.461612500000072
1604988323264,0.8333333333333334,-0.25,-12.328387500000048
1604988323296,-1.25,0.3125,18.48086875000007
1604988323328,1.25,-0.3125,-18.48573750000007
1604988323359,-1.2903225806451613,0.3870967741935484,19.080309677419425
1604988323392,1.1515151515151516,-0.36363636363636365,-17.92958787878794
1604988323424,-1.1875,0.375,18.468287500000066
1604988323456,1.25,-0.375,-18.493706250000066
1604988323487,-1.3548387096774193,0.3225806451612903,19.12300000000007
1604988323520,1.3333333333333333,-0.18181818181818182,-17.971957575757642
1604988323552,-1.4375,0.0625,18.55237500000007
1604988323584,1.5625,-0.1875,-18.547293750000073
1604988323616,-1.625,0.375,18.512225000000072
1604988323666,1.04,-0.28,-11.827536000000045
1604988323698,-1.3125,0.625,18.48620000000007
1604988323728,1.2,-0.9333333333333333,-19.730766666666742
1604988323760,-1.5,0.625,18.525856250000075
1604988323792,2.125,-0.1875,-18.51648750000007
1604988323824,-2.375,-0.125,18.53332500000007
1604988323860,2.111111111111111,0.16666666666666666,-16.405355555555616
1604988323888,-2.7142857142857144,-0.21428571428571427,21.08877142857151
1604988323920,2.375,0.125,-18.41435625000007
1604988323952,-2.3125,0.125,18.44093125000007
1604988323985,2.1818181818181817,-0.24242424242424243,-17.856024242424315
1604988324032,-1.5319148936170213,0.1702127659574468,12.557004255319198
1604988324064,2.25,-0.125,-18.36447500000007
1604988324096,-2.25,0.0625,18.35195000000007
1604988324128,2.3125,-0.25,-18.33427500000007
1604988324160,-2.375,0.3125,18.37098750000007
1604988324192,2.4375,-0.375,-18.37831875000007
1604988324223,-2.5161290322580645,0.45161290322580644,19.014567741935554
1604988324255,2.4375,-0.4375,19.014567741935554
1604988324287,-2.5625,0.375,45.587631250000065
1604988324320,2.6666666666666665,-0.30303030303030304,-52.983145454545514
1604988324352,-2.75,0.375,54.64213125000006
1604988324385,2.606060606060606,-0.48484848484848486,-52.98702424242431
1604988324417,-2.625,0.5625,54.64274375000007
1604988324464,1.7446808510638299,-0.3829787234042553,-37.19560000000005
1604988324495,-2.5806451612903225,0.6451612903225806,56.385161290322664
1604988324528,2.4242424242424243,-0.6666666666666666,-52.97752727272735
1604988324560,-2.5,0.6875,54.61405625000009
1604988324592,2.5,-0.6875,-54.61923750000008
1604988324624,-2.5,0.625,54.621043750000084
1604988324656,2.5625,-0.5625,-54.65284375000008
1604988324688,-2.625,0.4375,54.66141250000008
1604988324720,2.625,-0.3125,-54.646462500000084
1604988324752,-2.625,0.25,54.62869375000008
1604988324784,2.5625,-0.25,-54.65493750000008
1604988324816,-2.5625,0.3125,54.66610000000008
1604988324864,1.7083333333333333,-0.25,-36.468020833333384
1604988324895,-2.6451612903225805,0.5161290322580645,56.46890322580653
1604988324928,2.4242424242424243,-0.5454545454545454,-53.06210909090916
1604988324961,-2.303030303030303,0.5454545454545454,52.93280606060613
1604988324992,2.3870967741935485,-0.6451612903225806,-56.32768387096781
1604988325024,-2.375,0.75,54.58551875000008
1604988325056,2.375,-0.6875,-54.572650000000074
1604988325088,-2.3125,0.625,54.574256250000076
1604988325120,2.25,-0.875,-54.60306875000008
1604988325152,-2.25,0.625,54.52770625000007
1604988325185,2.1818181818181817,-0.9696969696969697,-52.934454545454614
1604988325232,-1.5319148936170213,0.5531914893617021,37.1276212765958
1604988325265,2.121212121212121,-1.2121212121212122,-52.90502424242431
1604988325296,-2.193548387096774,0.967741935483871,56.314341935483945
1604988325328,2.0625,-1.125,-54.57141875000008
1604988325360,-2.0625,1.5625,54.55092500000007
1604988325391,1.935483870967742,-1.096774193548387,-56.293129032258136
1604988325423,-0.8125,1.375,54.45972500000008
