1604989249420,0.0044444444444444444,0.0044444444444444444,-7.98828124999873e-05
1604989249452,0.0009765625,0.0078125,-7.98828124999873e-05
1604989249484,0.0087890625,0.0048828125,0.1639361328125
1604989249516,-0.005859375,0.0,0.005018945312499995
1604989249548,0.0078125,0.0087890625,0.002709765624999999
1604989249580,0.00390625,-0.0009765625,-0.00034589843749999183
1604989249612,0.0068359375,0.0,0.0009578125000000159
1604989249644,0.0,0.00390625,0.0016241210937499861
1604989249677,0.0027548209366391185,0.0018365472910927456,0.003128466483011944
1604989249709,0.0009765625,0.001953125,0.003820703124999991
1604989249757,0.0013020833333333333,0.0013020833333333333,0.0006092013888888939
1604989249789,0.0009765625,0.0,0.002897265625000006
1604989249820,-0.003121748178980229,0.0,0.002166909469302787
1604989249852,0.001953125,-0.0009765625,0.0009418945312500149
1604989249884,-0.0009765625,-0.0048828125,-0.000158203125000006
1604989249916,0.001953125,0.0048828125,-0.00030224609375001377
1604989249948,0.001953125,0.0,0.00036660156250001297
1604989249980,-0.0009765625,0.0009765625,0.0011636718749999941
1604989250012,0.0,-0.0029296875,-0.0001787109374999929
1604989250044,0.0029296875,0.0,1.1328124999987477e-05
1604989250077,0.0009182736455463728,0.0009182736455463728,0.0006163452708907245
1604989250110,0.0009182736455463728,-0.0027548209366391185,0.0011575757575757674
1604989250156,0.000945179584120983,0.0,3.728733459357486e-05
1604989250188,-0.001953125,0.0,0.0011081054687500091
1604989250220,0.001953125,0.0,-0.0004760742187500111
1604989250252,-0.001953125,-0.001953125,0.000518652343750009
1604989250284,0.0,0.0009765625,0.001109765624999981
1604989250316,0.001953125,-0.00390625,0.0005004882812500167
1604989250348,-0.0009765625,0.0009765625,-1.445312500000795e-05
1604989250380,-0.0009765625,-0.0009765625,-0.0014670898437499913
1604989250412,-0.001953125,0.0,0.002590527343749982
1604989250444,0.0009765625,-0.00390625,-0.003985156249999983
1604989250476,-0.0029296875,-0.0029296875,-0.0015864257812500115
1604989250510,-0.0008650519031141869,-0.0017301038062283738,-0.0033089965397923833
1604989250557,-0.0022634676324128564,-0.0009053870529651426,-0.0019885921231326364
1604989250591,-0.005190311418685121,-0.0034602076124567475,-0.0038038927335640148
1604989250620,-0.009512485136741973,-0.0035671819262782403,-0.005417717003567174
1604989250652,-0.005859375,-0.0029296875,-0.004343652343750004
1604989250684,-0.0029296875,0.0,-0.004343652343750004
1604989250716,-0.0068359375,-0.0078125,-0.004343652343750004
1604989250748,-0.0068359375,-0.0078125,-0.004343652343750004
1604989250780,-0.0107421875,-0.0107421875,-0.004343652343750004
1604989250812,-0.0048828125,-0.009765625,-0.004343652343750004
1604989250844,-0.001953125,-0.0078125,-0.004343652343750004
1604989250876,-0.005859375,-0.0107421875,-0.004343652343750004
1604989250908,-0.0048828125,-0.009765625,-0.004343652343750004
1604989250957,-0.001665972511453561,-0.004581424406497293,-0.004343652343750004
1604989250990,-0.0036730945821854912,-0.009182736455463728,-0.004343652343750004
1604989251021,-0.003121748178980229,-0.009365244536940686,-0.004343652343750004
1604989251052,-0.003121748178980229,-0.009365244536940686,-0.004343652343750004
1604989251084,-0.001953125,-0.0087890625,-0.004343652343750004
1604989251116,-0.001953125,-0.0078125,-0.004343652343750004
1604989251148,-0.001953125,-0.005859375,0.13021708984375
1604989251180,0.0,-0.00390625,-0.0007319335937500115
1604989251212,-0.00390625,-0.0048828125,-0.0007534179687500031
1604989251244,0.00390625,0.001953125,-0.00020410156249997535
1604989251277,0.0009182736455463728,-0.0009182736455463728,-0.00013057851239669656
1604989251310,0.0,0.0009182736455463728,1.8916437098256867e-05
1604989251356,0.0004725897920604915,-0.0004725897920604915,6.120037807182365e-05
1604989251388,0.0009765625,0.0,-5.019531250000098e-05
1604989251420,0.0009765625,0.0009765625,0.0002547851562500203
1604989251452,0.0009765625,0.0009765625,0.000332617187499995
1604989251484,0.0009765625,0.0029296875,0.0004226562499999864
1604989251516,0.0029296875,0.005859375,0.0004226562499999864
1604989251549,0.0027548209366391185,0.0073461891643709825,0.0004226562499999864
1604989251580,0.003121748178980229,0.011446409989594173,0.0004226562499999864
1604989251612,0.00390625,0.01171875,0.0004226562499999864
1604989251644,0.00390625,0.017578125,0.0004226562499999864
1604989251676,0.00390625,0.013671875,0.0004226562499999864
1604989251708,0.00390625,0.0146484375,0.0004226562499999864
1604989251756,0.002170138888888889,0.006510416666666667,0.0004226562499999864
1604989251788,0.005859375,0.015625,0.0004226562499999864
1604989251820,0.0048828125,0.0107421875,0.0004226562499999864
1604989251852,0.0068359375,0.009765625,0.0004226562499999864
1604989251884,0.005859375,0.0068359375,0.1630677734375
1604989251921,0.005113221329437546,-0.0014609203798392988,0.002728341855368874
1604989251948,0.009602194787379973,0.009602194787379973,0.005374074074074108
1604989251980,0.00390625,0.0048828125,0.0032743164062499774
1604989252012,0.005859375,0.0,0.0029666992187500074
1604989252045,0.0018365472910927456,-0.004591368227731864,0.0031810835629017494
1604989252077,0.0068359375,0.0068359375,0.0028906250000000078
1604989252124,0.0004526935264825713,0.0018107741059302852,0.001408284291534625
1604989252156,0.001953125,0.0048828125,0.0015916015625000168
1604989252188,-0.0009765625,-0.0048828125,-0.0002944335937500042
1604989252220,0.001953125,0.001953125,-0.0008302734375000009
1604989252252,0.0,0.0,1.9042968749993783e-05
1604989252284,0.001953125,0.00390625,0.0007099609375000038
1604989252315,-0.005202913631633715,-0.001040582726326743,0.0027320499479708514
1604989252348,0.0018365472910927456,0.0,0.0014779614325068843
1604989252380,0.005859375,0.0009765625,0.0009638671875000226
1604989252411,-0.004162330905306972,-0.001040582726326743,8.730489073881359e-05
1604989252444,0.0009182736455463728,-0.0009182736455463728,-0.0007372819100092033
1604989252477,0.0,0.0,-0.0006366391184572944
1604989252525,-0.00043402777777777775,-0.0013020833333333333,0.0005046006944444434
1604989252556,0.001040582726326743,0.002081165452653486,-0.0012997918834547332
1604989252588,0.0009765625,-0.0009765625,-0.00028242187499999405
1604989252620,-0.0048828125,0.0009765625,0.0005653320312500043
1604989252652,0.0048828125,-0.001953125,-0.0006996093749999932
1604989252684,-0.0048828125,0.0,-0.0002771484375000133
1604989252717,-0.0018365472910927456,-0.0009182736455463728,0.0015745638200183594
1604989252748,0.002081165452653486,-0.001040582726326743,-0.0007044745057231972
1604989252781,0.0027548209366391185,0.0,-0.000392194674012852
1604989252813,0.0,-0.0009765625,-0.000235839843750002
1604989252845,-0.0029296875,-0.0009765625,0.00019374999999999254
1604989252878,0.0,-0.0027548209366391185,-0.0011484848484848438
1604989252924,0.0004725897920604915,-0.0023629489603024575,-0.0002745274102079461
1604989252956,-0.001953125,-0.0029296875,-0.0021761718749999936
1604989252988,-0.005859375,-0.0087890625,-0.0016642578124999863
1604989253020,-0.0009765625,-0.00390625,-0.003249316406250008
1604989253052,-0.001953125,-0.005859375,-0.004341015625
1604989253084,-0.0048828125,-0.0068359375,-0.0031798828125000067
1604989253116,-0.0048828125,-0.005859375,-0.003930468749999999
1604989253148,-0.0048828125,-0.0029296875,-0.0043701171874999944
1604989253181,-0.004591368227731864,-0.008264462809917356,-0.0043701171874999944
1604989253213,-0.001953125,0.0048828125,-0.0043701171874999944
1604989253244,-0.01040582726326743,-0.01040582726326743,-0.0043701171874999944
1604989253278,-0.0017301038062283738,-0.004325259515570935,-0.0043701171874999944
1604989253324,-0.002835538752362949,-0.004253308128544423,-0.0043701171874999944
1604989253356,-0.0068359375,-0.0107421875,-0.0043701171874999944
1604989253388,-0.0048828125,-0.0087890625,-0.0043701171874999944
1604989253420,-0.0048828125,-0.009765625,-0.0043701171874999944
1604989253452,-0.0048828125,-0.0087890625,-0.0043701171874999944
1604989253484,-0.00390625,-0.009765625,-0.0043701171874999944
1604989253516,-0.00390625,-0.0078125,-0.0043701171874999944
1604989253548,-0.0029296875,-0.0078125,0.11826435546875001
1604989253580,-0.0029296875,-0.0078125,-0.001864648437500005
1604989253612,-0.0029296875,-0.005859375,-0.0016018554687499964
1604989253645,-0.0027548209366391185,-0.005509641873278237,-0.0010231404958677786
1604989253676,-0.002081165452653486,-0.006243496357960458,-0.0013341311134235318
1604989253725,-0.0008329862557267805,-0.0012494793835901709,-0.00043394418992086556
1604989253756,-0.001040582726326743,-0.003121748178980229,-0.0006058272632674301
1604989253788,0.0,-0.0009765625,-0.00042998046874997975
1604989253820,0.0,-0.0009765625,-0.00042705078125002127
1604989253852,0.0009765625,0.0009765625,0.00017949218750001883
1604989253885,0.0,0.0009182736455463728,7.2543617998222746e-06
1604989253916,0.001040582726326743,0.002081165452653486,0.00037856399583766667
1604989253948,0.0009765625,0.0029296875,0.0005446289062499832
1604989253980,0.0009765625,0.001953125,0.0005160156250000048
1604989254012,0.001953125,0.00390625,0.0006292968749999905
1604989254046,0.0025951557093425604,0.006055363321799308,0.0006292968749999905
1604989254077,0.005202913631633715,0.01040582726326743,0.0006292968749999905
1604989254125,0.0026041666666666665,0.005642361111111111,0.0006292968749999905
1604989254157,0.005859375,0.015625,0.0006292968749999905
1604989254189,0.005859375,0.0146484375,0.0006292968749999905
1604989254221,0.0068359375,0.0146484375,0.0006292968749999905
1604989254252,0.007284079084287201,0.015608740894901144,0.0006292968749999905
1604989254284,0.0068359375,0.009765625,0.0006292968749999905
1604989254316,0.0068359375,0.0126953125,0.0006292968749999905
1604989254348,0.005859375,0.009765625,0.0006292968749999905
1604989254380,0.0078125,0.0048828125,0.0006292968749999905
1604989254411,0.005202913631633715,0.004162330905306972,0.0006292968749999905
1604989254444,0.005509641873278237,0.0018365472910927456,0.14922304866850322
1604989254478,0.0034602076124567475,0.0017301038062283738,0.003031228373702417
1604989254524,0.0033081285444234404,0.000945179584120983,0.0014402173913043543
1604989254556,0.00390625,-0.001953125,0.0027383789062499775
1604989254588,0.0029296875,0.005859375,0.0032458984375000055
1604989254620,0.00390625,0.0,0.0014695312500000168
1604989254652,0.0009765625,0.0029296875,0.002136914062499995
1604989254684,0.0009765625,0.0,0.0021475585937499875
1604989254716,0.001953125,-0.0009765625,0.002436718750000011
1604989254748,0.00390625,0.00390625,0.0015366210937499958
1604989254780,-0.001953125,0.0,0.0017737304687500122
1604989254812,0.001953125,0.0009765625,0.0013126953125000007
1604989254845,-0.0027548209366391185,0.0,0.0017955004591368173
1604989254876,-0.001040582726326743,-0.001040582726326743,0.0009496357960457832
1604989254924,0.0008680555555555555,0.00043402777777777775,-2.4869791666665757e-05
1604989254956,0.00390625,0.0,-0.00017490234375000524
1604989254989,0.0,-0.0009182736455463728,0.0007786960514233101
1604989255020,-0.003121748178980229,0.0,0.0007731529656607944
1604989255052,0.00390625,-0.001953125,-0.00018115234375001843
1604989255084,0.00390625,0.001953125,-0.0009794921874999862
1604989255117,-0.0027548209366391185,0.0,0.001143067033976123
1604989255147,0.0033333333333333335,0.0,-0.0006191111111111051
1604989255180,-0.0009182736455463728,0.0009182736455463728,1.2121212121196921e-05
1604989255212,-0.001953125,-0.001953125,0.0017380859374999946
1604989255245,0.0,0.0009182736455463728,-0.00030808080808080455
1604989255277,0.00390625,0.001953125,0.0003338867187500094
1604989255324,-0.0036215482118605704,-0.0018107741059302852,0.0002771389769126308
1604989255356,0.0048828125,0.001953125,-0.000998242187499998
1604989255388,0.001953125,-0.0009765625,-0.00026748046874999765
1604989255420,-0.005859375,-0.0009765625,0.0009150390624999838
1604989255452,0.0009765625,-0.001953125,-0.0002555664062499907
1604989255484,0.0,0.0009765625,-0.00027333984374999787
1604989255516,0.0009765625,-0.001953125,-0.0007666992187499999
1604989255548,-0.001953125,-0.0048828125,-0.0008752929687499966
1604989255581,0.0009182736455463728,-0.0027548209366391185,-0.0015586776859504278
1604989255612,-0.007284079084287201,-0.002081165452653486,0.00033798126951093695
1604989255645,-0.0018365472910927456,-0.004591368227731864,-0.0019816345270890607
1604989255692,-0.0018107741059302852,-0.001358080579447714,-0.001920914440923497
1604989255725,-0.004591368227731864,-0.0036730945821854912,-0.0024987144168962415
1604989255756,0.001040582726326743,-0.002081165452653486,-0.004606763787721119
1604989255788,-0.0048828125,-0.00390625,-0.004397460937500014
1604989255820,-0.005859375,-0.0068359375,-0.00357431640625
1604989255852,-0.00390625,-0.0048828125,-0.00357431640625
1604989255884,-0.0009765625,-0.0009765625,-0.00357431640625
1604989255916,-0.00390625,-0.0048828125,-0.00357431640625
1604989255948,-0.0087890625,-0.0048828125,-0.00357431640625
1604989255980,-0.0048828125,-0.009765625,-0.00357431640625
1604989256013,-0.0036730945821854912,-0.009182736455463728,-0.00357431640625
1604989256045,0.001953125,-0.0009765625,-0.00357431640625
1604989256092,-0.0022634676324128564,-0.004526935264825713,-0.00357431640625
1604989256124,-0.0029296875,-0.009765625,-0.00357431640625
1604989256156,-0.0048828125,-0.0087890625,-0.00357431640625
1604989256188,-0.00390625,-0.0107421875,-0.00357431640625
1604989256221,-0.0036730945821854912,-0.008264462809917356,-0.00357431640625
1604989256252,-0.005202913631633715,-0.011446409989594173,-0.00357431640625
1604989256285,-0.0027548209366391185,-0.008264462809917356,-0.00357431640625
1604989256316,-0.003121748178980229,-0.007284079084287201,-0.00357431640625
1604989256348,-0.001953125,-0.0068359375,-0.00357431640625
1604989256380,-0.001953125,-0.005859375,0.12074423828125
1604989256413,-0.0018365472910927456,-0.004591368227731864,-0.0010018365472911003
1604989256461,-0.0008680555555555555,-0.001736111111111111,-0.00038250868055556
1604989256493,-0.0009765625,-0.0009765625,-0.0002663085937499865
1604989256525,0.0,0.0,-6.572265624998908e-05
1604989256557,0.0,0.0,-4.6875000000001776e-05
1604989256589,0.0,0.0009765625,0.00022216796874999223
1604989256621,0.0009765625,0.001953125,-8.222656250000959e-05
1604989256653,0.0009765625,0.0048828125,0.0007125000000000048
1604989256684,0.001040582726326743,0.005202913631633715,0.0004693028095733542
1604989256716,0.001953125,0.0048828125,0.0004693028095733542
1604989256748,0.0029296875,0.0078125,0.0004693028095733542
1604989256780,0.00390625,0.0078125,0.0004693028095733542
1604989256812,0.00390625,0.01171875,0.0004693028095733542
1604989256846,0.004325259515570935,0.012975778546712802,0.0004693028095733542
1604989256893,0.0018107741059302852,0.005885015844273427,0.0004693028095733542
1604989256924,0.005202913631633715,0.014568158168574402,0.0004693028095733542
1604989256956,0.0068359375,0.0146484375,0.0004693028095733542
1604989256988,0.0048828125,0.015625,0.0004693028095733542
1604989257020,0.005859375,0.0087890625,0.0004693028095733542
1604989257052,0.005859375,0.0126953125,0.0004693028095733542
1604989257085,0.005509641873278237,0.010101010101010102,0.0004693028095733542
1604989257116,0.006243496357960458,0.006243496357960458,0.0004693028095733542
1604989257148,0.00390625,0.0048828125,0.0004693028095733542
1604989257180,0.00390625,0.0029296875,0.15736181640625
1604989257212,0.005859375,0.0009765625,0.0031787109374999956
1604989257245,0.0036730945821854912,0.0018365472910927456,0.00364646464646465
1604989257292,0.0022634676324128564,0.0009053870529651426,0.0016777727478497037
1604989257325,0.0036730945821854912,0.0,0.002674471992653806
1604989257356,0.004162330905306972,-0.002081165452653486,0.002722684703433925
1604989257388,0.00390625,0.005859375,0.0024330078124999988
1604989257420,0.0,-0.0068359375,0.002231250000000018
1604989257452,0.0048828125,0.0087890625,0.0017534179687499762
1604989257484,0.0009765625,-0.005859375,0.0015799804687500196
1604989257516,0.001953125,0.001953125,0.001240917968750005
1604989257549,0.0027548209366391185,0.0009182736455463728,0.0009557392102846558
1604989257580,0.0,-0.004162330905306972,0.001428199791883457
1604989257613,-0.0009182736455463728,0.0009182736455463728,0.001066391184572987
1604989257646,0.005509641873278237,0.0009182736455463728,0.0003707070707070843
1604989257693,-0.0009053870529651426,-0.0018107741059302852,0.0005614305115436792
1604989257724,-0.001040582726326743,0.002081165452653486,0.001037252861602505
1604989257756,0.001953125,0.0009765625,0.00020810546874999725
1604989257788,0.0009765625,0.0,0.000613281250000014
1604989257820,0.0009765625,0.0009765625,-0.0004986328125000106
1604989257852,-0.0009765625,0.0,-0.0004869140625000101
1604989257884,-0.001953125,-0.0009765625,0.0002481445312500219
1604989257915,0.002081165452653486,-0.001040582726326743,-0.0006355879292403869
1604989257948,-0.0009182736455463728,-0.0009182736455463728,4.775022956843059e-06
1604989257981,-0.0009182736455463728,0.0,1.561065197428458e-05
1604989258012,0.003121748178980229,0.001040582726326743,-0.00031748178980227023
1604989258044,-0.0009765625,0.0009765625,0.00018388671874999818
1604989258092,0.0008680555555555555,0.00043402777777777775,-0.000173697916666672
1604989258124,-0.0029296875,-0.0009765625,0.00021103515625001124
1604989258156,0.001953125,0.001953125,-0.000801464843750016
1604989258188,-0.0009765625,-0.0009765625,-0.0007890624999999929
1604989258220,0.0,-0.0009765625,-0.0009533203125000056
1604989258252,-0.0009765625,-0.0009765625,-0.001576757812499996
1604989258284,-0.0029296875,-0.0048828125,-0.0020272460937499903
1604989258315,-0.002081165452653486,-0.003121748178980229,-0.0022198751300728614
1604989258348,-0.0036730945821854912,-0.0009182736455463728,-0.00237281910009183
1604989258381,-0.0036730945821854912,0.0,-0.002799724517906313
1604989258413,-0.0048828125,-0.0009765625,-0.002389746093750006
1604989258445,-0.00390625,-0.001953125,-0.0035030273437500203
1604989258492,-0.0018107741059302852,0.0,-0.001646491625169749
1604989258524,-0.00390625,-0.0029296875,-0.003548339843749998
1604989258557,-0.004591368227731864,-0.004591368227731864,-0.003548339843749998
1604989258588,-0.002081165452653486,0.001040582726326743,-0.003548339843749998
1604989258620,-0.0048828125,-0.0087890625,-0.003548339843749998
1604989258652,-0.0048828125,-0.005859375,-0.003548339843749998
1604989258684,-0.00390625,-0.005859375,-0.003548339843749998
1604989258715,-0.004162330905306972,-0.008324661810613945,-0.003548339843749998
1604989258748,-0.004591368227731864,-0.0073461891643709825,-0.003548339843749998
1604989258780,-0.00390625,-0.0078125,-0.003548339843749998
1604989258813,-0.0036730945821854912,-0.006427915518824609,-0.003548339843749998
1604989258845,-0.0029296875,-0.0087890625,-0.003548339843749998
1604989258892,-0.0018107741059302852,-0.004526935264825713,-0.003548339843749998
1604989258924,-0.00390625,-0.0087890625,-0.003548339843749998
1604989258956,-0.0029296875,-0.0078125,-0.003548339843749998
1604989258988,-0.00390625,-0.009765625,-0.003548339843749998
1604989259021,-0.0018365472910927456,-0.008264462809917356,-0.003548339843749998
1604989259052,-0.003121748178980229,-0.009365244536940686,-0.003548339843749998
1604989259084,-0.0029296875,-0.0087890625,-0.003548339843749998
1604989259116,-0.001953125,-0.0068359375,0.10567900390625
1604989259148,-0.0009765625,-0.0068359375,0.10567900390625
1604989259181,-0.0009182736455463728,-0.004591368227731864,0.09714683195592287
1604989259214,0.0,-0.0018365472910927456,-0.0003199265381083545
1604989259261,-0.0004526935264825713,-0.0009053870529651426,-0.0002783159800814859
1604989259292,0.0,0.0,-0.00040509885535899224
1604989259324,0.0,0.0,0.00041386718749999996
1604989259356,0.0,0.0009765625,0.00024882812500000295
1604989259388,0.0,0.0009765625,0.0003127929687499892
1604989259419,0.002081165452653486,0.003121748178980229,0.0009886576482830449
1604989259452,0.0,0.004591368227731864,0.0003274563820018368
1604989259484,0.0009765625,0.005859375,0.000959960937500004
1604989259516,0.0009765625,0.0068359375,0.000959960937500004
1604989259548,0.0,0.0078125,0.000959960937500004
1604989259581,0.0009182736455463728,0.009182736455463728,0.000959960937500004
1604989259613,0.0009765625,0.0107421875,0.000959960937500004
1604989259661,0.0008680555555555555,0.005208333333333333,0.000959960937500004
1604989259693,0.001953125,0.0126953125,0.000959960937500004
1604989259724,0.003121748178980229,0.015608740894901144,0.000959960937500004
1604989259756,0.0048828125,0.013671875,0.000959960937500004
1604989259788,0.00390625,0.0126953125,0.000959960937500004
1604989259820,0.00390625,0.01171875,0.000959960937500004
1604989259852,0.00390625,0.0107421875,0.000959960937500004
1604989259884,0.00390625,0.009765625,0.000959960937500004
1604989259916,0.0029296875,0.0078125,0.000959960937500004
1604989259949,0.0036730945821854912,0.010101010101010102,0.000959960937500004
1604989259981,0.00390625,0.0068359375,0.000959960937500004
1604989260014,0.0036730945821854912,0.0036730945821854912,0.000959960937500004
1604989260060,0.0014177693761814746,0.001890359168241966,0.000959960937500004
1604989260092,0.0029296875,0.005859375,0.15487109375000002
1604989260124,0.0029296875,-0.0068359375,0.0031251953124999954
1604989260157,0.0027548209366391185,0.006427915518824609,0.0023946740128558287
1604989260188,0.003121748178980229,-0.004162330905306972,0.00267762747138396
1604989260220,0.00390625,-0.0029296875,0.002616601562500015
1604989260252,0.00390625,0.0,0.002181347656249999
1604989260284,0.001953125,-0.0009765625,0.002417578124999986
1604989260316,-0.0009765625,-0.00390625,0.0029361328125000197
1604989260348,0.0048828125,0.0048828125,0.0015176757812500052
1604989260381,-0.0009182736455463728,-0.0018365472910927456,0.002227548209366374
1604989260413,-0.0009765625,0.0,0.0014455078124999965
1604989260460,0.0018107741059302852,0.0004526935264825713,0.0005363965595291982
1604989260492,-0.0029296875,-0.0029296875,0.0018362304687500053
1604989260524,0.0029296875,0.0009765625,0.00024111328125001052
1604989260556,0.0,0.001953125,0.0012636718749999831
1604989260588,0.0029296875,-0.0009765625,-9.531249999999991e-05
1604989260620,0.0009765625,0.0,0.001724609375000019
1604989260652,-0.0009765625,-0.0009765625,0.0007447265624999921
1604989260684,0.001953125,0.0,-0.00034638671875000804
1604989260716,-0.0009765625,-0.0009765625,0.0007700195312499991
1604989260748,0.0048828125,0.0009765625,-0.0002671874999999879
1604989260780,0.0,0.0,0.0012631835937499947
1604989260813,-0.004591368227731864,-0.0018365472910927456,0.0003001836547291046
1604989260861,0.0008680555555555555,0.0008680555555555555,-0.000267144097222221
1604989260894,0.0027548209366391185,0.0,-0.0006286501377410367
1604989260924,0.0011111111111111111,-0.0011111111111111111,-0.00020999999999999218
1604989260957,-0.0027548209366391185,0.0018365472910927456,0.0007011019283746496
1604989260988,0.003121748178980229,-0.002081165452653486,-0.00020353798126952457
1604989261020,0.0009765625,-0.001953125,0.00022001953125000417
1604989261051,0.0,0.001040582726326743,-0.0009958376690946864
1604989261084,-0.0018365472910927456,0.0,0.00045234159779615257
1604989261116,0.001953125,-0.001953125,-8.466796875000737e-05
1604989261148,-0.0009765625,0.0,-0.00026796875000001386
1604989261180,0.001953125,0.0009765625,-0.00034345703124999405
1604989261213,-0.0036730945821854912,-0.0027548209366391185,0.0005872359963269038
1604989261260,-0.0018107741059302852,0.0009053870529651426,0.00031299230421005694
1604989261292,0.0068359375,-0.0009765625,-0.0014236328125000197
1604989261324,-0.001953125,0.0,0.0007214843749999977
1604989261356,0.0,0.0009765625,-0.0009609374999999809
1604989261388,0.0,-0.0009765625,-2.236328125002074e-05
1604989261420,0.0009765625,-0.0009765625,-0.00019794921874999316
1604989261452,0.0,0.0029296875,-0.00018066406250000222
1604989261484,-0.0009765625,-0.001953125,2.099609375000311e-05
1604989261517,-0.0009182736455463728,-0.0009182736455463728,0.00032038567493114295
1604989261548,0.002081165452653486,0.001040582726326743,-0.00038834547346513744
1604989261581,-0.0018365472910927456,0.0009182736455463728,8.943985307621054e-05
1604989261613,-0.001953125,-0.0029296875,0.00040039062499999667
1604989261660,0.001358080579447714,0.001358080579447714,-0.0006921231326392001
1604989261693,-0.0018365472910927456,0.0,-0.0008369146005509777
1604989261724,-0.001040582726326743,-0.006243496357960458,-0.0003316337148803401
1604989261756,-0.0048828125,-0.0048828125,-0.001805078124999998
1604989261788,0.0009765625,0.001953125,-0.0022790039062499934
1604989261820,-0.001953125,-0.009765625,-0.0015059570312500048
1604989261852,-0.001953125,0.0029296875,-0.0036094726562500012
1604989261884,-0.001953125,-0.0087890625,-0.0028196289062499824
1604989261916,-0.001953125,-0.00390625,-0.003991210937500017
1604989261948,-0.0029296875,-0.0087890625,-0.003991210937500017
1604989261981,-0.0009182736455463728,-0.004591368227731864,-0.003991210937500017
1604989262012,-0.002081165452653486,-0.013527575442247659,-0.003991210937500017
1604989262060,-0.00043402777777777775,-0.006076388888888889,-0.003991210937500017
1604989262092,-0.001953125,-0.017578125,-0.003991210937500017
1604989262125,-0.0009182736455463728,-0.013774104683195593,-0.003991210937500017
1604989262156,-0.002081165452653486,-0.019771071800208116,-0.003991210937500017
1604989262188,0.001953125,-0.015625,-0.003991210937500017
1604989262220,-0.0009765625,-0.017578125,-0.003991210937500017
1604989262252,-0.0009765625,-0.017578125,-0.003991210937500017
1604989262284,0.0,-0.015625,-0.003991210937500017
1604989262316,0.0,-0.0068359375,-0.003991210937500017
1604989262349,-0.0009182736455463728,-0.004591368227731864,-0.003991210937500017
1604989262381,0.0,-0.005859375,-0.003991210937500017
1604989262412,0.001040582726326743,-0.004162330905306972,-0.003991210937500017
1604989262461,0.0012494793835901709,-0.0012494793835901709,-0.003991210937500017
1604989262492,0.004162330905306972,-0.003121748178980229,-0.003991210937500017
1604989262524,0.0068359375,-0.0078125,-0.003991210937500017
1604989262556,0.0107421875,-0.0126953125,-0.003991210937500017
1604989262588,0.0224609375,-0.01953125,-0.003991210937500017
