1604988577925,-0.008264462809917356,-0.009182736455463728,-0.0002669421487603185
1604988577956,-0.009365244536940686,-0.011446409989594173,-0.0004947970863683777
1604988577988,-0.0078125,-0.0087890625,-0.0003852539062499938
1604988578020,-0.0068359375,-0.0078125,-0.00024326171874999858
1604988578054,-0.005190311418685121,-0.006920415224913495,-0.0004134948096885888
1604988578085,-0.005202913631633715,-0.005202913631633715,0.000319354838709691
1604988578132,-0.0018107741059302852,-0.002716161158895428,-9.551833408782831e-05
1604988578164,-0.00390625,-0.00390625,0.00035722656250000706
1604988578196,-0.001953125,-0.001953125,-0.00020117187499998912
1604988578228,-0.0009765625,-0.0029296875,-0.00044687500000001323
1604988578260,-0.001953125,-0.0029296875,0.00029287109375000786
1604988578292,0.0,0.0,-0.00026650390625002074
1604988578324,0.0,-0.0009765625,-0.0002958007812499941
1604988578356,0.0,-0.0009765625,-0.00023886718749999147
1604988578389,0.0,0.0009182736455463728,0.00013103764921945887
1604988578420,0.0,0.001040582726326743,0.00017554630593132276
1604988578453,0.0009182736455463728,0.0009182736455463728,-5.8402203856730644e-05
1604988578501,0.00043402777777777775,0.0008680555555555555,-6.98784722223215e-06
1604988578533,0.0009765625,0.00390625,5.2246093750013545e-05
1604988578565,0.001953125,0.0029296875,0.00032519531249999845
1604988578597,0.0029296875,0.0048828125,-8.349609374999623e-05
1604988578628,0.003121748178980229,0.005202913631633715,0.00046534859521329963
1604988578660,0.00390625,0.0048828125,-3.466796874998512e-05
1604988578692,0.0048828125,0.0068359375,-0.0006398437500000076
1604988578724,0.0048828125,0.005859375,-0.0001909179687499818
1604988578756,0.0068359375,0.0068359375,-0.00015009765625001448
1604988578788,0.0068359375,0.0087890625,-4.531250000000542e-05
1604988578821,0.006427915518824609,0.0073461891643709825,-2.1120293847484728e-06
1604988578857,0.006172839506172839,0.006944444444444444,-0.0005952932098765457
1604988578884,0.012345679012345678,0.012345679012345678,0.00018203017832647437
1604988578934,0.0032,0.0036,-0.00012432000000000016
1604988578965,0.01040582726326743,0.009365244536940686,-0.0004325702393340134
1604988578996,0.009365244536940686,0.009365244536940686,0.0005540062434963533
1604988579029,0.009182736455463728,0.0073461891643709825,-0.00014288337924703493
1604988579060,0.01040582726326743,0.01040582726326743,3.4339229968798606e-05
1604988579092,0.0087890625,0.0078125,0.00025693359375000835
1604988579124,0.0078125,0.00390625,-0.0003322265625000098
1604988579156,0.0078125,0.0068359375,9.121093750000253e-05
1604988579188,0.009765625,0.0087890625,-0.0003083007812499927
1604988579221,0.008264462809917356,0.005509641873278237,-0.00033810835629017596
1604988579254,0.005509641873278237,0.0036730945821854912,-0.00016978879706152337
1604988579301,0.0036215482118605704,0.0018107741059302852,-0.00018936170212766697
1604988579333,0.0068359375,0.0029296875,-0.00046328125000000275
1604988579364,0.007284079084287201,0.004162330905306972,-0.00043277835587928566
1604988579397,0.004591368227731864,0.0027548209366391185,-0.00037364554637282587
1604988579429,0.00390625,-0.001953125,0.0
1604988579460,0.006243496357960458,-0.003121748178980229,0.00040572320499480903
1604988579492,0.001953125,0.0087890625,0.001040136718750001
1604988579524,0.0009765625,-0.009765625,0.001351757812499993
1604988579557,0.0009182736455463728,0.0,0.0009230486685032159
1604988579589,0.001953125,0.005859375,0.0008138671875000114
1604988579620,-0.003121748178980229,-0.005202913631633715,0.0014090530697190304
1604988579654,0.0,0.0,-0.0003329584775086398
1604988579702,-0.00043402777777777775,0.00043402777777777775,0.00018867187499999668
1604988579733,-0.003121748178980229,-0.003121748178980229,0.0008289281997918962
1604988579766,-0.0009182736455463728,0.0,-0.00034168962350782133
1604988579797,-0.001040582726326743,0.009365244536940686,9.313215400625935e-05
1604988579828,-0.003121748178980229,-0.013527575442247659,0.0008660770031217223
1604988579864,-0.0030864197530864196,0.0030864197530864196,-6.157407407405667e-05
1604988579892,-0.00510204081632653,0.0012755102040816326,-9.234693877553062e-05
1604988579932,-0.003125,-0.001875,0.00033731250000000655
1604988579966,-0.004325259515570935,-0.0025951557093425604,1.2110726643508926e-06
1604988579988,-0.010330578512396695,-0.008264462809917356,-0.0001367768595040924
1604988580020,-0.0068359375,-0.0078125,0.00041562499999997504
1604988580052,-0.0048828125,-0.0009765625,-0.00016347656249998677
1604988580101,-0.0029154518950437317,-0.0024989587671803417,0.0002788421491045395
1604988580133,-0.0078125,-0.0078125,0.0002364257812499937
1604988580165,-0.0078125,-0.0078125,2.6562499999993605e-05
1604988580196,-0.009365244536940686,-0.008324661810613945,-1.1446409989589677e-05
1604988580228,-0.009765625,-0.0087890625,-1.2695312500005107e-05
1604988580260,-0.0087890625,-0.0087890625,0.00037617187500002536
1604988580292,-0.009765625,-0.0087890625,-2.7832031250007994e-05
1604988580325,-0.008264462809917356,-0.009182736455463728,-0.0002705234159779639
1604988580358,-0.008264462809917356,-0.008264462809917356,9.623507805327047e-05
1604988580388,-0.01,-0.008888888888888889,0.00012699999999998428
1604988580421,-0.0073461891643709825,-0.008264462809917356,-0.00028604224058769074
1604988580453,-0.0068359375,-0.0078125,-2.2949218750012434e-05
1604988580500,-0.003168854685377999,-0.002716161158895428,-8.70529651425934e-05
1604988580532,-0.005859375,-0.0068359375,-0.0001455078125000009
1604988580564,-0.0048828125,-0.005859375,-5.77148437500008e-05
1604988580601,-0.0029218407596785976,-0.003652300949598247,9.24762600438249e-05
1604988580628,-0.0054869684499314125,-0.006858710562414266,-0.00037462277091906645
1604988580661,-0.0027548209366391185,-0.004591368227731864,-0.0002626262626262639
1604988580691,-0.0044444444444444444,-0.005555555555555556,-0.0002180000000000051
1604988580724,-0.0018365472910927456,-0.0018365472910927456,0.000341781450872379
1604988580757,-0.0018365472910927456,-0.0027548209366391185,-0.0003301193755739444
1604988580789,-0.0029296875,-0.0009765625,0.00038046875000000147
1604988580821,-0.0009765625,-0.0029296875,-0.00037519531249999294
1604988580869,-0.00043402777777777775,-0.00043402777777777775,3.47222222221413e-07
1604988580902,-0.0018365472910927456,-0.0009182736455463728,2.3875114784215296e-05
1604988580933,0.0,-0.001040582726326743,-0.0004366285119667041
1604988580964,-0.001040582726326743,-0.001040582726326743,5.723204994797796e-05
1604988580997,-0.0009182736455463728,0.0036730945821854912,0.00010413223140494436
1604988581028,0.002081165452653486,-0.002081165452653486,-0.00020010405827262104
1604988581060,0.0,0.0009765625,0.00024707031249998623
1604988581091,0.001040582726326743,0.005202913631633715,-7.648283038501111e-05
1604988581124,0.0018365472910927456,0.0027548209366391185,0.0003030303030303145
1604988581157,0.0018365472910927456,0.0018365472910927456,-7.952249770431978e-05
1604988581188,0.002081165452653486,0.006243496357960458,0.00017377731529656773
1604988581222,0.0025951557093425604,0.005190311418685121,-0.000244896193771618
1604988581252,0.0044444444444444444,0.005555555555555556,-6.877777777778723e-05
1604988581300,0.001736111111111111,0.003472222222222222,-5.959201388889341e-05
1604988581333,0.0036730945821854912,0.0073461891643709825,9.935720844812739e-05
1604988581364,0.005202913631633715,0.009365244536940686,0.00012476586888657775
1604988581396,0.0048828125,0.009765625,-0.0001559570312500147
1604988581429,0.005509641873278237,0.010101010101010102,3.057851239669146e-05
1604988581460,0.006243496357960458,0.011446409989594173,-0.0005670135275754257
1604988581493,0.006427915518824609,0.011019283746556474,0.0002604224058769577
1604988581525,0.0078125,0.0107421875,-5.1464843750015365e-05
1604988581557,0.0078125,0.0107421875,-0.00042490234375000546
1604988581589,0.009765625,0.0087890625,-0.0003750976562499897
1604988581622,0.009182736455463728,0.008264462809917356,-0.0011432506887052384
1604988581653,0.01040582726326743,0.009365244536940686,-0.0001789802289281967
1604988581702,0.004164931278633903,0.003331945022907122,-0.00036322365680965807
1604988581734,0.009765625,0.0078125,-0.000938281250000006
1604988581764,0.012222222222222223,0.01,-0.00046477777777779593
1604988581796,0.0078125,0.00390625,-0.0007773437499999925
1604988581828,0.009765625,0.005859375,-0.0007958007812499945
1604988581860,0.009765625,0.001953125,-0.00026562499999999156
1604988581892,0.009765625,0.0078125,0.0
1604988581924,0.0087890625,-0.0068359375,0.0
1604988581956,0.0087890625,0.00390625,0.0
1604988581988,0.0078125,0.0029296875,0.0
1604988582021,0.006427915518824609,0.0027548209366391185,0.0
1604988582052,0.006243496357960458,0.001040582726326743,0.0
1604988582101,0.001665972511453561,0.001665972511453561,0.0
1604988582134,0.004591368227731864,0.0009182736455463728,0.0
1604988582164,0.0011111111111111111,0.0011111111111111111,0.0
1604988582196,0.001953125,0.0009765625,0.0020486328124999786
1604988582228,-0.001953125,0.0,0.0023668945312500245
1604988582260,0.001953125,0.001953125,-0.0005123046875000203
1604988582292,-0.0009765625,0.0,0.0010305664062500164
1604988582324,-0.0009765625,-0.0029296875,0.0011673828124999786
1604988582356,0.0,0.0,-0.0002787109374999819
1604988582388,-0.001953125,-0.0009765625,0.0003999023437500082
1604988582421,-0.0018365472910927456,-0.0009182736455463728,0.0012291092745638035
1604988582453,-0.001953125,-0.0029296875,-3.3691406250008216e-05
1604988582500,-0.0009053870529651426,-0.0004526935264825713,-0.00020783159800813857
1604988582533,-0.004591368227731864,-0.0036730945821854912,0.0007426997245178979
1604988582564,-0.002081165452653486,0.001040582726326743,-0.000521644120707582
1604988582596,-0.0048828125,-0.0048828125,0.00021679687499998046
1604988582628,-0.005859375,-0.00390625,0.00018818359375000204
1604988582660,-0.0048828125,-0.001953125,-0.00011308593750000706
1604988582692,-0.0048828125,0.0068359375,-0.00044931640624998326
1604988582724,-0.0078125,-0.005859375,0.00041962890624999694
1604988582757,-0.005509641873278237,-0.0036730945821854912,1.3957759412298435e-05
1604988582788,-0.005202913631633715,-0.001040582726326743,-0.00027096774193548825
1604988582822,-0.007785467128027681,-0.006920415224913495,0.000526211072664372
1604988582869,-0.0036215482118605704,-0.004526935264825713,7.075599818922021e-05
1604988582901,-0.0078125,-0.0078125,5.0878906249995914e-05
1604988582932,-0.009365244536940686,-0.009365244536940686,0.00030832466181061625
1604988582965,-0.0073461891643709825,-0.009182736455463728,-0.00023370064279153247
1604988582996,-0.009365244536940686,-0.009365244536940686,0.00032736732570237714
1604988583028,-0.0078125,-0.009765625,-0.00046240234375000133
1604988583060,-0.0078125,-0.009765625,-0.00010332031249998819
1604988583092,-0.0087890625,-0.009765625,0.000191406249999998
1604988583124,-0.0068359375,-0.0087890625,-0.00030283203125000546
1604988583156,-0.0078125,-0.009765625,-0.00028457031250000986
1604988583189,-0.006427915518824609,-0.008264462809917356,-0.000342056932966026
1604988583221,-0.005859375,-0.0078125,-4.658203124999205e-05
1604988583268,-0.003168854685377999,-0.004074241738343142,3.798098687188767e-05
1604988583300,-0.005859375,-0.0068359375,-0.0004453124999999891
1604988583332,-0.005859375,-0.0068359375,-8.623046875000373e-05
1604988583365,-0.005509641873278237,-0.006427915518824609,0.0001992653810835487
1604988583396,-0.006243496357960458,-0.006243496357960458,-0.00024266389177937805
1604988583428,-0.0048828125,-0.005859375,0.00019384765624999578
1604988583460,-0.0048828125,-0.0048828125,0.00028662109374999467
1604988583492,-0.00390625,-0.0029296875,0.00026562499999999156
1604988583525,-0.0027548209366391185,-0.0036730945821854912,0.0003438934802571275
1604988583557,-0.0029296875,-0.0029296875,-0.0002723632812499932
1604988583588,-0.003121748178980229,0.001040582726326743,0.0004222684703433915
1604988583638,-0.0004,-0.0004,-0.00011435999999999922
1604988583668,-0.0011111111111111111,0.0,-4.3444444444465564e-05
1604988583700,0.0009765625,0.0009765625,-0.0003671874999999769
1604988583732,0.0009765625,-0.0029296875,-0.00012460937500000102
1604988583764,0.0009765625,0.0,6.064453124998703e-05
1604988583796,0.0009765625,0.0009765625,-9.306640625000862e-05
1604988583828,0.0009765625,-0.0009765625,-0.00023730468749999512
1604988583860,0.0009765625,-0.0009765625,0.0001115234375000107
1604988583892,0.0009765625,-0.0009765625,-0.00037685546874999254
1604988583924,0.001953125,-0.0029296875,-0.000818750000000007
1604988583956,0.001953125,-0.0048828125,-0.00031025390625000204
1604988583988,0.001953125,-0.0078125,-0.0008630859375000077
1604988584037,0.0012494793835901709,-0.003748438150770512,-0.0008169929196168281
1604988584069,0.00390625,-0.009765625,-0.002526269531249986
1604988584100,0.004162330905306972,-0.014568158168574402,-0.0038263267429760623
