1605005769530,-0.011019283746556474,0.03673094582185491,0.0
1605005769561,-0.015608740894901144,0.002081165452653486,0.0
1605005769594,-0.02295684113865932,0.006427915518824609,0.0
1605005769625,-0.023933402705515087,0.002081165452653486,0.0
1605005769657,-0.0205078125,0.0009765625,0.0
1605005769689,-0.0205078125,0.0009765625,0.0
1605005769722,-0.017447199265381085,0.0018365472910927456,0.0
1605005769753,-0.01768990634755463,0.001040582726326743,-0.019734547346514048
1605005769786,-0.015610651974288337,0.0027548209366391185,0.002413131313131323
1605005769819,-0.014692378328741965,0.0036730945821854912,0.001632139577594123
1605005769851,-0.015625,0.0068359375,0.0015458984374999984
1605005769898,-0.006790402897238569,0.005432322317790856,0.0007162516976007245
1605005769930,-0.0146484375,0.0107421875,0.0018655273437499786
1605005769962,-0.01171875,0.0107421875,0.0020125000000000004
1605005769993,-0.008324661810613945,0.014568158168574402,0.0020739854318418296
1605005770026,-0.004591368227731864,0.012855831037649219,0.0012168044077135174
1605005770057,0.0,0.014568158168574402,0.0010233090530697075
1605005770090,0.0027548209366391185,0.011019283746556474,-0.0003733700642791528
1605005770122,0.0068359375,0.0087890625,-0.0014682617187500024
1605005770154,0.0068359375,0.00390625,-0.0010748046874999861
1605005770186,0.013671875,0.001953125,-0.0010908203125000182
1605005770217,0.011446409989594173,0.008324661810613945,-0.0005612903225806458
1605005770251,0.007785467128027681,-0.010380622837370242,-0.001134515570934252
1605005770298,0.008601177003168854,0.007243096423721141,0.00022064282480760888
1605005770329,0.013527575442247659,-0.005202913631633715,-3.517169614985806e-05
1605005770366,0.010226442658875092,-0.0014609203798392988,-0.0007452885317750122
1605005770393,0.01646090534979424,-0.0027434842249657062,-0.0022703703703703766
1605005770425,0.0078125,-0.0078125,-0.0022834960937500037
1605005770458,0.0,-0.01928374655647383,-0.0005760330578512315
1605005770489,-0.003121748178980229,-0.015608740894901144,-9.812695109261607e-05
1605005770521,-0.0048828125,-0.009765625,-0.00042128906249999654
1605005770554,-0.008264462809917356,-0.013774104683195593,0.00048650137741046326
1605005770586,-0.01171875,-0.0078125,0.0005566406249999933
1605005770618,-0.01171875,-0.0068359375,0.0006010742187500251
1605005770666,-0.005208333333333333,-0.0008680555555555555,0.00035546874999999495
1605005770698,-0.013671875,0.00390625,0.0006782226562500049
1605005770730,-0.017578125,0.0068359375,0.0009166015625000079
1605005770761,-0.013527575442247659,0.01040582726326743,0.0009908428720083
1605005770793,-0.0107421875,0.01171875,0.0018398437500000142
1605005770825,-0.0087890625,0.0146484375,0.0015308593749999988
1605005770876,-0.0015378700499807767,0.0057670126874279125,0.0005594002306805013
1605005770910,0.0,0.01384083044982699,0.0005804498269896373
1605005770925,0.017777777777777778,0.06222222222222222,0.005886222222222209
1605005770953,0.007653061224489796,0.012755102040816327,-0.0010522959183673687
1605005770986,0.0073461891643709825,0.008264462809917356,0.001007254361799821
1605005771019,0.010101010101010102,0.010101010101010102,0.0006692378328742027
1605005771066,0.005885015844273427,0.004526935264825713,0.0001884563150746975
1605005771097,0.012486992715920915,-0.005202913631633715,-0.00010801248699272297
1605005771130,0.008264462809917356,-0.012855831037649219,-0.001434986225895323
1605005771161,0.01664932362122789,0.004162330905306972,-0.00039958376690945485
1605005771194,0.013774104683195593,0.0027548209366391185,-0.0008797979797979813
1605005771226,0.0107421875,-0.0048828125,-0.002014843749999995
1605005771258,0.0068359375,-0.01171875,-0.0020175781250000024
1605005771289,0.005202913631633715,-0.015608740894901144,-0.0021971904266389246
1605005771321,-0.0009765625,-0.0185546875,-0.00106572265624999
1605005771354,-0.0036730945821854912,-0.01652892561983471,-0.0006955922865013972
1605005771386,-0.0078125,-0.015625,-0.0010756835937499876
1605005771418,-0.0087890625,-0.01171875,-0.0006362304687499987
1605005771466,-0.004774305555555556,-0.004340277777777778,-0.00011883680555555307
1605005771497,-0.013527575442247659,-0.005202913631633715,-0.0008101977107180141
1605005771529,-0.0107421875,-0.0009765625,-9.150390625001226e-05
1605005771562,-0.013774104683195593,0.004591368227731864,-0.00039550045913679815
1605005771593,-0.018730489073881373,0.008324661810613945,-0.00035223725286161336
1605005771626,-0.011937557392102846,0.010101010101010102,0.00030339761248851917
1605005771658,-0.0107421875,0.013671875,-0.00018105468749998743
1605005771690,-0.0078125,0.015625,0.00046035156249998876
1605005771721,-0.004162330905306972,0.018730489073881373,0.00032185223725286934
1605005771754,0.0,0.014692378328741965,-0.0006376492194674028
1605005771785,0.005202913631633715,0.01768990634755463,-0.002031529656607709
1605005771819,0.007785467128027681,0.010380622837370242,-0.0016145328719723172
1605005771865,0.005198487712665407,0.003780718336483932,-0.0008591682419659793
