1604988935464,-1.0,0.7647058823529411,0.0
1604988935511,0.5531914893617021,-0.7659574468085106,0.0
1604988935542,-0.8387096774193549,1.096774193548387,0.0
1604988935575,0.7878787878787878,-0.9090909090909091,0.0
1604988935607,-0.75,0.9375,0.0
1604988935638,0.7096774193548387,-0.967741935483871,0.0
1604988935671,-0.6060606060606061,0.7878787878787878,0.0
1604988935702,0.5806451612903226,-0.5806451612903226,0.0
1604988935734,-0.4375,0.375,0.0
1604988935766,0.3125,-0.5,0.0
1604988935798,-0.3125,0.4375,0.0
1604988935832,0.29411764705882354,-0.23529411764705882,0.0
1604988935879,-0.0851063829787234,0.3404255319148936,0.0
1604988935910,0.06451612903225806,-0.7741935483870968,0.0
1604988935942,0.125,1.5,0.0
1604988935975,0.12121212121212122,-1.393939393939394,0.0
1604988936007,0.25,0.4375,0.0
1604988936038,-0.12903225806451613,0.25806451612903225,0.0
1604988936070,0.1875,0.0625,0.0
1604988936103,-0.06060606060606061,-1.2121212121212122,0.0
1604988936134,0.12903225806451613,1.6774193548387097,0.0
1604988936166,0.0,-1.375,0.0
1604988936198,0.0,0.9375,0.0
1604988936235,0.0,-0.7027027027027027,0.0
1604988936278,0.046511627906976744,0.6511627906976745,0.0
1604988936310,-0.125,-1.1875,0.0
1604988936342,0.1875,1.125,0.0
1604988936374,-0.125,-0.8125,0.0
1604988936406,0.0,0.5625,0.0
1604988936438,-0.0625,-0.875,2.8406687499999963
1604988936470,-0.0625,1.125,-7.568212499999997
1604988936502,0.0625,-1.1875,7.358581249999998
1604988936550,-0.08333333333333333,0.6666666666666666,7.358581249999998
1604988936569,0.21052631578947367,-1.7894736842105263,7.358581249999998
1604988936598,-0.13793103448275862,1.1724137931034482,-13.125758620689654
1604988936631,0.12121212121212122,-1.2121212121212122,6.981351515151512
1604988936663,-0.0625,1.5,-7.156137499999996
1604988936710,0.0,-1.0212765957446808,4.870999999999997
1604988936742,0.0625,1.5625,-7.137368749999996
1604988936774,-0.1875,-1.5625,7.110249999999996
1604988936806,0.3125,1.5,-7.147006249999996
1604988936838,-0.375,-1.5625,7.181362499999995
1604988936870,0.5,1.6875,-7.2053124999999945
1604988936903,-0.6060606060606061,-1.5151515151515151,6.968296969696964
1604988936934,0.7096774193548387,1.6774193548387097,-7.404535483870961
1604988936966,-0.625,-1.5625,7.155093749999993
1604988936998,0.5625,1.4375,-7.174849999999992
1604988937031,-0.48484848484848486,-1.4545454545454546,6.947193939393931
1604988937062,0.5806451612903226,1.5483870967741935,-7.377374193548379
1604988937110,-0.375,-0.9583333333333334,4.749145833333329
1604988937143,0.5454545454545454,1.393939393939394,-6.911054545454539
1604988937174,-0.5806451612903226,-1.6774193548387097,7.382238709677412
1604988937206,0.5,1.75,-7.154437499999992
1604988937238,-0.375,-1.875,7.1415499999999925
1604988937270,0.375,1.8125,-7.104518749999993
1604988937302,-0.3125,-1.6875,-7.104518749999993
1604988937334,0.5625,1.25,-7.104518749999993
1604988937367,-0.36363636363636365,-1.0909090909090908,-7.104518749999993
1604988937398,0.3870967741935484,1.7419354838709677,-7.104518749999993
1604988937431,-0.12121212121212122,-2.1818181818181817,1.2314303030302964
1604988937478,0.1702127659574468,1.574468085106383,-5.418761702127655
1604988937511,-0.24242424242424243,-2.0,7.7446606060606
1604988937542,0.3870967741935484,1.5483870967741935,-8.239135483870959
1604988937574,-0.5,-1.1875,8.03609999999999
1604988937605,0.5161290322580645,1.4193548387096775,-8.326412903225796
1604988937638,-0.42424242424242425,-1.3333333333333333,-8.326412903225796
1604988937670,0.375,1.3125,-8.326412903225796
1604988937702,-0.3125,-1.25,-8.326412903225796
1604988937735,0.30303030303030304,1.2121212121212122,-8.326412903225796
1604988937767,-0.375,-1.25,-8.326412903225796
1604988937800,0.36363636363636365,1.2727272727272727,-8.326412903225796
1604988937831,-0.45161290322580644,-1.2903225806451613,-8.326412903225796
1604988937862,0.3870967741935484,1.2258064516129032,-8.326412903225796
1604988937910,-0.2916666666666667,-0.7083333333333334,-8.326412903225796
1604988937942,0.375,1.0,18.049612500000016
1604988937974,-0.4375,-0.875,-27.755487500000015
1604988938006,0.375,0.75,27.749962500000017
1604988938038,-0.4375,-0.75,-27.74021250000002
