1604995521993,-1.0,-4.4375,0.0
1604995522024,2.3870967741935485,9.67741935483871,0.0
1604995522057,-3.6363636363636362,-8.0,0.0
1604995522089,3.8125,6.9375,0.0
1604995522120,-3.161290322580645,-7.870967741935484,0.0
1604995522152,2.125,8.375,0.0
1604995522185,-1.878787878787879,-8.242424242424242,0.0
1604995522216,2.0,9.161290322580646,0.0
1604995522249,-1.6363636363636365,-8.848484848484848,0.0
1604995522281,1.6875,9.125,0.0
1604995522328,-1.148936170212766,-6.382978723404255,0.0
1604995522360,1.9375,9.375,0.0
1604995522392,-1.75,-9.1875,0.0
1604995522424,1.75,9.0,0.0
1604995522457,-1.5151515151515151,-8.787878787878787,-14.91206060606061
1604995522489,1.5625,9.0625,5.6487625000000055
1604995522521,-1.375,-9.0,-5.690150000000006
1604995522552,1.4193548387096775,9.03225806451613,5.865109677419362
1604995522585,-1.2727272727272727,-8.484848484848484,-5.498442424242431
1604995522617,1.4375,9.0,5.6809312500000075
1604995522649,-1.4375,-8.875,-5.702862500000009
1604995522697,1.0,5.958333333333333,3.82072083333334
1604995522729,-1.625,-9.1875,-5.76914375000001
1604995522761,1.625,9.1875,5.7524625000000125
1604995522792,-1.6774193548387097,-9.548387096774194,-6.00234838709679
1604995522824,1.5625,9.125,5.767893750000017
1604995522857,-1.5757575757575757,-8.848484848484848,-5.589387878787895
1604995522888,1.4838709677419355,9.548387096774194,5.940000000000018
1604995522920,-1.625,-9.375,-5.747306250000017
1604995522953,1.393939393939394,9.090909090909092,5.553484848484864
1604995522985,-1.4375,-9.3125,-5.745631250000013
1604995523017,1.375,9.375,5.779037500000012
1604995523050,-1.393939393939394,-8.909090909090908,-5.585230303030315
1604995523097,0.9787234042553191,6.25531914893617,3.9295702127659644
1604995523129,-1.4375,-9.0,-5.725581250000008
1604995523161,1.4375,9.1875,5.747562500000008
1604995523192,-1.4838709677419355,-9.548387096774194,-5.9261483870967835
1604995523225,1.5151515151515151,9.151515151515152,5.570048484848494
1604995523256,-1.4838709677419355,-9.741935483870968,-5.9260451612903315
1604995523288,1.625,9.5625,5.759418750000011
1604995523322,-1.3529411764705883,-9.0,-5.4363411764706
1604995523352,1.8,10.266666666666667,6.133613333333348
1604995523386,-1.411764705882353,-9.0,-5.438276470588249
1604995523417,1.6774193548387097,9.67741935483871,6.021664516129047
1604995523449,-1.4375,-9.1875,-5.878900000000014
1604995523497,0.9583333333333334,6.0,3.9063833333333426
1604995523529,-1.3125,-9.125,-5.849356250000014
1604995523562,1.3333333333333333,8.666666666666666,5.640145454545468
1604995523593,-1.4193548387096775,-9.741935483870968,-6.060793548387111
1604995523625,1.375,9.125,5.8817437500000125
1604995523657,-1.375,-8.75,-5.873556250000011
1604995523689,1.25,8.3125,5.881987500000008
1604995523721,-1.125,-8.0,-5.895400000000006
1604995523753,0.8125,7.4375,5.849700000000004
1604995523785,-0.75,-7.3125,-5.8192937500000035
1604995523818,0.5454545454545454,6.909090909090909,5.6219151515151555
1604995523849,-0.6451612903225806,-7.161290322580645,-6.042851612903231
1604995523896,0.2553191489361702,4.425531914893617,4.0062085106383005
1604995523928,-0.5,-6.1875,-5.868650000000004
1604995523960,0.375,6.0625,5.901293750000004
1604995523993,-0.48484848484848486,-6.0,-5.7647090909090934
1604995524025,0.3125,6.25,5.9673187500000004
1604995524056,-0.45161290322580644,-6.258064516129032,-6.120929032258065
1604995524089,0.48484848484848486,6.0,5.691672727272729
1604995524120,-0.7741935483870968,-6.258064516129032,-5.957000000000001
1604995524152,0.75,6.25,5.77344375
1604995524184,-0.875,-6.0,-5.801087500000001
1604995524217,0.7878787878787878,6.0606060606060606,5.658860606060609
1604995524250,-0.7272727272727273,-6.0606060606060606,-5.686139393939398
1604995524297,0.425531914893617,4.425531914893617,4.024753191489364
1604995524329,-0.75,-6.375,-5.948487500000004
1604995524361,1.125,6.5625,5.907393750000004
1604995524392,-1.096774193548387,-6.709677419354839,5.907393750000004
1604995524425,1.2727272727272727,6.484848484848484,36.24218181818182
1604995524457,-1.0625,-6.625,-47.86649375
1604995524489,1.4375,6.6875,47.78976874999999
1604995524520,-1.2258064516129032,-7.096774193548387,-49.32086451612902
1604995524552,1.375,6.6875,47.80947499999999
1604995524585,-1.2121212121212122,-6.666666666666667,-46.37794545454545
1604995524617,1.375,6.5,47.78520624999999
1604995524649,-1.3125,-6.6875,-47.75447499999999
1604995524697,0.8333333333333334,4.208333333333333,31.84839166666666
1604995524729,-1.125,-6.3125,-47.77569999999999
1604995524761,0.9375,6.25,47.76760624999999
1604995524793,-1.0625,-6.9375,47.76760624999999
1604995524825,1.0625,7.5625,47.76760624999999
1604995524856,-1.1612903225806452,-7.806451612903226,47.76760624999999
1604995524889,0.7878787878787878,6.96969696969697,47.76760624999999
1604995524921,-1.0,-7.125,47.76760624999999
1604995524953,0.875,7.125,47.76760624999999
1604995524985,-0.9375,-7.375,47.76760624999999
1604995525017,0.75,7.5625,47.76760624999999
1604995525051,-0.7647058823529411,-6.9411764705882355,47.76760624999999
1604995525096,0.4888888888888889,5.2,47.76760624999999
1604995525129,-0.8484848484848485,-6.848484848484849,47.76760624999999
1604995525160,0.6451612903225806,7.354838709677419,47.76760624999999
1604995525193,-0.42424242424242425,-6.484848484848484,47.76760624999999
1604995525224,0.25806451612903225,6.967741935483871,47.76760624999999
1604995525257,-0.30303030303030304,-6.424242424242424,47.76760624999999
1604995525288,0.3870967741935484,6.967741935483871,47.76760624999999
1604995525321,-0.36363636363636365,-6.363636363636363,47.76760624999999
1604995525353,0.5625,6.75,47.76760624999999
1604995525385,-0.4375,-6.5625,47.76760624999999
1604995525417,0.625,6.5625,47.76760624999999
1604995525449,-0.5625,-6.5625,47.76760624999999
1604995525497,0.75,4.541666666666667,47.76760624999999
1604995525529,-0.8125,-6.875,47.76760624999999
1604995525561,0.8125,6.5625,47.76760624999999
1604995525593,-0.625,-7.0,47.76760624999999
1604995525624,0.7096774193548387,6.903225806451613,47.76760624999999
1604995525657,-0.6060606060606061,-6.787878787878788,47.76760624999999
1604995525688,0.8387096774193549,7.161290322580645,47.76760624999999
1604995525720,-1.25,-7.5625,47.76760624999999
1604995525752,1.5625,8.1875,47.76760624999999
