1604988753776,-1.5151515151515151,0.6666666666666666,0.0
1604988753807,1.6129032258064515,-0.7096774193548387,0.0
1604988753840,-1.2121212121212122,0.6666666666666666,0.0
1604988753872,1.4375,-0.875,0.0
1604988753904,-1.375,0.8125,0.0
1604988753938,1.4705882352941178,-0.9411764705882353,9.232347058823528
1604988753984,-1.0434782608695652,0.6956521739130435,-12.745269565217393
1604988754016,1.625,-1.125,18.315175
1604988754048,-1.75,1.0625,-18.342175
1604988754079,2.064516129032258,-1.032258064516129,-18.342175
1604988754111,-2.0,1.0,11.7048125
1604988754144,1.878787878787879,-1.0909090909090908,-21.062430303030304
1604988754176,-1.8125,1.1875,21.68919375
1604988754207,1.935483870967742,-1.2903225806451613,-22.41952258064516
1604988754239,-1.875,1.3125,21.7058625
1604988754272,1.878787878787879,-1.2121212121212122,-21.028769696969697
1604988754304,-1.875,1.1875,21.6798125
1604988754336,1.875,-1.125,-21.709243750000002
1604988754384,-1.25,0.75,14.505529166666669
1604988754415,2.0,-1.1612903225806452,-22.475916129032264
1604988754448,-1.9393939393939394,1.0909090909090908,21.065315151515158
1604988754480,2.0625,-1.125,-21.687950000000008
1604988754512,-2.0625,1.0,21.672912500000002
1604988754544,2.0625,-1.0,-21.676025000000003
1604988754575,-2.064516129032258,1.032258064516129,22.368393548387097
1604988754608,1.878787878787879,-0.9696969696969697,-20.996987878787884
1604988754639,-1.935483870967742,1.032258064516129,22.33350967741936
1604988754671,1.875,-1.0,-21.65607500000001
1604988754705,-1.7647058823529411,0.9411764705882353,20.402888235294125
1604988754736,2.0,-1.032258064516129,-22.4163741935484
1604988754784,-1.2916666666666667,0.6666666666666666,14.492925000000008
1604988754816,1.9375,-1.0,-21.728750000000012
1604988754847,-2.0,1.096774193548387,22.42870967741937
1604988754879,1.9375,-1.125,-21.718375000000012
1604988754913,-1.7647058823529411,1.1176470588235294,20.446447058823537
1604988754944,1.8709677419354838,-1.2903225806451613,-22.429619354838717
1604988754975,-1.8064516129032258,1.3548387096774193,22.41594193548388
1604988755007,1.8125,-1.375,-21.71905625000001
1604988755039,-1.875,1.4375,21.71902500000001
1604988755072,1.8181818181818181,-1.4545454545454546,-21.05282424242425
1604988755104,-1.875,1.5625,21.710093750000006
1604988755136,1.875,-1.625,-21.695931250000005
1604988755185,-1.183673469387755,1.0612244897959184,14.17647755102041
1604988755218,1.696969696969697,-1.5757575757575757,-21.08164242424243
1604988755247,-1.8620689655172413,1.793103448275862,24.02370344827587
1604988755279,1.6875,-1.625,-21.796993750000006
1604988755311,-1.8125,1.5625,21.742618750000005
1604988755344,1.8181818181818181,-1.4545454545454546,-21.083206060606067
1604988755375,-1.935483870967742,1.5483870967741935,22.455219354838714
1604988755408,1.8181818181818181,-1.393939393939394,-21.05964848484849
1604988755441,-1.8181818181818181,1.4545454545454546,21.056951515151518
1604988755471,2.066666666666667,-1.6,-23.170393333333337
1604988755505,-1.8235294117647058,1.411764705882353,20.414994117647062
1604988755536,2.129032258064516,-1.4193548387096775,-22.39747741935484
1604988755585,-1.346938775510204,0.9387755102040817,14.179693877551022
1604988755616,2.2580645161290325,-1.3548387096774193,-22.437161290322585
1604988755648,-2.125,1.375,21.74278125
1604988755680,2.125,-1.25,-21.7665
1604988755711,-2.064516129032258,1.2258064516129032,22.503193548387095
1604988755743,1.9375,-1.0625,-21.797056249999997
1604988755776,-1.8181818181818181,1.0303030303030303,21.131006060606058
1604988755807,2.0,-1.032258064516129,-22.487696774193545
1604988755840,-1.8181818181818181,0.9090909090909091,21.127466666666663
1604988755872,1.9375,-0.9375,-21.808106249999998
1604988755905,-1.8181818181818181,0.9696969696969697,21.169060606060604
1604988755937,1.9375,-1.0625,-21.882931249999995
1604988755984,-1.3617021276595744,0.5106382978723404,14.895655319148933
1604988756016,2.125,-0.5,-21.866606249999993
1604988756047,-2.2580645161290325,0.3870967741935484,22.539806451612893
1604988756079,2.0,-1.0,-21.79736249999999
1604988756112,-1.8181818181818181,1.6363636363636365,21.078169696969688
1604988756143,1.8064516129032258,-1.8709677419354838,-22.360109677419345
1604988756175,-1.6875,1.3125,21.631656249999992
1604988756207,1.5,-0.625,-21.605387499999992
1604988756240,-1.5151515151515151,0.24242424242424243,20.95943030303029
1604988756271,1.2903225806451613,-0.6451612903225806,-22.269361290322568
1604988756305,-1.0588235294117647,0.7058823529411765,20.367717647058814
1604988756336,0.7741935483870968,-0.6451612903225806,-22.170135483870958
1604988756385,-0.3673469387755102,0.3673469387755102,13.9342081632653
1604988756416,0.6451612903225806,-0.6451612903225806,-22.09456129032257
1604988756448,-0.875,0.75,21.478056249999987
1604988756484,0.4444444444444444,-1.2222222222222223,-19.006649999999993
1604988756511,-0.07407407407407407,2.4444444444444446,25.103999999999992
1604988756543,-0.3125,-2.3125,-21.19616874999999
1604988756575,0.4375,1.9375,21.28099999999999
1604988756607,-0.625,-1.625,-21.412118749999994
1604988756640,0.5454545454545454,1.393939393939394,20.84618787878787
1604988756673,-0.6060606060606061,-1.696969696969697,-20.752248484848476
1604988756705,0.625,1.8125,21.263499999999986
1604988756736,-0.7096774193548387,-1.5483870967741935,-21.89988387096773
1604988756785,0.5306122448979592,1.2653061224489797,13.857310204081623
1604988756816,-0.8387096774193549,-2.4516129032258065,-21.936335483870952
1604988756848,0.625,1.9375,21.316756249999983
1604988756879,-0.45161290322580644,-1.8064516129032258,-22.041677419354823
1604988756911,0.3125,1.625,21.369137499999987
1604988756943,-0.25,-1.625,-21.405987499999984
1604988756975,0.25,1.6875,21.432162499999983
1604988757007,-0.1875,-1.8125,-21.44461249999998
1604988757039,0.25,1.875,21.42815624999998
1604988757072,-0.24242424242424243,-1.696969696969697,-20.819060606060585
1604988757105,0.30303030303030304,1.6363636363636365,20.86659999999998
1604988757151,-0.17391304347826086,-1.0869565217391304,-14.995260869565206
1604988757184,0.24242424242424243,1.4545454545454546,20.90673939393938
1604988757215,-0.25806451612903225,-1.4193548387096775,-22.268425806451596
1604988757248,0.30303030303030304,1.393939393939394,20.951351515151504
1604988757279,-0.25806451612903225,-1.5483870967741935,-22.330729032258052
1604988757312,0.18181818181818182,1.5151515151515151,21.007599999999986
1604988757343,-0.06451612903225806,-1.6129032258064515,-22.386870967741924
1604988757375,0.0,1.6875,21.69659999999999
1604988757407,0.0,-1.6875,-21.667737499999987
1604988757440,0.06060606060606061,1.6363636363636365,21.00355757575756
1604988757472,0.0,-1.625,-21.69105624999998
1604988757504,0.0,1.625,21.710374999999985
1604988757552,0.0,-1.0833333333333333,-14.478433333333323
1604988757584,0.0625,1.625,21.717706249999985
1604988757616,0.0,-1.5625,-21.724606249999987
1604988757649,0.0,1.5757575757575757,21.061509090909077
1604988757680,0.0,-1.6774193548387097,-22.418341935483856
1604988757712,0.0,1.5625,21.740274999999983
1604988757744,0.0625,-1.4375,-21.757812499999982
1604988757775,-0.06451612903225806,1.4193548387096775,22.479393548387076
1604988757808,0.06060606060606061,-1.3333333333333333,-21.137115151515136
1604988757840,-0.0625,1.5625,21.771156249999983
1604988757872,0.125,-1.5625,-21.749643749999983
1604988757904,-0.0625,1.625,21.769537499999984
1604988757952,0.041666666666666664,-1.0416666666666667,-14.535579166666656
1604988757985,0.06060606060606061,1.696969696969697,21.1495515151515
1604988758017,0.0,-1.625,-21.80450624999999
1604988758048,0.0,1.6129032258064515,22.515935483870958
1604988758079,0.12903225806451613,-1.5483870967741935,-22.5224193548387
1604988758111,-0.1875,1.5,21.789881249999986
1604988758143,0.25,-1.5,-21.771718749999984
1604988758176,-0.18181818181818182,1.4545454545454546,21.10665454545453
1604988758208,0.1875,-1.5,-21.783949999999983
1604988758240,-0.1875,1.5,21.79407499999998
1604988758273,0.24242424242424243,-1.5151515151515151,-21.120236363636344
1604988758305,-0.25,1.625,21.755031249999977
1604988758353,0.20833333333333334,-1.0833333333333333,-14.472824999999984
1604988758402,-0.20408163265306123,1.1020408163265305,14.143910204081614
1604988758443,0.24390243902439024,-1.3658536585365855,-16.899614634146317
1604988758459,-0.625,3.375,43.297262499999945
1604988758480,0.47619047619047616,-2.761904761904762,-32.99116190476187
1604988758511,-0.3870967741935484,1.8709677419354838,22.372496774193525
1604988758543,0.375,-1.6875,-21.688493749999978
1604988758575,-0.5625,1.0625,21.661187499999976
1604988758607,0.6875,-0.5625,-21.603143749999973
1604988758640,-0.6060606060606061,0.6060606060606061,20.91126060606058
1604988758689,0.2857142857142857,-0.9387755102040817,-14.082971428571412
1604988758710,-0.6666666666666666,3.0476190476190474,-14.082971428571412
1604988758754,0.3181818181818182,-1.5454545454545454,5.715731818181837
1604988758797,-0.4186046511627907,1.5813953488372092,-13.133609302325599
1604988758818,0.9523809523809523,-3.3333333333333335,26.923933333333373
1604988758848,-0.8666666666666667,2.6666666666666665,-18.76145333333336
1604988758896,0.5416666666666666,-1.875,11.76274583333335
1604988758930,-1.0588235294117647,2.4705882352941178,-16.610294117647083
1604988758945,2.6666666666666665,-5.2,37.63270666666673
1604988758976,-1.4838709677419355,2.2580645161290325,-18.23165806451616
1604988759008,1.375,-1.9375,17.656787500000032
1604988759041,-1.4545454545454546,2.0,-17.110345454545488
1604988759073,1.5,-2.5625,17.62029375000003
1604988759108,-1.4285714285714286,2.6285714285714286,-16.090805714285743
1604988759151,1.1627906976744187,-2.13953488372093,13.095153488372114
1604988759184,-1.8181818181818181,2.0606060606060606,-17.03460606060609
1604988759215,2.064516129032258,-1.6774193548387097,18.092787096774224
1604988759247,-2.0625,1.4375,-17.51926875000003
1604988759280,1.9393939393939394,-1.5757575757575757,17.00271515151518
1604988759312,-1.875,1.75,-17.562425000000026
1604988759343,1.8709677419354838,-1.8709677419354838,18.127200000000027
1604988759375,-1.8125,1.75,-17.560675000000025
1604988759412,1.6216216216216217,-1.4594594594594594,15.174805405405428
1604988759440,-2.142857142857143,1.7857142857142858,-20.060285714285747
1604988759473,1.8181818181818181,-1.4545454545454546,16.983969696969723
1604988759504,-1.935483870967742,1.5483870967741935,-18.03330322580648
1604988759552,1.2916666666666667,-0.9583333333333334,11.600100000000017
1604988759584,-1.875,1.375,-17.361468750000025
1604988759616,1.875,-1.375,17.359018750000025
1604988759647,-1.935483870967742,1.4838709677419355,-17.921096774193572
1604988759680,1.878787878787879,-1.3333333333333333,16.823890909090935
1604988759713,-1.8181818181818181,1.3333333333333333,-16.805515151515177
1604988759744,2.0,-1.3548387096774193,17.854619354838736
1604988759776,-1.9375,1.375,-17.269600000000025
1604988759808,1.9375,-1.375,17.24739375000003
1604988759840,-1.875,1.5,-17.218837500000028
1604988759872,1.875,-1.5625,17.19820625000003
1604988759905,-1.7575757575757576,1.5757575757575757,-16.661715151515182
1604988759952,1.2340425531914894,-1.0638297872340425,11.687055319148955
1604988759983,-1.8064516129032258,1.6774193548387097,-17.69055483870971
1604988760015,1.75,-1.625,17.12071875000003
1604988760047,-1.75,1.6875,-17.108437500000036
1604988760080,1.7575757575757576,-1.8181818181818181,16.580672727272763
1604988760111,-1.8709677419354838,2.193548387096774,-17.649277419354878
1604988760143,1.8125,-1.9375,17.10150625000004
1604988760175,-1.75,1.625,-17.119300000000038
1604988760208,1.696969696969697,-1.5151515151515151,16.630303030303065
1604988760239,-1.7419354838709677,1.7419354838709677,-17.728567741935517
1604988760273,1.6470588235294117,-1.7058823529411764,16.156623529411796
1604988760303,-2.0,2.0,-18.316220000000033
