1604989204986,0.002081165452653486,0.007284079084287201,0.0
1604989205018,-0.0166015625,0.005859375,0.0
1604989205050,-0.0146484375,0.0048828125,0.0
1604989205083,-0.012855831037649219,0.0027548209366391185,0.0
1604989205130,-0.004526935264825713,0.0009053870529651426,0.051505115436849255
1604989205164,-0.007785467128027681,0.0017301038062283738,-0.0002080449826989596
1604989205194,-0.008888888888888889,0.0022222222222222222,-0.0001736666666666527
1604989205227,-0.006427915518824609,0.0009182736455463728,-0.0008607897153351668
1604989205258,-0.007284079084287201,0.001040582726326743,-0.0003000000000000217
1604989205290,-0.0048828125,0.0,-0.001350683593749985
1604989205322,-0.0048828125,0.0009765625,-0.0015978515625000023
1604989205354,-0.005859375,0.001953125,-0.0011649414062500085
1604989205387,-0.004591368227731864,0.0027548209366391185,-0.0013688705234159815
1604989205419,-0.00390625,0.0029296875,-0.0011300781249999892
1604989205450,-0.003121748178980229,0.004162330905306972,-0.00023423517169614738
1604989205483,-0.0018365472910927456,0.0027548209366391185,1.212121212120997e-05
1604989205530,-0.0004526935264825713,0.0004526935264825713,2.621095518333608e-05
1604989205562,-0.0009765625,0.0,-0.00042919921874999545
1604989205594,-0.0009765625,-0.0009765625,0.00013154296874999527
1604989205638,0.0,0.0,-0.0003415805785123952
1604989205658,-0.005,0.01,-0.002523750000000007
1604989205690,-0.0029296875,0.001953125,0.0007485351562500075
1604989205722,-0.00390625,0.001953125,0.0009493164062499976
1604989205754,-0.0029296875,0.00390625,0.0006129882812500043
1604989205786,-0.0029296875,0.0048828125,0.0009757812500000018
1604989205819,-0.0009182736455463728,0.0036730945821854912,0.0005596877869605115
1604989205851,-0.0009765625,0.0029296875,0.0006906249999999864
1604989205884,0.0,0.0027548209366391185,0.0004651056014692533
1604989205930,0.0,0.0014177693761814746,1.5359168241965437e-05
1604989205962,-0.0009765625,0.00390625,1.5359168241965437e-05
1604989205994,0.0,0.0048828125,0.10837998046875001
1604989206027,0.0,0.0036730945821854912,0.00021010101010099022
1604989206059,0.0,0.00390625,-0.00013710937499999964
1604989206091,0.0,0.0029296875,9.726562500000924e-05
1604989206122,0.001040582726326743,0.003121748178980229,6.004162330906471e-05
1604989206154,0.0,0.0029296875,0.00015869140624999445
1604989206186,-0.0009765625,0.001953125,-6.005859374999534e-05
1604989206219,-0.0009182736455463728,0.0009182736455463728,-0.00020413223140497555
1604989206252,-0.0009182736455463728,0.0,0.00014545454545454575
1604989206298,0.0,-0.0004725897920604915,-0.0002672495274102013
1604989206331,-0.0009182736455463728,-0.0009182736455463728,-0.00021368227731863556
1604989206362,-0.001040582726326743,-0.001040582726326743,-0.00011269510926120088
1604989206395,-0.0009182736455463728,0.0,-4.7474747474731436e-05
1604989206427,-0.005859375,-0.001953125,-0.00018457031250002087
1604989206459,0.0068359375,0.0029296875,0.00012412109375001257
1604989206490,0.001040582726326743,0.002081165452653486,0.00029635796045784593
1604989206523,0.0018365472910927456,0.0027548209366391185,0.00018457300275481487
1604989206554,0.002081165452653486,0.006243496357960458,0.0006863683662851319
1604989206586,0.0048828125,0.009765625,0.0006863683662851319
1604989206618,0.00390625,0.01171875,0.0006863683662851319
1604989206650,0.005859375,0.0146484375,0.0006863683662851319
1604989206684,0.006920415224913495,0.014705882352941176,0.0006863683662851319
1604989206730,0.0033081285444234404,0.007561436672967864,0.0006863683662851319
1604989206763,0.0073461891643709825,0.013774104683195593,0.0006863683662851319
1604989206795,0.005859375,0.0126953125,0.0006863683662851319
1604989206827,0.0068359375,0.0107421875,0.0006863683662851319
1604989206858,0.006243496357960458,0.009365244536940686,0.0006863683662851319
1604989206891,0.005509641873278237,0.006427915518824609,0.0006863683662851319
1604989206922,0.006243496357960458,0.005202913631633715,0.0006863683662851319
