1604988264482,-0.011019283746556474,0.010101010101010102,0.0
1604988264513,-0.012486992715920915,0.011446409989594173,0.0
1604988264545,-0.0087890625,0.0087890625,0.0
1604988264577,-0.0087890625,0.0068359375,0.0
1604988264609,-0.0078125,0.005859375,0.0
1604988264641,-0.0078125,0.005859375,0.0
1604988264673,-0.0068359375,0.01171875,0.0
1604988264721,-0.0030381944444444445,0.004774305555555556,0.0
1604988264753,-0.0048828125,0.0107421875,0.0
1604988264785,-0.0029296875,0.009765625,0.0
1604988264817,-0.0009765625,0.009765625,0.156358984375
1604988264849,-0.0009765625,0.009765625,0.0016603515624999954
1604988264881,-0.0009765625,0.01171875,0.0014898437499999972
1604988264913,-0.001953125,0.005859375,0.0012515624999999975
1604988264945,-0.0009765625,0.009765625,0.0010547851562499877
1604988264978,0.0,0.008264462809917356,0.0007276400367309595
1604988265010,-0.0009765625,0.001953125,0.0011663085937499984
1604988265042,-0.0009765625,0.0068359375,0.0012262695312499905
1604988265074,0.0,0.0087890625,0.0015618164062499995
1604988265121,-0.0004526935264825713,0.0036215482118605704,0.0009113173381620681
1604988265153,-0.0009765625,0.0048828125,0.0016950195312500083
1604988265185,-0.0009765625,0.0087890625,0.0014950195312500025
1604988265218,-0.0018365472910927456,0.004591368227731864,0.0014504132231404922
1604988265249,0.0,0.001040582726326743,0.0010833506763787723
1604988265280,-0.001040582726326743,0.003121748178980229,0.0007670135275754402
1604988265313,-0.0009182736455463728,-0.0009182736455463728,0.000701285583103765
1604988265345,0.0,-0.0009765625,4.482421874998921e-05
1604988265377,0.0009765625,0.005859375,0.00020332031250000493
1604988265409,0.0,0.0009765625,0.0003761718749999976
1604988265443,-0.0008650519031141869,0.0008650519031141869,0.00011539792387542788
1604988265473,0.0,0.0,9.699999999999894e-05
1604988265522,-0.00041649312786339027,0.0,-0.0001810079133694248
1604988265553,-0.001040582726326743,0.001040582726326743,-0.0007371488033298769
1604988265585,-0.001953125,-0.0009765625,-0.001234374999999982
1604988265617,-0.001953125,-0.0009765625,-0.001636132812500024
1604988265649,-0.0029296875,-0.001953125,-0.0023682617187499866
1604988265681,-0.001953125,0.0009765625,-0.002886035156249994
1604988265713,-0.001953125,0.0009765625,-0.003136914062499996
1604988265745,-0.0029296875,0.0009765625,-0.003960156250000013
1604988265777,-0.0029296875,-0.0009765625,-0.0038421875000000105
1604988265809,-0.0029296875,-0.0009765625,-0.0037821289062499874
1604988265843,-0.0017301038062283738,0.0,-0.004075173010380631
1604988265890,-0.0009053870529651426,-0.0009053870529651426,-0.004075173010380631
1604988265921,0.003121748178980229,0.001040582726326743,0.1414971904266389
1604988265953,-0.001953125,0.0,-0.0036330078125000054
1604988265985,-0.001953125,-0.0009765625,-0.0031411132812499964
1604988266017,-0.0009765625,-0.001953125,-0.0034086914062499973
1604988266049,-0.001953125,-0.0068359375,-0.00267216796875
1604988266082,-0.0009182736455463728,0.0009182736455463728,-0.002824517906336105
1604988266113,0.0,-0.004162330905306972,-0.000312070759625369
1604988266145,-0.001953125,-0.0048828125,-0.0018166015625000198
1604988266177,-0.001953125,-0.0048828125,0.00026113281250000897
1604988266209,-0.001953125,-0.0048828125,-0.0004628906249999898
1604988266242,0.004591368227731864,-0.004591368227731864,-0.004165656565656579
1604988266290,0.0013020833333333333,0.00043402777777777775,-0.0005113715277777794
1604988266322,0.0048828125,-0.01953125,-0.00042919921874998157
1604988266353,-0.007284079084287201,0.014568158168574402,-0.0013348595213319551
1604988266385,0.001953125,0.0029296875,-0.0010632812499999922
1604988266417,-0.0009765625,0.0009765625,0.003196582031249978
1604988266449,0.0009765625,0.0,-0.003306738281249999
1604988266481,-0.0029296875,0.0068359375,-0.0013231445312499868
1604988266513,-0.0029296875,0.00390625,-0.0013231445312499868
1604988266546,0.0,-0.0036730945821854912,-0.0013231445312499868
1604988266577,-0.001040582726326743,0.006243496357960458,-0.0013231445312499868
1604988266610,-0.0009182736455463728,-0.0018365472910927456,0.10791010101010103
1604988266645,0.0,-0.0024489795918367346,0.0017592653061224294
1604988266689,0.0,0.002066115702479339,0.0011839876033057893
1604988266722,0.0009182736455463728,0.0009182736455463728,0.0027692378328742053
1604988266754,-0.0048828125,0.0,0.0032118164062499843
1604988266784,0.005555555555555556,0.0033333333333333335,0.003194666666666674
1604988266817,0.0009182736455463728,-0.0027548209366391185,0.003731772268135921
