1604718747320,-0.003385657125269314,0.0003077870113881194,-0.00011698984302862381
1604718747368,-0.005642361111111111,-0.005642361111111111,0.00011614583333332786
1604718747424,-0.0012755102040816326,-0.003826530612244898,0.00024384566326530766
1604718747498,-0.0012783053323593865,-0.007121986851716581,-0.00019565376186998014
1604718747536,-0.0006925207756232687,-0.004847645429362881,-0.0005294321329639876
1604718747591,0.0009917355371900827,-0.003305785123966942,-0.00014690909090909148
1604718747636,0.005925925925925926,-0.007407407407407408,6.123456790130239e-06
1604718747687,0.002306805074971165,-0.0015378700499807767,0.00016451364859669125
1604718748730,8.548980603006483e-05,8.365131557780537e-05,-1.4707923618075357e-07
1604718748787,-0.0021545090797168358,0.0006155740227762388,0.0005316405047707029
1604718748828,-0.010707911957168352,-0.000594883997620464,-0.0001352171326591397
1604718748921,-0.00023124060585038732,0.00046248121170077463,0.0
1604718748961,0.0025,-0.003125,-0.000267874999999993
1604718748999,0.004155124653739612,-0.0006925207756232687,0.0003833795013850338
1604718749056,0.002770083102493075,0.0,-0.00029495229301323744
1604718749598,-2.723274465216977e-05,0.00013616372326084885,-2.2695088574501695e-06
1604718749637,-0.005259697567389875,0.0,0.0009861932938856016
1604718749677,-0.0025,-0.000625,-0.0002031249999999929
1604718749727,-0.0016,-0.0028,-0.0007435600000000023
1604718749833,-0.000711997152011392,-0.000978996084015664,-0.001059514061943754
1604718750059,-0.0004894666771086225,-0.0003328373404338633,-0.00037751977445375497
1604718750100,-0.004164187983343248,-0.002379535990481856,0.0006540154669839398
1604718750197,-0.0004251248804336274,0.000637687320650441,0.0008508024232118187
1604718750239,-0.0017006802721088435,0.0011337868480725624,0.0026991496598639487
1604718750286,0.0004526935264825713,0.0009053870529651426,0.0014305568130375736
1604718750312,0.0073964497041420114,0.004437869822485207,-0.15692411242603552
1604718750362,-0.0004,0.0,0.04620512
1604718750407,0.0009876543209876543,0.0,0.001642518518518517
1604718750455,0.006510416666666667,-0.0008680555555555555,0.001610937500000002
1604718750855,0.0002625,-8.125e-05,2.34375e-06
1604718750902,-0.0018107741059302852,-0.0009053870529651426,-0.0005313263920325924
1604718750958,-0.0009566326530612245,0.00031887755102040814,-0.000565911989795917
1604718751021,-0.0007558578987150416,0.0,-0.0011665910808767957
1604718751063,-0.0017006802721088435,0.0,-0.0026697278911564717
1604718751108,-0.0024691358024691358,-0.0009876543209876543,-0.0009062716049382648
1604718751154,0.0004725897920604915,-0.0004725897920604915,-0.0002461247637051079
1604718751191,-0.003652300949598247,-0.0029218407596785976,0.00031329437545653667
1604718751233,-0.0005668934240362812,-0.0005668934240362812,5.10204081633478e-06
1604718751288,-0.001652892561983471,0.0,-4.2975206612057315e-07
1604718751331,-0.007030827474310438,0.0005408328826392645,0.0022595997836668455
1604718751373,-0.003968253968253968,0.0005668934240362812,0.0008765873015873028
1604718751416,-0.002163331530557058,0.002163331530557058,0.0018488912925905883
1604718751465,-0.003331945022907122,-0.0020824656393169513,0.0017259891711786791
1604718751522,0.0,-0.0003077870113881194,5.14619883040961e-05
1604718751975,-9.74616123074524e-05,2.43654030768631e-05,-2.8488029277468076e-06
1604718752022,-0.012675418741511997,-0.0018107741059302852,-0.00012566772295156484
1604718752319,0.00012470382840753212,-6.802027004047206e-05,-2.684646691380696e-05
1604718752441,0.0016796560064498791,0.0003359312012899758,-0.00015303009943563626
1604718752490,-0.00041649312786339027,0.0020824656393169513,0.0005925864223240297
1604718752533,-0.0016224986479177934,0.001081665765278529,-0.00018388318009735177
1604718752576,-0.005408328826392645,0.0,-0.00015581395348836442
1604718752625,-0.006247396917950854,0.00041649312786339027,-2.9321116201585364e-05
1604718752666,-0.007138607971445568,-0.000594883997620464,0.0022527662105889367
1604718753154,0.0001595673206127385,-9.658022037086805e-05,-3.596143509809224e-06
1604718753191,0.016070124178232285,-0.008765522279035792,-0.0005523739956172231
1604718753231,0.006875,-0.003125,0.0003174374999999863
1604718753893,5.47640127417603e-05,1.8254670913920098e-05,3.0912003358859636e-06
1604718753932,-0.0026298487836949377,-0.0026298487836949377,-0.0015474687705456958
1604718753992,0.0011111111111111111,-0.0002777777777777778,0.0008042777777777764
1604718755232,-3.251821019771072e-06,6.243496357960458e-05,-2.0200312174817494e-07
1604718755276,-0.0010330578512396695,0.003615702479338843,0.00011327479338843184
1604718755323,0.0009053870529651426,-0.002716161158895428,-0.00013128112267994207
1604718755363,0.0,-0.008125,0.0003725000000000023
1604718755410,0.0009053870529651426,-0.006337709370755998,-0.00016025350837483633
1604718755456,-0.0004725897920604915,-0.008506616257088847,0.00040056710775047255
1604718755941,2.125624402168137e-05,-0.00011478371771707939,-7.1208417472633065e-06
1604718755988,0.0009053870529651426,0.008148483476686284,0.00038954277953825344
1604718756025,-0.002191380569758948,0.028487947406866325,4.711468224982436e-05
1604718756063,0.0006925207756232687,0.009002770083102494,0.0
1604718756108,-0.0004938271604938272,0.003950617283950617,0.0
1604718756157,-0.00041649312786339027,0.0,-0.00013881715951687146
1604718756197,0.001875,-0.006875,0.0005833125000000017
1604718756237,0.000625,-0.01125,-0.0008958125000000016
1604718756361,0.0001951092611862643,-0.003707075962539022,3.8430020811654845e-05
1604718756532,-0.0005813754659553367,-0.002017714852433227,1.3207482644232493e-05
1604718756573,-0.001189767995240928,-0.001784651992861392,-0.001041225461035104
1604718756623,-0.0012,0.0004,-0.002120359999999994
1604718756662,-0.0026298487836949377,0.0026298487836949377,-0.008063708086785018
1604718756699,-0.0029218407596785976,0.0029218407596785976,-0.005227100073046021
1604718756738,-0.0039447731755424065,0.0,-0.004004404996712688
1604718756789,-0.0019223375624759708,0.0030757400999615533,-0.0035400615148019946
1604718756828,-0.0006574621959237344,0.003287310979618672,-0.0013565417488494399
1604718756872,0.0,0.002066115702479339,0.0002032541322313992
1604718756924,0.0014792899408284023,0.0014792899408284023,0.0011204881656804713
1604718756970,0.0033081285444234404,0.004253308128544423,0.0036374291115312024
1604718757066,0.0015190972222222222,0.002170138888888889,0.0017924913194444442
1604718757158,0.0005907372400756144,0.0008270321361058601,0.0014474716446124752
1604718757198,0.00125,0.005625,0.0025008124999999913
1604718757466,-8.353753619959901e-05,6.961461349966585e-05,-1.6742314546669446e-05
1604718757510,-0.0010330578512396695,-0.002066115702479339,0.0006754648760330637
1604718757558,-0.0008680555555555555,0.0,8.055555555555285e-05
1604718757600,-0.0017006802721088435,-0.0017006802721088435,-0.001857256235827674
1604718757644,-0.002066115702479339,-0.0025826446280991736,-0.000726239669421476
1604718757690,-0.0014177693761814746,-0.0014177693761814746,-0.00035519848771266364
1604718757730,0.0,-0.00125,-0.0005403750000000151
1604718757794,0.000732421875,0.00146484375,0.00041008300781249923
1604718757857,0.0005039052658100278,0.0012597631645250692,0.00047493071302595597
1604718757901,0.0025826446280991736,0.005681818181818182,0.0014628615702479324
1604718757958,0.0003077870113881194,0.0012311480455524776,4.872268390273838e-05
1604718758605,1.194432035622741e-05,-6.211046585238253e-05,-1.895563640533277e-06
1604718758658,-0.000711997152011392,0.006051975792096832,0.0002316126735493048
1604718758733,-0.0012444444444444445,0.006577777777777778,-8.570666666666714e-05
1604718758770,-0.005113221329437546,0.006574141709276844,-9.130752373995617e-05
1604718759225,-0.0002318560560318802,-0.00024151672503320854,-2.8982007003984753e-06
1604718759272,0.004979628791308284,0.0022634676324128564,-0.00046971480307831493
1604718759317,0.0024691358024691358,0.0,9.165432098765124e-05
1604718759366,0.0024989587671803417,0.0020824656393169513,-0.00029720949604332105
1604718759406,-0.00375,0.000625,-0.00012749999999998708
1604718759457,-0.0019223375624759708,0.0015378700499807767,-9.988465974625632e-05
1604718760124,0.0001595903697326749,3.596402698201125e-05,6.5018465280103935e-06
1604718760156,0.0224609375,-0.0029296875,0.0004753906249999884
1604718760200,0.004132231404958678,-0.0010330578512396695,0.00012913223140495868
1604718760237,0.005843681519357195,0.0007304601899196494,-0.0007304601899196494
1604718760410,3.3412409368839586e-05,0.000735073006114471,0.0
1604718761089,-6.507013476024909e-05,-8.242217069631551e-05,1.2393691667335688e-06
1604718761135,0.0033081285444234404,0.018431001890359167,-0.0005063327032136159
1604718761224,-0.00012624668602449185,0.003913647266759248,9.46850145183689e-05
1604718761301,0.00033732501264968796,0.0015179625569235959,0.00012649687974363298
1604718761358,0.0009233610341643582,-0.002770083102493075,-0.0003077870113881194
1604718761396,0.002077562326869806,-0.02008310249307479,-0.00016717451523545618
1604718761521,6.4e-05,-0.003264,1.219839999999931e-05
1604718761563,0.0,-0.015873015873015872,0.00017295918367347515
1604718761602,-0.0013149243918474688,-0.005917159763313609,-0.0008460223537146611
1604718761644,-0.0011337868480725624,-0.00510204081632653,-0.0005120748299319737
1604718761692,0.00043402777777777775,-0.00043402777777777775,-0.000285763888888889
1604718762001,-0.000502717818204669,0.0008064431667033231,-0.0002576041306647394
1604718762060,0.0005745475438092502,0.0014363688595231256,0.0012663315139327751
1604718762228,0.0009212018140589569,-0.0007794784580498867,0.0007485402494331067
1604718762269,0.002379535990481856,-0.003569303985722784,7.721594289112958e-05
1604718762312,0.0027041644131963224,-0.004326663061114116,0.0008252028123309918
1604718762595,8.740276442457766e-05,-0.0005743610233615103,4.912035360661439e-06
1604718762966,-0.0006684054896433475,0.00032693746776033303,-0.00023327787505176528
1604718763008,-0.0011337868480725624,-0.0005668934240362812,0.002857879818594108
1604718763061,-0.000711997152011392,0.000355998576005696,0.0016956212175151318
1604718763101,0.0025,0.00625,0.005854125000000003
1604718763147,0.002835538752362949,0.0,0.0013059546313799574
1604718763191,0.006714876033057851,0.0010330578512396695,0.002779545454545458
1604718763232,0.004164187983343248,-0.001784651992861392,0.0019234384295062378
1604718763271,0.009204470742932281,0.0006574621959237344,0.0005268244575936869
1604718763313,0.003401360544217687,-0.0022675736961451248,0.0005219387755102102
1604718763358,0.003950617283950617,-0.0009876543209876543,-5.491358024691192e-05
1604718763399,0.006543723973825104,-0.009518143961927425,0.0003305175490779288
1604718763438,0.0,-0.007232084155161078,-0.0005752794214332676
1604718763716,-0.00010351431085347549,-2.587857771336887e-05,-3.6122612701205836e-05
1604718763773,0.0012311480455524776,0.005847953216374269,0.0007619267466912842
1604718763824,0.0011534025374855825,0.004998077662437524,0.0002931949250288429
1604718763868,-0.0015495867768595042,0.018078512396694214,-0.0004216425619834775
1604718763902,-0.0008650519031141869,0.009515570934256055,5.1643598615910307e-05
1604718763948,-0.000945179584120983,0.00992438563327032,-0.0001845935727788175
1604718764000,-0.0003698224852071006,0.0011094674556213018,0.0002611686390532528
1604718764042,-0.0005668934240362812,-0.0005668934240362812,-0.00011553287981859472
1604718764092,0.0008,-0.0028,-0.0008339600000000019
1604718764131,0.0,-0.005917159763313609,-0.0036331360946745632
1604718764333,-4.901480247034604e-05,-0.0009067738457014019,-0.0006806367022840895
1604718764391,0.0005945303210463733,-0.0008917954815695601,-0.0004604637336504181
1604718764480,0.0,0.0003787400580734756,0.0003675798510289096
1604718764526,0.0,0.0004725897920604915,0.0013444706994328902
1604718764565,0.0006574621959237344,0.0026298487836949377,0.005320118343195273
1604718764592,0.0013717421124828531,0.0027434842249657062,0.008693964334705062
1604718764645,0.0,0.000711997152011392,0.0026971876112495572
1604718764690,0.0,0.0004938271604938272,0.0009293827160493852
1604718764731,-0.003569303985722784,-0.002379535990481856,0.003571267102914929
1604718764771,-0.00625,-0.000625,0.0003604999999999947
1604718764802,-0.012486992715920915,-0.005202913631633715,0.00025254942767951455
1604718764860,-0.0035671819262782403,-0.0014863258026159335,0.000333472057074913
1604718764945,-0.0059515570934256055,-0.0011072664359861593,-0.016689910034602077
1604718765530,0.0003389582876762364,1.1688216816421945e-05,0.0003528418438162028
1604718765976,0.00010054495364877637,8.043596291902109e-05,-3.1420298015242615e-06
1604718766026,-0.0024,0.0028,0.000175
1604718766070,0.0,0.004132231404958678,-6.100206611570161e-05
1604718766111,0.001189767995240928,-0.000594883997620464,0.00031861986912551344
1604718766158,0.0022634676324128564,-0.001358080579447714,-0.00031688546853779476
1604718766819,1.1443716369778519e-05,9.154973095822815e-06,-6.408481167075996e-07
1604718766869,-0.0012,0.0076,0.0004
1604718766914,0.0004938271604938272,0.0014814814814814814,-0.0004938271604938272
1604718766996,0.00074360499702558,-0.001784651992861392,0.000148720999405116
1604718767036,0.0,-0.005,-0.000625
1604718767079,0.0005408328826392645,-0.0048674959437533805,0.00040562466197944835
1604718767231,-0.0012551939058171745,-0.0018611495844875346,-3.246191135734072e-05
1604718767337,-0.003648985404058384,-0.000711997152011392,-0.00017019401922392202
1604718767380,-0.005949161709031909,0.0,-0.0012640886965927522
1604718767449,-0.005040957781978576,0.0004200798151648813,-0.0005915773997059482
1604718767489,0.000625,0.001875,-3.19374999999944e-05
1604718767529,0.004375,0.000625,0.00040487499999999346
1604718767590,0.002149959688255845,0.0008062348830959419,0.0003488847084117196
1604718767674,0.006235827664399093,0.0007086167800453515,0.00014965986394557988
1604718767712,0.009695290858725761,0.002770083102493075,0.001521745152354562
1604718767766,0.005829903978052126,0.0017146776406035665,0.0004730109739369001
1604718767812,0.003780718336483932,0.0004725897920604915,0.00041843100189036116
1604718767863,0.0007689350249903883,0.0,-0.00023983083429450865
1604718767909,-0.0014177693761814746,-0.000945179584120983,-0.0010360586011342102
1604718768375,-0.0004420785057746505,2.7629906610915657e-05,-3.89853377295585e-05
1604718768430,-0.0009917355371900827,-0.0006611570247933885,0.000962214876033055
1604718768475,0.0014814814814814814,-0.002962962962962963,0.0038516049382716164
1604718768514,0.003287310979618672,-0.0013149243918474688,0.0005631163708086671
1604718768561,0.003168854685377999,0.0004526935264825713,0.000166772295156183
1604718768688,0.001054002108004216,-0.00031000062000124,-6.2000124000248e-05
1604718768728,0.00375,-0.003125,-0.0010272499999999952
1604718768766,0.002077562326869806,-0.002077562326869806,-0.0006966759002770084
1604718768808,0.0005668934240362812,-0.0017006802721088435,-0.003100283446712029
1604718768857,0.0024989587671803417,-0.0024989587671803417,-0.0022242399000416443
1604718769071,-0.00010917984103415145,-0.0013756659970303082,0.00010485850292601966
1604718769308,0.0005519058555430932,0.0019583756164432337,-0.000990943402944685
1604718769349,-0.000594883997620464,0.012492563950029744,-0.00018316478286733455
1604718769394,0.0009876543209876543,0.006419753086419753,-0.000925925925925926
1604718769422,-0.00510204081632653,0.01020408163265306,0.04366760204081632
1604718769471,-0.001665972511453561,-0.0024989587671803417,-0.0006127446897126241
1604718769512,0.00297441998810232,-0.006543723973825104,-0.018896014277215937
1604718769712,-0.000625,-0.002175,0.0005360900000000001
1604718769906,-0.001115952811138272,-0.0003188436603252205,-0.002100844935699862
1604718769951,-0.0019753086419753087,0.0034567901234567903,0.025274666666666668
1604718770039,0.0019369834710743802,0.0009039256198347108,0.0013662448347107425
1604718770080,0.004759071980963712,0.000594883997620464,0.0038143367043426547
1604718770129,0.0012494793835901709,0.0024989587671803417,0.0020631820074968753
1604718770215,0.002163331530557058,0.001081665765278529,0.0028037858301784772
1604718770300,0.0006920415224913495,0.0016608996539792388,0.0032493425605536314
1604718770331,0.002081165452653486,0.001040582726326743,0.002618210197710712
1604718770396,-0.00023668639053254438,0.0014201183431952662,0.0003753372781065103
1604718770737,-0.00035259414693716086,0.0,1.0630283537293223e-05
1604718770763,-0.014792899408284023,0.008875739644970414,-0.17739674556213017
1604718770814,-0.008073817762399077,-0.0015378700499807767,0.04422502883506344
