1604995077035,-0.00390625,0.017578125,0.0
1604995077067,-0.0029296875,-0.0791015625,0.0
1604995077100,-0.010101010101010102,0.02295684113865932,0.0
1604995077131,-0.012486992715920915,0.015608740894901144,0.0
1604995077164,-0.01928374655647383,0.018365472910927456,0.0
1604995077196,-0.0185546875,0.0146484375,0.0
1604995077228,-0.015625,0.015625,0.0
1604995077276,-0.006510416666666667,0.0,0.0
1604995077308,-0.015625,-0.0009765625,0.0
1604995077339,-0.012486992715920915,0.005202913631633715,0.0
1604995077371,-0.0078125,0.009765625,0.0
1604995077403,-0.0146484375,0.0009765625,0.0
1604995077435,-0.0068359375,0.005859375,0.0
1604995077468,-0.006427915518824609,0.0,0.0
1604995077499,-0.005202913631633715,0.0,-0.05106264308012488
1604995077531,0.0009765625,0.005859375,-0.0016407226562499821
1604995077563,-0.0009765625,0.00390625,-0.0013903320312500245
1604995077596,0.0009182736455463728,0.005509641873278237,-0.0015421487603305664
1604995077643,0.0009053870529651426,0.004074241738343142,0.0
1604995077676,0.0009182736455463728,0.015610651974288337,0.0
1604995077707,0.006243496357960458,0.018730489073881373,0.0
1604995077739,0.0029296875,0.0146484375,0.0
1604995077775,0.0015432098765432098,0.0030864197530864196,0.0
1604995077803,-0.0012755102040816326,0.01020408163265306,0.0
1604995077835,0.0009765625,0.0107421875,0.0
1604995077876,0.001784651992861392,0.005353955978584176,0.0
1604995077900,-0.013888888888888888,0.017361111111111112,0.0
1604995077931,-0.001040582726326743,0.006243496357960458,0.0
1604995077963,-0.001953125,0.0048828125,0.0
1604995077996,-0.0009182736455463728,0.0018365472910927456,0.018172359963269064
1604995078044,-0.0013020833333333333,-0.0026041666666666665,0.0028001736111111044
1604995078075,0.0,-0.003121748178980229,-0.0010672216441207046
1604995078108,0.0018365472910927456,-0.013774104683195593,-0.0034382920110192926
1604995078139,0.002081165452653486,-0.007284079084287201,0.0
1604995078171,0.0,-0.01171875,0.0
1604995078203,0.001953125,-0.0107421875,0.0
1604995078235,-0.001953125,-0.017578125,0.0
1604995078267,-0.0009765625,-0.0146484375,0.0
1604995078299,-0.0009765625,-0.01171875,0.0
1604995078331,-0.001953125,-0.0087890625,0.0
1604995078363,-0.0009765625,-0.0166015625,0.0
1604995078395,-0.001953125,-0.0166015625,0.0
1604995078443,-0.00043402777777777775,-0.0078125,0.0
1604995078476,0.0,-0.012855831037649219,0.0
1604995078507,0.0,-0.01664932362122789,0.0
1604995078539,0.0009765625,-0.013671875,0.0
1604995078571,0.0,-0.01171875,0.0
1604995078603,0.0,-0.0087890625,0.0
1604995078635,0.0,-0.005859375,-0.023860937499999985
1604995078666,-0.001040582726326743,-0.002081165452653486,0.000323309053069716
1604995078699,0.0,0.0036730945821854912,-0.0009255280073461951
1604995078732,-0.0018365472910927456,0.006427915518824609,0.0
1604995078764,-0.001953125,0.01171875,0.0
1604995078796,-0.001953125,0.0166015625,0.0
1604995078844,-0.0008680555555555555,0.008246527777777778,0.0
1604995078876,-0.0009765625,0.021484375,0.0
1604995078907,0.0,0.022892819979188347,0.0
1604995078939,0.0,0.0224609375,0.0
1604995078971,0.0009765625,0.0185546875,0.0
1604995079003,0.0048828125,0.013671875,0.0
1604995079036,0.0,0.017447199265381085,0.0
1604995079067,0.002081165452653486,0.015608740894901144,0.0
1604995079099,0.0009765625,0.0126953125,0.0
1604995079131,0.0029296875,0.0087890625,0.0
1604995079163,0.001953125,0.0068359375,0.0
1604995079196,-0.0036730945821854912,0.010101010101010102,0.019545821854912774
1604995079242,0.0004725897920604915,0.004725897920604915,0.00034201323251416803
1604995079275,-0.0009182736455463728,0.005509641873278237,0.003472268135904514
1604995079307,0.0029296875,-0.00390625,-0.0010584960937499999
1604995079339,0.0,-0.001953125,0.005460839843750009
1604995079371,-0.0048828125,-0.0029296875,0.004558691406249982
1604995079403,0.0009765625,-0.00390625,0.001015234375000007
1604995079435,0.001953125,-0.009765625,-0.004476269531249993
1604995079467,0.001953125,-0.01171875,-0.003965527343749997
1604995079499,-0.0029296875,-0.0107421875,-0.0024174804687500107
1604995079531,-0.0029296875,-0.0166015625,-0.0012721679687499876
1604995079563,0.0,-0.01171875,-0.0033659179687500207
1604995079595,-0.0009765625,-0.0185546875,0.0
1604995079643,0.0008680555555555555,-0.006076388888888889,0.0
1604995079675,-0.0009765625,-0.0126953125,0.0
1604995079707,0.0,-0.009765625,0.0
1604995079739,-0.0009765625,-0.015625,0.0
1604995079771,0.0,-0.017578125,0.0
1604995079803,0.0,-0.0146484375,0.0
1604995079835,0.0,-0.0146484375,0.0
1604995079867,0.0,-0.0126953125,0.0
1604995079899,0.0,-0.0126953125,0.0
1604995079932,0.0,-0.010101010101010102,0.0
1604995079963,0.0,-0.009365244536940686,0.0
1604995079996,0.0,-0.0073461891643709825,0.0
