1604995242792,-0.375,1.3125,0.10014374999999909
1604995242839,0.1702127659574468,-1.3617021276595744,0.10014374999999909
1604995242888,-0.16326530612244897,0.4489795918367347,16.6012693877551
1604995242917,2.1379310344827585,-0.3448275862068966,16.6012693877551
1604995242936,-5.578947368421052,1.4736842105263157,86.56867368421052
1604995242968,3.3125,-0.8125,-57.2501625
1604995242999,-3.4838709677419355,0.7096774193548387,-57.2501625
1604995243032,3.272727272727273,-0.6666666666666666,-57.2501625
1604995243063,-3.4193548387096775,0.7741935483870968,-57.2501625
1604995243096,3.1515151515151514,-0.7878787878787878,-57.2501625
1604995243128,-3.1875,0.9375,-57.2501625
1604995243160,3.25,-0.875,-57.2501625
1604995243193,-3.1515151515151514,0.8484848484848485,-57.2501625
1604995243239,2.217391304347826,-0.6521739130434783,-57.2501625
1604995243271,-3.3125,1.25,-57.2501625
1604995243303,3.0625,-1.0625,-57.2501625
1604995243336,-3.1515151515151514,0.9696969696969697,-57.2501625
1604995243368,3.125,-1.125,-57.2501625
1604995243401,-3.090909090909091,1.1515151515151516,-57.2501625
1604995243431,3.466666666666667,-1.4,-57.2501625
1604995243464,-3.212121212121212,1.2727272727272727,-57.2501625
1604995243496,3.4375,-0.9375,-57.2501625
1604995243527,-3.5483870967741935,0.7096774193548387,-57.2501625
1604995243560,3.5757575757575757,-0.9696969696969697,-57.2501625
1604995243592,-3.5625,0.75,58.475224999999995
1604995243640,2.4583333333333335,-0.625,-43.87973333333333
1604995243672,-3.625,1.0625,65.79828125
1604995243703,3.6774193548387095,-1.2903225806451613,-67.90303870967742
1604995243736,-3.3333333333333335,1.0909090909090908,63.736939393939394
1604995243767,3.4193548387096775,-1.4193548387096775,63.736939393939394
1604995243800,-3.212121212121212,1.0909090909090908,63.736939393939394
1604995243832,3.1875,-1.25,63.736939393939394
1604995243864,-3.4375,1.25,63.736939393939394
1604995243895,3.4193548387096775,-0.967741935483871,63.736939393939394
1604995243927,-3.5,1.1875,87.246675
1604995243960,3.3333333333333335,-0.8484848484848485,-92.39006666666666
1604995243992,-3.4375,1.1875,95.307375
1604995244040,2.2916666666666665,-0.7083333333333334,-63.5149875
1604995244072,-3.3125,1.4375,-63.5149875
