1604994739061,5.695652173913044,0.6956521739130435,33.591175
1604994739093,-7.9375,-1.0625,33.591175
1604994739125,8.125,0.9375,33.591175
1604994739157,-7.875,-1.0625,33.591175
1604994739189,8.0,1.0625,33.591175
1604994739221,-7.875,-1.25,33.591175
1604994739253,8.0,1.6875,33.591175
1604994739284,-8.387096774193548,-1.6129032258064515,33.591175
1604994739317,8.0,1.5151515151515151,33.591175
1604994739349,-8.25,-2.375,33.591175
1604994739382,7.575757575757576,3.5757575757575757,33.591175
1604994739414,-9.0625,-4.25,33.591175
1604994739445,10.32258064516129,4.516129032258065,33.591175
1604994739493,-6.791666666666667,-2.7916666666666665,33.591175
1604994739525,10.1875,4.0625,33.591175
1604994739557,-10.375,-3.9375,33.591175
1604994739589,11.1875,4.0,33.591175
1604994739621,-12.875,-3.9375,-67.25323124999997
1604994739653,13.5625,3.75,61.76038124999998
1604994739685,-12.5625,-3.9375,61.76038124999998
1604994739717,11.75,4.1875,61.76038124999998
1604994739749,-12.625,-4.0625,-67.38848124999997
1604994739781,13.9375,3.5625,62.00563749999997
1604994739815,-13.470588235294118,-3.0588235294117645,-58.30132352941173
1604994739863,8.958333333333334,2.25,41.19498333333331
1604994739893,-13.733333333333333,-3.7333333333333334,-65.70109999999997
1604994739925,12.8125,4.375,61.56884374999997
1604994739957,-12.6875,-5.4375,-61.712212499999964
1604994739989,12.625,5.625,61.93619999999996
1604994740021,-11.9375,-5.625,-62.16544374999996
1604994740053,11.25,5.6875,62.281199999999956
1604994740084,-11.741935483870968,-5.612903225806452,62.281199999999956
1604994740116,11.375,5.75,62.281199999999956
1604994740149,-11.393939393939394,-5.878787878787879,62.281199999999956
1604994740181,12.25,6.1875,62.281199999999956
1604994740214,-11.878787878787879,-6.363636363636363,-67.53707272727269
1604994740261,8.340425531914894,4.595744680851064,41.01740851063827
1604994740293,-12.25,-6.9375,-60.255562499999954
1604994740325,12.3125,7.0,60.24546249999996
1604994740357,-12.3125,-7.0625,-60.27948749999995
1604994740389,12.375,7.0625,60.27996874999995
1604994740421,-12.4375,-7.125,-60.29866874999995
1604994740453,12.5,7.4375,60.29292499999995
1604994740485,-12.5625,-7.875,-60.317193749999944
1604994740517,12.5,8.0625,60.31642499999995
1604994740549,-12.5625,-8.125,-60.344649999999945
1604994740581,12.5625,8.1875,60.35106249999995
1604994740614,-12.181818181818182,-8.06060606060606,-58.52689696969692
1604994740662,8.333333333333334,5.458333333333333,40.25027499999997
1604994740694,-12.5,-7.75,-60.38979999999995
1604994740725,12.774193548387096,8.0,62.367961290322526
1604994740757,-12.4375,-7.875,-60.46546874999995
1604994740789,12.3125,7.875,60.49293124999995
1604994740821,-12.375,-7.9375,-60.514174999999945
1604994740852,12.709677419354838,8.258064516129032,62.472322580645105
1604994740885,-11.93939393939394,-7.696969696969697,-58.704781818181765
1604994740917,12.25,7.9375,60.57589374999995
1604994740949,-12.25,-7.875,-60.58482499999995
1604994740981,12.25,7.8125,60.576381249999955
1604994741014,-11.878787878787879,-7.696969696969697,-58.75830909090905
1604994741062,8.166666666666666,5.291666666666667,40.39246249999997
1604994741093,-12.709677419354838,-8.258064516129032,-62.55032258064512
1604994741126,11.93939393939394,7.757575757575758,58.7575333333333
1604994741157,-12.774193548387096,-8.258064516129032,-62.511903225806414
1604994741189,12.5,8.125,60.56230624999996
1604994741221,-12.4375,-8.1875,-60.59857499999996
1604994741253,12.5625,8.1875,60.57517499999996
1604994741284,-12.903225806451612,-8.387096774193548,-62.475019354838665
1604994741317,12.181818181818182,7.818181818181818,58.65432727272723
1604994741349,-12.5,-8.0625,-60.51527499999995
1604994741381,12.6875,8.0625,60.52935624999995
1604994741429,-8.458333333333334,-5.416666666666667,-40.342166666666635
1604994741461,12.6875,8.25,60.497374999999955
1604994741493,-12.6875,-8.3125,-60.47926874999996
1604994741525,12.6875,8.375,60.38583124999997
1604994741558,-12.363636363636363,-8.181818181818182,-58.539024242424205
1604994741589,13.161290322580646,8.64516129032258,62.21725161290319
1604994741622,-12.484848484848484,-8.242424242424242,-58.48636969696966
1604994741653,13.290322580645162,8.774193548387096,62.18017419354835
1604994741685,-12.75,-8.375,-60.265199999999965
1604994741717,12.5,8.125,60.25763124999996
1604994741749,-12.625,-8.25,60.25763124999996
1604994741782,12.363636363636363,8.06060606060606,60.25763124999996
1604994741829,-8.680851063829786,-5.74468085106383,60.25763124999996
1604994741861,13.125,8.375,60.25763124999996
1604994741893,-13.4375,-8.4375,60.25763124999996
1604994741926,13.090909090909092,8.181818181818182,60.25763124999996
1604994741957,-13.935483870967742,-8.64516129032258,60.25763124999996
1604994741989,13.375,8.625,60.25763124999996
1604994742022,-12.909090909090908,-8.303030303030303,60.25763124999996
1604994742053,13.741935483870968,8.774193548387096,60.25763124999996
1604994742085,-13.25,-8.4375,60.25763124999996
1604994742117,13.3125,8.4375,60.25763124999996
1604994742149,-13.3125,-8.375,-72.60758124999994
1604994742182,12.969696969696969,8.121212121212121,64.38152727272723
1604994742229,-9.063829787234043,-5.659574468085107,-45.2044723404255
1604994742262,12.969696969696969,8.121212121212121,64.42287878787873
1604994742293,-13.741935483870968,-8.64516129032258,-68.45524516129026
1604994742325,13.4375,8.375,-68.45524516129026
1604994742357,-13.5,-8.25,-68.45524516129026
1604994742389,13.5,8.25,-68.45524516129026
1604994742421,-13.5,-8.1875,-68.45524516129026
1604994742453,13.625,8.125,-68.45524516129026
1604994742485,-13.5625,-8.0625,-68.45524516129026
1604994742518,13.212121212121213,7.757575757575758,-68.45524516129026
1604994742549,-14.0,-8.193548387096774,-68.45524516129026
1604994742583,12.823529411764707,7.411764705882353,-68.45524516129026
1604994742629,-9.521739130434783,-5.434782608695652,-68.45524516129026
1604994742662,13.151515151515152,7.757575757575758,60.29725454545449
1604994742693,-14.0,-8.129032258064516,60.29725454545449
1604994742725,13.4375,7.75,60.29725454545449
1604994742757,-13.5,-7.875,60.29725454545449
1604994742789,13.625,7.8125,60.29725454545449
1604994742821,-13.5,-7.75,-76.36914999999993
1604994742853,13.375,7.5,67.06820624999995
1604994742886,-12.969696969696969,-7.212121212121212,-65.06422424242417
1604994742917,13.806451612903226,7.67741935483871,69.2583225806451
1604994742949,-13.375,-7.4375,-67.12008124999994
1604994742982,12.909090909090908,7.212121212121212,65.06979393939386
1604994743029,-9.063829787234043,-5.1063829787234045,-45.69551489361698
1604994743062,12.787878787878787,7.2727272727272725,65.00350909090902
1604994743095,-12.787878787878787,-7.212121212121212,-65.03741818181811
1604994743125,14.0,7.866666666666666,71.51865333333326
1604994743156,-13.548387096774194,-7.548387096774194,-69.26638064516122
1604994743189,12.727272727272727,7.151515151515151,65.06027878787873
1604994743221,-13.125,-7.3125,-67.10188124999993
1604994743253,13.1875,7.5,67.10666249999994
1604994743285,-13.25,-7.5625,-67.10308749999994
1604994743317,13.25,7.75,67.14579999999994
1604994743349,-13.3125,-7.5625,-67.15798124999993
1604994743381,13.375,7.6875,67.16878749999994
1604994743429,-8.958333333333334,-5.125,-44.78197916666662
1604994743461,13.4375,7.875,67.22130624999994
1604994743493,-13.4375,-7.8125,-67.27872499999994
1604994743525,13.5,7.9375,67.31959999999994
1604994743557,-13.5625,-8.0625,-67.32064374999995
1604994743589,13.5625,8.1875,67.33154374999995
1604994743621,-13.5625,-8.3125,-67.36913124999995
1604994743652,13.870967741935484,8.258064516129032,69.55683870967736
1604994743684,-13.3125,-8.6875,-67.37064999999996
1604994743717,12.848484848484848,8.727272727272727,65.34984242424238
1604994743750,-12.787878787878787,-8.727272727272727,-65.51714545454541
1604994743782,13.25,8.875,67.59547499999995
1604994743829,-9.02127659574468,-6.0,-46.00694042553189
1604994743861,13.3125,8.75,67.57784374999996
1604994743893,-13.25,-8.8125,-67.60606874999996
1604994743925,13.5,8.875,67.52366874999996
1604994743958,-13.090909090909092,-9.030303030303031,-65.36999393939391
1604994743989,14.0,10.064516129032258,69.61009677419351
1604994744021,-13.375,-10.1875,-67.45850624999994
1604994744052,13.870967741935484,10.451612903225806,69.657329032258
1604994744085,-12.909090909090908,-9.272727272727273,-65.45178181818177
1604994744117,13.25,9.125,67.50345624999994
1604994744149,-13.125,-9.0,-67.51061874999994
1604994744197,8.75,5.708333333333333,45.02668333333329
1604994744228,-13.612903225806452,-8.838709677419354,-69.70603225806445
1604994744261,12.969696969696969,8.666666666666666,65.44115151515145
1604994744294,-12.969696969696969,-8.909090909090908,-65.49480606060598
1604994744324,14.266666666666667,10.0,72.09072666666658
1604994744356,-13.4375,-9.5,-67.57579374999992
1604994744389,12.969696969696969,9.212121212121213,65.52572121212116
1604994744421,-13.5,-9.5,-67.55026249999993
1604994744453,13.3125,9.625,67.52814999999993
1604994744485,-13.25,-9.625,-67.55310624999993
1604994744517,13.125,9.5625,67.63134374999993
1604994744549,-13.25,-9.4375,-67.65274374999993
1604994744582,12.727272727272727,9.030303030303031,65.73601212121207
1604994744629,-8.97872340425532,-6.468085106382978,-46.18401702127655
1604994744660,13.548387096774194,9.935483870967742,69.95247741935479
1604994744693,-12.787878787878787,-9.454545454545455,-65.70276969696965
1604994744724,13.483870967741936,10.32258064516129,69.88871612903222
1604994744757,-12.545454545454545,-10.303030303030303,-65.60687878787873
1604994744788,14.129032258064516,16.0,69.76514193548381
1604994744821,-14.545454545454545,-24.181818181818183,-65.70087272727268
1604994744852,16.387096774193548,30.580645161290324,70.00184516129028
1604994744884,-16.375,-29.9375,-67.71624999999995
1604994744917,16.181818181818183,28.727272727272727,65.59729696969691
1604994744949,-16.875,-29.25,-67.59944374999995
1604994744983,15.941176470588236,27.294117647058822,63.62251176470584
1604994745028,-12.088888888888889,-20.444444444444443,-48.09652888888886
1604994745061,16.363636363636363,27.939393939393938,65.6778242424242
1604994745093,-16.75,-28.625,-67.75383749999995
1604994745124,17.096774193548388,29.29032258064516,69.97907096774188
1604994745156,-16.4375,-27.75,-67.80094374999996
1604994745189,15.878787878787879,27.09090909090909,65.72910303030298
1604994745220,-17.032258064516128,-28.70967741935484,-69.93586451612899
1604994745252,16.5,27.9375,67.73578124999996
1604994745285,-16.181818181818183,-27.272727272727273,-65.63136969696966
1604994745317,16.625,28.125,67.62834999999997
1604994745349,-16.6875,-27.875,-67.58462499999997
1604994745381,16.4375,27.75,67.59768124999998
1604994745428,-11.23404255319149,-18.76595744680851,-46.04014468085105
1604994745461,15.818181818181818,26.727272727272727,65.6274424242424
1604994745493,-16.375,-27.625,-67.65594999999999
1604994745525,16.25,27.625,67.67321874999999
1604994745557,-16.1875,-27.6875,-67.66029999999998
1604994745589,16.25,27.5625,67.60146874999998
1604994745621,-16.125,-27.625,-67.629775
1604994745653,16.125,27.6875,67.59686875
1604994745685,-16.0,-27.6875,-67.60754374999999
1604994745718,15.515151515151516,26.727272727272727,65.56823636363634
1604994745749,-16.258064516129032,-28.516129032258064,-69.86561935483869
1604994745798,10.326530612244898,18.081632653061224,44.21629795918366
1604994745830,-15.6875,-27.8125,-67.70027499999998
1604994745861,16.322580645161292,28.838709677419356,69.86743225806448
1604994745893,-15.6875,-27.875,-67.68710624999996
1604994745926,15.212121212121213,27.09090909090909,65.65240606060601
1604994745957,-16.06451612903226,-28.580645161290324,-69.86788387096769
1604994745989,15.5,27.9375,67.66640624999995
1604994746021,-15.4375,-27.75,-67.61817499999995
1604994746053,15.4375,27.875,67.62363749999994
1604994746085,-15.4375,-27.5625,-67.54990624999995
1604994746117,15.5,27.625,67.52788749999995
1604994746150,-15.030303030303031,-26.727272727272727,-65.42233939393935
1604994746181,16.129032258064516,28.451612903225808,69.57410967741929
1604994746229,-10.375,-18.708333333333332,-44.92703333333329
1604994746261,15.625,28.1875,67.34510624999994
1604994746293,-15.6875,-28.5,-67.32513749999995
1604994746325,15.75,28.5625,67.34440624999995
1604994746357,-15.75,-29.0,-67.41955624999994
1604994746389,15.6875,29.25,67.45326249999995
1604994746420,-16.193548387096776,-30.322580645161292,-69.64718064516124
1604994746452,15.5,28.9375,67.54616249999995
1604994746485,-15.030303030303031,-28.060606060606062,-65.56875151515148
1604994746517,15.3125,28.8125,67.61821874999995
1604994746550,-14.666666666666666,-27.636363636363637,-65.63443636363633
1604994746583,14.545454545454545,27.696969696969695,65.61007272727268
1604994746629,-10.434782608695652,-19.91304347826087,-47.0600869565217
1604994746662,14.545454545454545,27.454545454545453,65.58052121212117
1604994746693,-15.548387096774194,-29.032258064516128,-69.89689677419351
1604994746724,15.225806451612904,28.967741935483872,69.92942580645156
1604994746757,-14.242424242424242,-27.151515151515152,-65.72797575757572
1604994746789,14.8125,28.125,67.63799374999996
1604994746822,-14.121212121212121,-27.151515151515152,67.63799374999996
1604994746853,14.580645161290322,28.70967741935484,67.63799374999996
1604994746885,-14.125,-27.9375,67.63799374999996
1604994746918,13.696969696969697,27.03030303030303,98.00693939393936
1604994746950,-14.3125,-27.75,-110.54256874999996
1604994746997,9.872340425531915,18.851063829787233,75.1792893617021
1604994747029,-14.5625,-27.5,-110.41226874999997
1604994747062,14.181818181818182,26.606060606060606,-110.41226874999997
1604994747093,-15.096774193548388,-28.322580645161292,-110.41226874999997
1604994747125,14.6875,27.4375,100.20073749999997
1604994747157,-14.625,-27.375,-109.13341874999998
1604994747188,15.35483870967742,28.258064516129032,112.58274193548385
1604994747222,-13.764705882352942,-25.941176470588236,-102.41393529411762
1604994747253,15.225806451612904,28.516129032258064,112.29139999999998
1604994747285,-14.375,-27.75,-108.78632499999998
1604994747318,14.0,26.96969696969697,105.36659393939391
1604994747349,-14.451612903225806,-28.516129032258064,105.36659393939391
1604994747397,9.375,18.25,105.36659393939391
1604994747429,-13.75,-27.25,105.36659393939391
1604994747462,13.575757575757576,26.303030303030305,122.42093939393936
1604994747493,-14.64516129032258,-27.161290322580644,122.42093939393936
1604994747525,14.5,25.8125,122.42093939393936
1604994747557,-14.9375,-25.4375,122.42093939393936
1604994747588,15.741935483870968,25.870967741935484,122.42093939393936
1604994747621,-14.848484848484848,-23.575757575757574,122.42093939393936
1604994747653,15.375,23.0625,122.42093939393936
1604994747686,-15.212121212121213,-21.09090909090909,122.42093939393936
1604994747717,16.258064516129032,20.70967741935484,122.42093939393936
1604994747751,-15.117647058823529,-18.235294117647058,122.42093939393936
1604994747798,11.02127659574468,10.808510638297872,122.42093939393936
1604994747829,-17.612903225806452,-4.32258064516129,122.42093939393936
1604994747861,16.9375,-13.25,122.42093939393936
1604994747957,-6.041666666666667,10.916666666666666,122.42093939393936
1604994748085,4.984375,-11.46875,122.42093939393936
1604994748118,-20.666666666666668,46.96969696969697,122.42093939393936
1604994748149,22.838709677419356,-54.516129032258064,67.98495483870967
1604994748198,-14.89795918367347,35.51020408163265,-43.58285714285713
1604994748229,23.35483870967742,-52.70967741935484,70.48321290322579
1604994748261,-22.625,50.9375,-68.62099375
1604994748292,23.35483870967742,-52.516129032258064,71.4368258064516
1604994748325,-21.939393939393938,49.515151515151516,-67.23478181818182
1604994748357,22.75,-51.5,69.0393375
1604994748389,-22.5625,55.875,69.0393375
1604994748421,23.25,-64.3125,69.0393375
1604994748453,-23.9375,68.125,69.0393375
1604994748485,23.25,-67.5,69.0393375
1604994748519,-21.176470588235293,63.0,-75.42819411764704
1604994748550,23.032258064516128,-68.70967741935483,70.83921935483869
1604994748597,-15.106382978723405,45.148936170212764,-46.57500851063829
1604994748629,22.25,-66.1875,68.07716249999997
1604994748662,-21.696969696969695,64.24242424242425,-65.78817575757573
1604994748693,23.419354838709676,-68.64516129032258,69.97313548387093
1604994748725,-23.125,66.8125,-67.84546874999998
1604994748758,22.666666666666668,-64.96969696969697,65.81955757575754
1604994748788,-24.666666666666668,71.53333333333333,-72.52672666666665
1604994748821,22.060606060606062,-64.96969696969697,66.02516363636362
1604994748853,-22.75,66.9375,-68.15263124999998
1604994748885,22.25,-66.75,68.31208124999998
1604994748917,-21.8125,66.5,-68.43001874999999
1604994748950,20.78787878787879,-64.24242424242425,66.38325454545452
1604994748998,-14.416666666666666,44.041666666666664,-45.65422916666665
1604994749029,22.387096774193548,-68.0,70.66290967741935
1604994749061,-21.6875,66.0625,-68.43112499999998
1604994749092,22.258064516129032,-68.45161290322581,70.64923870967739
1604994749124,-21.5625,66.5625,-68.45524374999998
1604994749157,21.09090909090909,-65.03030303030303,66.34067272727272
1604994749189,-21.9375,67.25,-68.39114999999998
1604994749221,22.1875,-67.25,68.3671
1604994749258,-19.18918918918919,57.83783783783784,-59.127697297297296
1604994749285,26.296296296296298,-78.5925925925926,81.0700074074074
1604994749318,-21.515151515151516,64.06060606060606,-66.35018787878788
1604994749350,22.5625,-65.75,68.37363124999999
1604994749397,-15.404255319148936,44.42553191489362,-46.47814042553192
1604994749429,22.875,-64.8125,68.21721875
1604994749461,-22.875,64.4375,-68.21035624999999
1604994749494,22.181818181818183,-62.24242424242424,66.07907878787879
1604994749525,-23.483870967741936,66.19354838709677,-70.35103870967741
1604994749557,22.6875,-64.1875,68.18960625
1604994749588,-23.419354838709676,66.3225806451613,-70.44838064516128
1604994749621,22.0,-62.36363636363637,66.21760606060604
1604994749653,-22.75,64.375,-68.28718749999999
1604994749685,22.75,-64.125,68.19207499999997
1604994749718,-22.242424242424242,62.24242424242424,-66.04349696969695
1604994749764,16.0,-44.869565217391305,47.3464260869565
1604994749797,-22.242424242424242,62.666666666666664,-66.06785454545452
1604994749829,22.75,-64.6875,-66.06785454545452
1604994749866,-19.56756756756757,56.054054054054056,-66.06785454545452
1604994749893,27.25925925925926,-77.25925925925925,-66.06785454545452
1604994749925,-23.375,65.4375,-39.17512499999998
1604994749957,23.25,-65.6875,29.788262499999973
1604994749989,-23.1875,65.25,-29.66918749999997
1604994750021,23.1875,-64.5625,29.523968749999973
1604994750053,-23.1875,64.375,-29.35855624999997
1604994750086,22.666666666666668,-62.36363636363637,28.395745454545427
1604994750118,-23.625,64.3125,-29.082474999999974
1604994750165,16.382978723404257,-43.702127659574465,19.487093617021255
1604994750198,-23.272727272727273,62.36363636363637,-27.741296969696943
1604994750229,24.64516129032258,-66.83870967741936,29.79490322580642
1604994750261,-23.625,64.75,29.79490322580642
1604994750293,23.8125,-64.9375,29.79490322580642
1604994750325,-23.6875,64.8125,29.79490322580642
1604994750357,24.0,-65.875,29.79490322580642
1604994750388,-24.451612903225808,67.29032258064517,29.79490322580642
1604994750421,23.151515151515152,-64.24242424242425,29.79490322580642
1604994750453,-23.5625,65.6875,29.79490322580642
1604994750485,23.4375,-64.0625,29.79490322580642
