1604987859778,0.0009765625,-0.0009765625,-0.00012470703125000426
1604987859810,0.0009765625,-0.0009765625,-0.00023115234374998517
1604987859842,0.0029296875,0.0,-0.00027353515625000435
1604987859875,0.0018365472910927456,0.0,-0.0004988980716253593
1604987859907,0.00390625,0.0,-0.0005526367187499992
1604987859939,0.0029296875,0.0,-0.0006811523437499911
1604987859971,0.00390625,0.0,-4.6777343749998535e-05
1604987860018,0.0022634676324128564,0.0,-0.0002726120416478092
1604987860051,0.0036730945821854912,0.0,-0.00027428833792469845
1604987860082,0.005202913631633715,-0.001040582726326743,-0.000778980228928181
1604987860114,0.005859375,-0.0009765625,-0.0005654296875000075
1604987860147,0.005509641873278237,0.0,-0.00043838383838385413
1604987860179,0.0068359375,0.0,-0.0005783203124999914
1604987860211,0.005859375,0.0,-0.0009578124999999882
1604987860243,0.0068359375,-0.0009765625,0.00026953124999998246
1604987860275,0.0068359375,-0.0009765625,-0.00024169921875000222
1604987860307,0.0078125,0.0,-0.00043017578124998623
1604987860338,0.008324661810613945,-0.001040582726326743,-0.0002982310093652371
1604987860371,0.0073461891643709825,0.0,-0.0004988062442608017
1604987860419,0.003472222222222222,0.0,-0.0003883680555555571
1604987860450,0.008324661810613945,0.0,-0.0005750260145681415
1604987860483,0.0073461891643709825,0.0,-0.0003226813590450068
1604987860513,0.008888888888888889,0.0011111111111111111,-0.0005791111111111036
1604987860546,0.0073461891643709825,0.0,-0.00041625344352618263
1604987860579,0.0073461891643709825,0.0009182736455463728,-0.00017695133149678795
1604987860611,0.0068359375,-0.0029296875,-0.0005499999999999949
1604987860642,0.008324661810613945,0.004162330905306972,-0.00011706555671174084
1604987860674,0.0068359375,0.0,-0.0008439453125000107
1604987860707,0.0073461891643709825,0.0009182736455463728,-0.00029963269054178454
1604987860739,0.005859375,-0.00390625,-0.00047822265624999916
1604987860770,0.009365244536940686,0.003121748178980229,-0.0008244536940686609
1604987860819,0.0029154518950437317,-0.0008329862557267805,-0.00024356518117451116
1604987860850,0.009365244536940686,0.001040582726326743,-0.0011628511966701423
1604987860883,0.0073461891643709825,-0.0018365472910927456,-0.0004039485766758443
1604987860915,0.0087890625,0.0029296875,-0.0004039485766758443
1604987860946,0.009365244536940686,0.001040582726326743,-0.0004039485766758443
1604987860978,0.0078125,-0.00390625,-0.0004039485766758443
1604987861011,0.0073461891643709825,0.0009182736455463728,-0.0004039485766758443
1604987861042,0.008324661810613945,0.0,-0.0004039485766758443
1604987861074,0.005859375,0.0009765625,-0.0004039485766758443
1604987861107,0.004591368227731864,0.0,-0.0004039485766758443
1604987861139,0.00390625,0.0,-0.0004039485766758443
1604987861175,0.0015432098765432098,-0.0015432098765432098,0.11606180555555555
1604987861219,0.0005165289256198347,0.0005165289256198347,0.0005950929752066065
1604987861251,0.0,0.0048828125,0.0007219726562500139
1604987861282,-0.001040582726326743,0.0,0.00045744016649322
1604987861314,-0.0029296875,-0.0029296875,0.0013810546875000218
1604987861346,-0.0029296875,0.0029296875,0.0013810546875000218
1604987861379,-0.005509641873278237,-0.004591368227731864,0.0013810546875000218
1604987861410,-0.006243496357960458,0.0,0.0013810546875000218
1604987861442,-0.005859375,0.0,0.0013810546875000218
1604987861475,-0.008264462809917356,-0.0009182736455463728,0.0013810546875000218
1604987861506,-0.007284079084287201,0.0,0.0013810546875000218
1604987861539,-0.008264462809917356,0.0,0.0013810546875000218
1604987861581,-0.0045351473922902496,-0.0005668934240362812,0.09587091836734693
1604987861619,-0.006232686980609419,0.0,1.0318559556794639e-05
1604987861651,-0.0087890625,-0.0009765625,-6.289062500000608e-05
1604987861683,-0.0078125,-0.001953125,7.910156250001688e-05
1604987861715,-0.0078125,0.0068359375,-0.00030488281250001803
1604987861746,-0.007284079084287201,-0.002081165452653486,0.00033069719042664453
1604987861778,-0.0078125,-0.0009765625,0.00038046875000000147
1604987861811,-0.005509641873278237,0.0027548209366391185,0.0003489439853076175
1604987861842,-0.01040582726326743,-0.001040582726326743,0.000224765868886585
1604987861875,-0.0073461891643709825,0.0,0.00038723599632689353
1604987861908,-0.0073461891643709825,0.0,-0.00017970615243341413
1604987861939,-0.007284079084287201,0.0,0.0002738813735692111
1604987861971,-0.0068359375,0.001953125,0.0002052734374999865
1604987862034,-0.0007558578987150416,0.0,-0.0002358024691358034
1604987862061,-0.0027434842249657062,-0.0013717421124828531,0.00021989026063101036
1604987862082,-0.0022675736961451248,0.0,-0.0014997732426304186
1604987862114,0.0,0.0009765625,-0.00029072265624999205
1604987862146,0.0,-0.0009765625,-0.0006665039062500044
1604987862178,0.0009765625,-0.001953125,0.00017519531250001497
1604987862210,0.0009765625,-0.0009765625,-0.00041738281250000564
1604987862242,0.001953125,-0.00390625,-0.00046718749999999365
1604987862274,0.001953125,-0.005859375,-0.001080175781249998
1604987862307,0.0027548209366391185,-0.006427915518824609,-0.0010201101928374793
1604987862340,0.0027548209366391185,-0.009182736455463728,-0.0019550045913682194
1604987862390,0.0016,-0.006,-0.0008286799999999971
1604987862419,0.005945303210463734,-0.019024970273483946,-0.0017524375743163036
1604987862450,0.005202913631633715,-0.022892819979188347,-0.0017524375743163036
1604987862483,0.0036730945821854912,-0.024793388429752067,-0.0017524375743163036
1604987862514,0.003121748178980229,-0.031217481789802288,-0.0017524375743163036
1604987862547,0.0036730945821854912,-0.02938475665748393,-0.0017524375743163036
1604987862579,0.005859375,-0.0224609375,-0.0017524375743163036
1604987862611,0.00390625,-0.0205078125,-0.0017524375743163036
1604987862642,0.03537981269510926,-0.018730489073881373,-0.0017524375743163036
