1604987855778,338,203,179.955
1604987855810,343,209,179.7126
1604987855842,349,207,179.8585
1604987855874,353,206,179.8065
1604987855906,358,209,180.2922
1604987855938,361,206,181.4137
1604987855970,363,205,182.9417
1604987856004,364,203,184.3898
1604987856035,364,209,184.9136
1604987856082,364,206,185.6479
1604987856115,362,205,185.6125
1604987856146,360,214,185.3167
1604987856179,358,201,185.9852
1604987856211,356,208,185.9606
1604987856242,352,214,185.8637
1604987856274,348,212,186.438
1604987856306,344,207,186.9513
1604987856338,337,207,187.625
1604987856370,331,204,188.876
1604987856403,322,211,188.6786
1604987856437,314,212,189.3019
1604987856483,304,214,189.8638
1604987856515,295,215,189.9918
1604987856546,284,215,189.8858
1604987856578,273,213,189.9058
1604987856610,262,219,190.3483
1604987856643,252,222,189.9516
1604987856674,240,219,190.0645
1604987856706,230,220,189.719
1604987856739,219,225,189.634
1604987856771,207,221,189.5603
1604987856802,198,220,189.67
1604987856835,189,226,189.3472
1604987856883,181,225,190.3244
1604987856915,170,223,189.6878
1604987856946,161,223,190.4362
1604987856978,153,219,190.7729
1604987857011,146,220,190.7211
1604987857043,140,220,191.3519
1604987857075,136,218,191.1654
1604987857106,133,219,190.5905
1604987857138,131,219,190.1474
1604987857170,131,218,189.7749
1604987857203,131,219,188.8428
1604987857236,132,219,188.7266
1604987857282,133,220,187.7367
1604987857315,136,221,186.9997
1604987857347,140,221,186.9576
1604987857378,143,221,186.2206
1604987857410,148,221,185.742
1604987857442,153,220,185.0402
1604987857474,160,221,183.5287
1604987857506,166,221,183.45
1604987857540,174,221,183.1236
1604987857571,181,221,182.9356
1604987857603,190,221,183.22
1604987857651,199,221,183.0977
1604987857683,207,221,182.6561
1604987857714,218,222,182.8158
1604987857746,229,223,182.4617
1604987857778,241,223,182.4636
1604987857810,253,224,181.7383
1604987857842,264,225,181.7864
1604987857874,276,225,181.3247
1604987857906,289,225,180.7783
1604987857939,302,226,180.4961
1604987857971,314,227,179.4677
1604987858003,327,227,178.8091
1604987858055,340,229,25.4683
1604987858083,351,230,178.2843
1604987858133,362,230,177.937
1604987858153,372,231,26.0841
1604987858178,381,232,26.1159
1604987858210,390,233,26.136
1604987858242,396,231,26.173
1604987858274,401,231,26.2109
1604987858306,404,230,177.0263
1604987858339,405,231,178.5842
1604987858371,404,231,179.7305
1604987858404,403,231,180.0583
1604987858451,402,231,180.7837
1604987858484,400,231,180.7754
1604987858514,398,231,181.3548
1604987858546,396,234,181.6985
1604987858579,392,230,182.1596
1604987858611,387,232,182.2886
1604987858643,382,234,13.9844
1604987858675,373,234,13.7231
1604987858706,364,233,13.6286
1604987858738,355,235,13.6091
1604987858771,346,237,13.6038
1604987858819,335,238,13.5998
1604987858851,323,240,186.1411
1604987858883,313,242,186.2056
1604987858914,301,241,186.548
1604987858946,289,242,186.4346
1604987858983,276,243,186.6294
1604987859010,263,244,186.5246
1604987859042,250,245,187.0675
1604987859075,237,244,186.8987
1604987859106,225,245,187.2333
1604987859139,214,245,187.6164
1604987859171,202,247,187.6267
1604987859218,192,247,187.997
1604987859250,182,247,188.2613
1604987859283,171,245,188.3482
1604987859314,163,244,188.5982
1604987859346,155,243,188.9743
1604987859378,149,243,189.0039
1604987859411,142,242,189.1414
1604987859443,137,241,189.5508
1604987859474,132,241,189.7911
1604987859507,128,241,190.1819
1604987859539,125,240,191.0487
1604987859571,122,240,191.7511
1604987859619,120,240,192.1851
1604987859652,118,239,192.331
1604987859682,116,239,193.1028
1604987859715,116,239,192.9413
1604987859746,116,238,193.2774
1604987859778,117,237,193.1497
1604987859810,118,236,192.913
1604987859842,121,236,192.6329
1604987859875,123,236,192.0896
1604987859907,127,236,191.5237
1604987859939,130,236,190.8262
1604987859971,134,236,190.7783
1604987860018,139,236,190.1761
1604987860051,143,236,189.8774
1604987860082,148,235,189.1288
1604987860114,154,234,188.5498
1604987860147,160,234,188.0724
1604987860179,167,234,187.4802
1604987860211,173,234,186.4994
1604987860243,180,233,186.7754
1604987860275,187,232,186.5279
1604987860307,195,232,186.0874
1604987860338,203,231,185.8008
1604987860371,211,231,185.2576
1604987860419,219,231,184.3628
1604987860450,227,231,183.8102
1604987860483,235,231,183.4588
1604987860513,243,232,182.9376
1604987860546,251,232,182.4843
1604987860579,259,233,182.2916
1604987860611,266,230,181.7284
1604987860642,274,234,181.6159
1604987860674,281,234,180.7517
1604987860707,289,235,180.4254
1604987860739,295,231,179.9357
1604987860770,304,234,179.1434
1604987860819,311,232,178.5586
1604987860850,320,233,177.4411
1604987860883,328,231,177.0012
1604987860915,337,234,25.1357
1604987860946,346,235,25.1623
1604987860978,354,231,25.1775
1604987861011,362,232,25.1893
1604987861042,370,232,25.2349
1604987861074,376,233,25.3358
1604987861107,381,233,25.4323
1604987861139,385,233,25.6336
1604987861175,387,231,176.0497
1604987861219,388,232,177.2018
1604987861251,388,237,177.9411
1604987861282,387,237,178.3807
1604987861314,384,234,179.7949
1604987861346,381,237,13.5592
1604987861379,375,232,13.5663
1604987861410,369,232,13.5458
1604987861442,363,232,13.5327
1604987861475,354,231,13.5407
1604987861506,347,231,13.5582
1604987861539,338,231,13.5306
1604987861581,330,230,182.6469
1604987861619,321,230,182.6618
1604987861651,312,229,182.5974
1604987861683,304,227,182.6784
1604987861715,296,234,182.3662
1604987861746,289,232,182.684
1604987861778,281,231,183.0736
1604987861811,275,234,183.4536
1604987861842,265,233,183.6696
1604987861875,257,233,184.0913
1604987861908,249,233,183.8956
1604987861939,242,233,184.1588
1604987861971,235,235,184.369
1604987862034,232,235,183.4331
1604987862061,230,234,183.5934
1604987862082,229,234,182.932
1604987862114,229,235,182.6343
1604987862146,229,234,181.9518
1604987862178,230,232,182.1312
1604987862210,231,231,181.7038
1604987862242,233,227,181.2254
1604987862274,235,221,180.1193
1604987862307,238,214,179.0084
1604987862340,241,204,176.8794
1604987862390,245,189,174.8077
1604987862419,250,173,173.3339
1604987862450,255,151,12.2225
1604987862483,259,124,12.2619
1604987862514,262,94,12.1371
1604987862547,266,62,12.1279
1604987862579,272,39,11.9679
1604987862611,276,18,11.7714
1604987862642,310,0,11.0625
