1604988378081,-0.025711662075298437,0.01652892561983471,0.0
1604988378113,-0.0166015625,0.0146484375,0.0
1604988378146,-0.011019283746556474,0.011937557392102846,0.0
1604988378192,-0.005198487712665407,0.005198487712665407,0.0
1604988378226,-0.007785467128027681,0.014705882352941176,0.0
1604988378257,-0.009365244536940686,0.01768990634755463,0.0
1604988378288,-0.007284079084287201,0.015608740894901144,-0.019877523413111355
1604988378321,-0.0027548209366391185,0.011937557392102846,0.003206611570247951
1604988378353,-0.001953125,0.0087890625,0.002245312499999985
1604988378384,0.0,0.009365244536940686,0.0012760665972944944
1604988378416,0.0,0.0078125,0.0008737304687500003
1604988378449,-0.0009182736455463728,0.0018365472910927456,0.0005335169880624324
1604988378481,0.0,0.0068359375,0.0001520507812500238
1604988378513,0.0009765625,0.01171875,0.0003265624999999883
1604988378545,0.0029296875,0.015625,0.0009221679687499984
1604988378577,0.0009765625,0.009765625,0.000863183593750011
1604988378625,-0.00043402777777777775,0.001736111111111111,0.00036935763888888847
1604988378658,0.0,0.0018365472910927456,0.0009149678604224006
1604988378689,-0.001040582726326743,0.003121748178980229,0.0009698231009365119
1604988378721,0.0,0.0029296875,0.0005184570312500025
1604988378752,-0.001040582726326743,0.003121748178980229,0.0010623309053069841
1604988378785,-0.0009182736455463728,-0.0018365472910927456,0.0007026629935720781
1604988378816,0.0,0.006243496357960458,0.0011834547346514157
1604988378848,0.0,0.00390625,0.0007174804687500036
1604988378882,0.0,0.0034602076124567475,0.00046695501730102543
1604988378913,0.001040582726326743,0.002081165452653486,0.00010457856399584902
1604988378945,-0.0009765625,0.0029296875,0.00027001953124999867
1604988378994,-0.00041649312786339027,-0.0012494793835901709,-0.00022157434402332807
1604988379026,-0.0009765625,0.0,-0.0011252929687499968
1604988379057,-0.001040582726326743,0.004162330905306972,-0.0015404786680541134
1604988379090,-0.0018365472910927456,-0.0018365472910927456,-0.001689072543617983
1604988379121,-0.001040582726326743,0.004162330905306972,-0.002469719042663896
1604988379152,-0.002081165452653486,0.002081165452653486,-0.0025357960457856486
1604988379184,-0.001953125,-0.0009765625,-0.003201269531249995
1604988379217,-0.0018365472910927456,0.0027548209366391185,-0.003345454545454552
1604988379249,-0.0009765625,0.0009765625,-0.003817871093750008
1604988379281,-0.0029296875,0.0,-0.004061425781249989
1604988379313,-0.001953125,-0.0029296875,-0.0038924804687500147
1604988379346,-0.0018365472910927456,0.0018365472910927456,-0.003458494031221305
1604988379394,-0.00043402777777777775,0.00043402777777777775,-0.0016100260416666628
1604988379424,-0.0011111111111111111,0.0,-0.0037061111111111066
1604988379457,0.0036730945821854912,0.0027548209366391185,-0.0030402203856749314
1604988379489,-0.001953125,-0.001953125,-0.002671484375000005
1604988379522,-0.005509641873278237,-0.004591368227731864,-0.002668686868686854
1604988379553,0.005202913631633715,0.001040582726326743,-0.0021037460978147863
1604988379585,-0.0009765625,-0.001953125,-0.0016068359374999952
1604988379617,0.0009765625,-0.0009765625,-0.0012587890625000153
1604988379649,-0.0009765625,0.0009765625,-0.0015318359374999757
1604988379681,0.0,-0.001953125,-0.0006474609375000107
1604988379713,0.0,0.001953125,-0.0003250976562499952
1604988379747,0.0,0.0,-9.25605536332174e-05
1604988379793,0.0,-0.000945179584120983,0.00045893194706993315
1604988379826,0.0009182736455463728,0.0009182736455463728,0.00041432506887052343
1604988379856,0.0,0.0022222222222222222,0.0010988888888888936
1604988379888,0.0,-0.0009765625,0.0014628906250000184
1604988379921,0.0009182736455463728,0.0,0.0018887052341597624
1604988379953,0.0009765625,-0.0029296875,0.002353027343750008
1604988379984,0.001040582726326743,-0.002081165452653486,0.0
1604988380016,-0.00390625,-0.0068359375,0.0
1604988380048,0.0009765625,0.0029296875,0.0
1604988380081,-0.0009182736455463728,-0.0027548209366391185,0.0
1604988380113,0.0009765625,0.0009765625,0.016898437500000002
1604988380145,0.0009765625,0.0009765625,0.0037087890624999953
1604988380195,0.0,-0.0016,0.0016258000000000038
1604988380225,0.0022222222222222222,-0.0011111111111111111,0.004103555555555544
1604988380256,0.001040582726326743,0.002081165452653486,0.003924349635796042
1604988380289,0.0009182736455463728,-0.0018365472910927456,0.002764830119375593
1604988380322,0.0018365472910927456,0.0009182736455463728,0.002580257116620752
1604988380353,0.001040582726326743,-0.001040582726326743,0.0031114464099895774
1604988380385,0.0009765625,-0.0009765625,0.0025820312500000053
1604988380416,0.002081165452653486,0.0,0.002293132154006241
1604988380449,0.0018365472910927456,0.0,0.0020817263544536235
1604988380481,0.0,-0.001953125,0.001994335937500008
1604988380513,0.0009765625,-0.001953125,0.0016145507812500015
1604988380545,0.001953125,0.0009765625,0.001584374999999999
1604988380593,0.00043402777777777775,0.00043402777777777775,0.0005772135416666706
1604988380625,0.0,-0.0048828125,0.0011507812499999825
1604988380656,0.001040582726326743,0.004162330905306972,0.0013163371488033452
1604988380689,0.0018365472910927456,-0.0027548209366391185,-0.0006975206611570304
1604988380720,0.001040582726326743,0.0,-0.0004198751300728493
1604988380753,-0.0018365472910927456,-0.009182736455463728,-0.00041625344352615656
1604988380784,-0.001040582726326743,0.001040582726326743,0.00046409989594172526
1604988380816,0.0009765625,0.0029296875,-4.492187500010347e-06
1604988380849,-0.0009182736455463728,0.005509641873278237,0.0005820018365472984
1604988380880,0.0,0.002081165452653486,-0.00025494276795005676
1604988380914,-0.0017301038062283738,0.0008650519031141869,-0.0009215397923875499
1604988380945,-0.001040582726326743,-0.001040582726326743,-0.0016798126951092466
1604988380993,-0.00043402777777777775,0.0,-0.0010817708333333348
1604988381025,-0.001953125,0.0009765625,-0.002590625000000013
1604988381058,-0.0009182736455463728,0.0036730945821854912,-0.002583562901744724
1604988381089,-0.002081165452653486,0.001040582726326743,-0.003337460978147737
1604988381121,-0.0029296875,0.0009765625,-0.003289355468750005
1604988381153,-0.0009765625,0.0029296875,-0.0033622070312500085
1604988381185,-0.001953125,0.001953125,-0.003691015624999988
1604988381218,-0.0018365472910927456,0.0018365472910927456,-0.003445546372819115
1604988381249,-0.002081165452653486,0.0,-0.0042792924037461065
1604988381282,0.0,0.0027548209366391185,-0.003921120293847553
1604988381314,-0.0009765625,0.001953125,-0.0035489257812499897
1604988381347,-0.0018365472910927456,-0.0009182736455463728,-0.0032887052341597817
1604988381393,0.0004725897920604915,0.0004725897920604915,-0.001747967863894141
1604988381425,-0.00390625,-0.001953125,-0.0028508789062500206
1604988381456,0.001040582726326743,0.0,-0.003460770031217468
1604988381489,0.0036730945821854912,0.0,-0.001975849403122135
1604988381521,0.0,-0.001953125,-0.002162499999999984
1604988381553,0.0,0.001953125,-0.002300878906249998
1604988381585,0.0,-0.0009765625,-0.0015825195312500207
1604988381617,0.0,-0.001953125,-0.0010653320312500048
1604988381650,0.0,-0.0018365472910927456,-0.00028861340679520154
1604988381681,0.001040582726326743,-0.001040582726326743,-0.00038335067637878075
1604988381715,0.0,0.0,-0.000151989619377168
1604988381745,0.0,0.0022222222222222222,0.0001613333333333205
1604988381793,-0.00043402777777777775,-0.0013020833333333333,0.00042057291666667645
1604988381824,0.0,0.004162330905306972,0.00016763787721124317
1604988381857,0.0,0.0027548209366391185,0.001239118457300252
1604988381888,-0.001040582726326743,-0.004162330905306972,0.0017834547346514294
