1604717318143,-0.002905328798185941,0.0015589569160997733,-0.001922927295918367
1604717318283,-0.0017346938775510204,-0.004336734693877551,0.0031598622448979594
1604717319081,0.000251254703173975,7.537641095219251e-05,1.0349338257925502e-05
1604717319119,-0.006925207756232687,0.01592797783933518,-0.002176454293628805
1604717319172,-0.004627981488074048,0.006051975792096832,0.0006238163047347779
1604717320282,3.814625436247058e-05,-5.1943835727619514e-05,-4.1663014365717e-06
1604717320380,-0.004893794252394836,0.0020824656393169513,0.0011453561016243233
1604717320983,-0.0002062655214804914,2.750206953073219e-06,-0.000167220008305625
1604717321262,6.423350162510759e-05,0.0005652548143009468,0.0005593209234208194
1604717321307,-0.0009876543209876543,-0.0009876543209876543,0.0015121975308641925
1604717321386,-0.0035250761095978207,0.0004806921967633392,-0.0011052074987982668
1604717322606,-3.0233808116097822e-05,3.3593120128997583e-06,7.188927707605475e-06
1604717322643,0.03214024835646457,-0.003652300949598247,0.0260073776479182
1604717322953,0.0014360041623309053,-0.0007180020811654526,-0.00041096253902185234
1604717323715,-0.00035994516433477314,0.00010677799133376044,4.984121079353279e-07
1604717323807,0.0025992438563327033,-0.0004725897920604915,-0.0012807774102079402
1604717323983,0.0012913223140495868,-0.0008716425619834711,0.00022083225723140514
1604717324076,0.0016186842409527114,-0.0011562030292519366,0.0
1604717324160,0.0022675736961451248,-0.0021258503401360546,0.006548710317460316
1604717324201,0.001189767995240928,-0.00297441998810232,-0.0005639500297441874
1604717324235,-0.0008650519031141869,-0.0017301038062283738,-0.0038523356401384194
1604717324284,-0.0012494793835901709,0.0,-0.0017269471053727612
1604717324327,-0.0016224986479177934,0.001081665765278529,-0.0021735532720389412
1604717324376,0.0,0.0,-0.00037097042898791386
1604717324741,-0.0001125914805779696,-0.0009682867329705386,0.00016648301745167946
1604717325216,-1.3296398891966759e-05,0.0010282548476454293,-6.771457063711922e-05
1604717325257,0.001189767995240928,0.0,0.001940987507436066
1604717325295,0.0034626038781163434,-0.004155124653739612,-0.001189127423822726
1604717325342,0.004526935264825713,-0.0004526935264825713,0.0009562245359891375
1604717325385,0.011357490535424553,-0.008653326122228232,0.0064252568956192566
1604717325425,0.006875,-0.00625,0.002808562499999994
1604717325476,0.006920415224913495,-0.0034602076124567475,0.0011343329488658215
1604717325517,0.017251635930993457,-0.005353955978584176,0.0012691255205234948
1604717325560,0.008112493239588967,-0.0016224986479177934,6.792861005950239e-05
1604717325607,0.003168854685377999,-0.0018107741059302852,-4.019918515166157e-05
1604717325728,0.00040980807321904243,-0.00040980807321904243,3.824875350044411e-05
1604717325774,-0.000945179584120983,0.0,-0.00015619092627599276
1604717326084,-0.0015608740894901144,7.284079084287201e-05,-0.0006982882414151924
1604717326728,6.510165502874118e-05,-4.822344816943791e-06,0.00010466007291385364
1604717327379,-0.00030438814443571393,-0.0001982062335860463,-9.16347531034613e-05
1604717327551,0.001081665765278529,-0.0022309356408869658,0.0013585012168739858
1604717327595,0.002066115702479339,-0.0005165289256198347,0.00016637396694215188
1604717327916,-0.00013586824662027738,0.001494550712823051,-0.00025227821934957934
1604717328020,0.0,-0.0020340236686390532,-0.0020664108727810643
1604717328343,-8.626556374545908e-05,-0.0013035685188202706,0.0003552655541603964
1604717328382,-0.0006574621959237344,-0.003287310979618672,-0.0005831689677843527
1604717329012,0.0002922650541698161,0.0005190224237843285,-5.503703703703704e-05
1604717329049,0.013878743608473338,-0.006574141709276844,-0.003834915997078159
1604717329091,0.011904761904761904,-0.003968253968253968,-0.0012188208616780078
1604717329183,0.006379962192816635,-0.0015359168241965973,0.007036944706994328
1604717329230,0.006337709370755998,-0.0009053870529651426,0.0004197827071072895
1604717329287,0.0049245921822099106,-0.003385657125269314,0.0004482610033856578
1604717329343,0.0012755102040816326,-0.0009566326530612245,0.0003545280612244951
1604717329382,-0.0006574621959237344,-0.0046022353714661405,-0.001027744904667997
1604717329422,-0.001875,-0.000625,5.6875000000005116e-05
1604717329460,-0.004155124653739612,0.002770083102493075,8.033240997230878e-05
1604717329610,-0.002266666666666667,0.0011111111111111111,-0.002791111111111112
1604717329657,-0.017202354006337708,0.0036215482118605704,-7.546401086464085e-05
1604717329695,-0.008310249307479225,0.006925207756232687,-0.0006925207756232687
1604717329733,-0.012465373961218837,0.0034626038781163434,0.004339819944598328
1604717329785,-0.005177514792899409,-0.0007396449704142012,0.00961309171597633
1604717329891,0.00266998932004272,-0.000266998932004272,-0.0023668387326450683
1604717329943,0.0040680473372781065,-0.0011094674556213018,-0.0005547337278106509
1604717330127,0.002392485822306238,-0.0007088846880907373,0.0013436348062381856
1604717330176,-0.0008329862557267805,-0.0029154518950437317,-0.0020751770095793487
1604717330215,-0.0013149243918474688,-0.009204470742932281,-0.00407869822485207
1604717330389,-0.0023120623596247854,0.00023120623596247853,-0.0009513773285770908
1604717330478,-0.006186087615200101,0.0002524933720489837,0.0005470647645499316
1604717330519,-0.02379535990481856,0.006543723973825104,-0.0001387864366448626
1604717330558,-0.013806706114398421,0.0026298487836949377,-0.001117685733070341
1604717330598,-0.01,0.005625,0.006156249999999997
1604717331139,0.00020158466043234785,4.100026991844363e-05,-8.285471212685483e-05
1604717331181,0.009070294784580499,-0.02040816326530612,0.003259637188208617
1604717331487,-7.475757187406553e-05,-0.0016873851937289077,0.0006179439531804005
1604717331531,-0.0005165289256198347,-0.0015495867768595042,-0.00019586776859503995
1604717331796,0.00024207903168387327,0.002235671057315771,-0.0008608729085083657
1604717331839,-0.0037858301784748512,0.014061654948620876,-0.0001502433747971949
1604717332852,-3.995443245703193e-05,-0.00013740426771808543,-1.3967484887966824e-06
1604717332895,-0.006489994591671174,0.005408328826392645,0.00043715521903731893
1604717332939,-0.005165289256198347,0.008264462809917356,-0.00021089876033057695
1604717333612,0.00024065582022789444,0.0003952054295485606,5.593150361314901e-06
1604717333658,0.000945179584120983,-0.010869565217391304,-0.0007426275992438616
1604717333705,-0.0009053870529651426,-0.004979628791308284,0.00010778632865550152
1604717333833,-0.00030517578125,-0.00189208984375,-0.0002969238281249993
1604717333866,-0.0073461891643709825,-0.017447199265381085,-0.005502846648301203
1604717333923,0.0,-0.0021545090797168358,-0.00010295475530932328
1604717333975,-0.0025887573964497044,-0.0040680473372781065,-0.0004725591715976328
1604717334019,0.0030991735537190084,0.003615702479338843,0.0010223140495867725
1604717334062,0.001081665765278529,-0.0048674959437533805,0.001865008112493243
1604717334106,0.0010330578512396695,-0.0005165289256198347,0.0024598657024793367
1604717334147,0.004164187983343248,0.01189767995240928,0.006529744199881032
1604717334192,0.0009876543209876543,0.0024691358024691358,0.002813283950617284
1604717334239,-0.001358080579447714,0.0,0.002138297872340426
1604717334287,-0.0008680555555555555,0.005208333333333333,0.004244270833333329
1604717334328,-0.001784651992861392,0.001189767995240928,0.002925817965496721
1604717334373,-0.0014814814814814814,0.0004938271604938272,0.0019384197530864303
1604717334418,-0.0044444444444444444,0.0004938271604938272,0.003059753086419752
1604717334510,-0.0004725897920604915,-0.0007088846880907373,0.000721810018903591
1604717334548,0.002770083102493075,-0.006232686980609419,0.0007116343490304756
1604717334611,0.005291005291005291,-0.002771478961955152,0.0021865457294028678
1604717334657,0.004725897920604915,-0.0014177693761814746,0.0016786389413988756
1604717334712,0.008925619834710744,-0.0036363636363636364,0.0010101818181818105
1604717334761,0.005414410662224073,-0.0008329862557267805,0.0006657226155768422
1604717334815,0.0054869684499314125,-0.0006858710562414266,0.0003420438957475991
1604717334862,0.011317338162064282,-0.0018107741059302852,-0.00027496604798550665
1604717334916,0.004801097393689987,0.0003429355281207133,8.100137174211133e-05
1604717334958,0.0022675736961451248,0.0022675736961451248,7.732426303855384e-05
1604717335006,0.00043402777777777775,0.0,-0.0005972656250000035
1604717335051,-0.0004938271604938272,0.0019753086419753087,0.0003652839506172835
1604717335139,-0.0023243801652892563,0.0011621900826446281,0.00015906508264462715
1604717335165,-0.008875739644970414,0.0073964497041420114,0.0008178994082840147
1604717335224,-0.0037345590347601263,0.0002872737719046251,0.0001336684860672259
1604717335273,-0.0049979175343606835,0.00041649312786339027,0.0
1604717335316,-0.014061654948620876,0.002163331530557058,-0.0012190914007571628
1604717335362,-0.008034026465028356,0.0014177693761814746,-0.0009212192816635132
1604717335433,-0.00813330688355485,0.0,-0.00047524300733981455
1604717335549,-0.0037158145065398335,0.0010404280618311534,0.0001691513079667052
1604717335647,-0.0024989587671803417,-0.0017700957934194085,-0.00014947938359017012
1604717335697,-0.0092,0.0,0.0019034400000000006
1604717335789,-0.0016540642722117202,-0.00035444234404536864,-0.0001279891304347836
1604717335830,0.004759071980963712,-0.001189767995240928,-0.0027404521118381854
1604717335880,0.0036,-0.0012,-0.0003799200000000042
1604717335924,0.014979338842975207,-0.002066115702479339,0.000562551652892563
1604717336082,0.0030844415958980933,8.01153661272232e-05,-4.720397372215919e-05
1604717336120,0.006232686980609419,0.0006925207756232687,0.0003110110803324011
1604717336151,0.007284079084287201,-0.001040582726326743,0.00032434963579604773
1604717336210,0.0014363688595231256,-0.003160011490950876,0.0006493249066360243
1604717336252,0.0,-0.006802721088435374,0.0015000566893423979
1604717336296,-0.0025826446280991736,-0.010330578512396695,0.0009325413223140599
1604717336398,-0.0015378700499807767,-0.0044213763936947325,2.465397923875321e-05
1604717336446,-0.003472222222222222,-0.004774305555555556,0.0
1604717336489,-0.005408328826392645,-0.008112493239588967,-0.00029837750135208816
1604717336532,-0.0027041644131963224,-0.002163331530557058,-9.599783666845898e-05
1604717336580,-0.00043402777777777775,0.00043402777777777775,0.00011553819444444347
1604717336623,0.0027041644131963224,0.008112493239588967,0.0002504056246619761
1604717336711,0.0012913223140495868,0.006198347107438017,-0.00011299070247933885
1604717336754,0.003244997295835587,0.010275824770146024,-0.000951649540292053
1604717336795,0.001189767995240928,0.010113027959547887,-0.0007195716835217101
1604717336838,0.0005408328826392645,0.009734991887506761,-0.0009885884261763114
1604717336881,0.002163331530557058,0.0075716603569497025,-0.000761438615467827
1604717336923,-0.0011337868480725624,0.013038548752834467,-0.0012593537414965939
1604717336949,0.0029585798816568047,0.016272189349112426,-0.002434023668639046
1604717337008,0.0002872737719046251,0.0014363688595231256,-0.00011562769319161259
1604717337048,0.004375,-0.010625,0.0009139374999999994
1604717337097,0.0008329862557267805,0.00041649312786339027,0.0005969596001665984
1604717337145,-0.00043402777777777775,-0.00390625,0.0008387152777777783
1604717337187,0.0,-0.023809523809523808,0.000790022675736957
1604717337247,-0.0002777777777777778,-0.005277777777777778,0.0007898888888888914
1604717337294,-0.001358080579447714,-0.019013128112267994,0.0010340425531914887
1604717337346,-0.0011094674556213018,-0.005547337278106509,-0.00043786982248520615
1604717337384,-0.00554016620498615,-0.019390581717451522,-0.0013740304709141359
1604717337513,-0.000721110510185686,-6.009254251547383e-05,-4.8230274622918336e-05
1604717337556,0.001081665765278529,0.005408328826392645,0.0003740400216333121
1604717337596,0.00625,0.008125,0.0006535625000000067
1604717337646,0.0004,0.0064,0.00024660000000000084
1604717337682,0.0023148148148148147,0.029320987654320986,-0.003154012345679019
1604717337828,9.382623381497467e-05,0.004597485456933758,-0.0028638346781760184
1604717338315,-0.00010962646888927305,-0.00019395452188102156,0.0002002677415682488
1604717338349,-0.0034602076124567475,-0.0025951557093425604,-0.00011557093425605646
1604717338380,0.0,0.01664932362122789,0.0003675338189386215
1604717338477,-0.0011690934211924754,0.0031884366032522054,-0.00035423530662131986
