1604988380993,304,207,203.4779
1604988381025,302,208,200.8251
1604988381058,301,212,198.0116
1604988381089,299,213,194.8043
1604988381121,296,214,191.436
1604988381153,295,217,187.9931
1604988381185,293,219,184.2135
1604988381218,291,221,180.4613
1604988381249,289,221,176.3489
1604988381282,289,224,172.0788
1604988381314,288,226,168.4447
1604988381347,286,225,164.8633
1604988381393,287,226,161.1646
1604988381425,283,224,158.2453
1604988381456,284,224,154.9195
1604988381489,288,224,152.7678
1604988381521,288,222,150.5534
1604988381553,288,224,148.1973
1604988381585,288,223,146.5768
1604988381617,288,221,145.4859
1604988381650,288,219,145.1716
1604988381681,289,218,144.8032
1604988381715,289,218,144.6275
1604988381745,289,220,144.7727
1604988381793,288,217,145.7417
1604988381824,288,221,145.9028
1604988381857,288,224,147.2522
1604988381888,287,220,148.9661
1604988381921,289,221,150.7252
1604988381952,288,219,152.9781
1604988381984,286,219,155.387
1604988382017,287,222,157.6631
1604988382048,289,222,160.7078
1604988382081,290,222,163.4665
1604988382113,292,221,166.3998
1604988382146,293,221,169.4545
1604988382193,297,221,172.4382
1604988382225,297,218,175.9962
1604988382257,297,218,179.5729
1604988382289,299,218,182.999
1604988382321,301,218,186.0372
1604988382353,301,216,189.4971
1604988382384,302,215,192.5361
1604988382417,304,214,195.2762
1604988382449,305,213,197.7615
1604988382481,306,213,200.1148
1604988382514,306,212,202.1871
1604988382561,307,212,204.0019
1604988382593,308,211,205.5536
1604988382625,309,211,207.0328
1604988382657,310,210,208.2494
1604988382689,311,210,209.5347
1604988382720,311,209,210.8192
1604988382752,312,209,211.0557
1604988382784,313,209,210.7237
1604988382818,313,208,210.4695
1604988382849,312,209,210.2193
1604988382881,311,206,210.308
1604988382914,311,210,210.3654
1604988382962,311,211,210.1901
1604988382994,310,211,209.0667
1604988383026,309,212,207.5472
1604988383057,308,212,205.7791
1604988383089,306,212,203.3681
1604988383121,304,213,200.357
1604988383154,301,214,197.4325
1604988383185,298,216,194.1654
1604988383216,297,219,190.152
1604988383249,294,221,186.5915
1604988383281,291,220,182.931
1604988383313,289,223,179.1224
1604988383361,286,226,175.1027
1604988383393,283,227,171.6492
1604988383425,282,229,167.7379
1604988383457,279,230,164.4258
1604988383489,277,230,161.0596
1604988383520,278,231,157.8537
1604988383553,277,235,154.0451
1604988383585,275,234,150.8469
1604988383617,273,229,148.0743
1604988383648,273,229,145.9687
1604988383682,271,225,144.0911
1604988383728,271,225,142.2616
1604988383761,271,227,140.3587
1604988383792,271,223,140.1318
1604988383826,272,225,138.9723
1604988383857,273,225,138.4745
1604988383889,273,223,138.7515
1604988383921,274,222,139.2239
1604988383952,275,226,139.8218
1604988383984,275,224,141.1954
1604988384017,276,225,142.5877
1604988384049,278,229,143.8551
1604988384097,278,228,146.7081
1604988384121,279,227,148.8135
1604988384160,280,227,10.6069
1604988384193,281,225,10.7969
1604988384224,283,222,11.3637
1604988384256,285,221,11.4184
1604988384289,284,218,11.6795
1604988384320,286,219,168.1019
1604988384353,287,216,172.5091
1604988384384,288,215,176.8537
1604988384417,289,216,180.5764
1604988384449,290,216,184.8174
1604988384482,292,214,188.3977
1604988384513,294,212,191.816
1604988384560,296,211,194.9273
1604988384593,297,211,198.3497
1604988384624,299,210,201.3806
1604988384656,300,209,204.3652
1604988384689,302,209,206.5789
1604988384721,303,208,208.3517
1604988384752,304,206,209.7086
1604988384784,305,206,211.0446
1604988384817,307,207,210.757
1604988384849,308,206,210.3184
1604988384882,308,206,209.9466
1604988384913,307,202,209.776
1604988384961,308,206,209.5362
1604988384993,308,207,210.0032
1604988385025,307,207,210.1276
1604988385056,307,208,209.661
1604988385088,306,207,209.5392
1604988385120,306,209,208.3182
1604988385152,304,208,206.7015
1604988385185,302,209,204.6041
1604988385217,300,209,202.0626
1604988385249,298,211,198.9233
1604988385282,295,212,195.2428
1604988385313,293,214,191.783
1604988385362,290,215,188.1496
1604988385392,287,216,183.939
1604988385425,284,219,179.8009
1604988385457,282,221,175.8161
1604988385488,279,222,171.0893
1604988385521,278,224,166.6192
1604988385553,276,226,162.2835
1604988385584,278,223,21.7878
1604988385617,277,221,154.3807
1604988385649,277,224,150.175
1604988385683,277,224,146.877
1604988385728,277,224,144.2486
1604988385761,278,222,142.3286
1604988385792,278,219,141.1752
1604988385824,279,218,139.1572
1604988385857,278,220,137.7384
1604988385889,279,217,136.863
1604988385921,279,221,135.8316
1604988385952,279,218,133.849
1604988385984,278,215,136.4793
1604988386018,278,216,136.3193
1604988386049,277,219,137.2354
1604988386083,277,219,138.4148
1604988386130,278,221,138.9417
1604988386161,278,221,140.9171
1604988386193,278,218,143.126
1604988386225,279,218,145.4698
1604988386257,280,220,148.322
1604988386289,281,219,151.2319
1604988386321,280,218,10.734
1604988386352,281,218,11.37
1604988386385,285,219,160.2095
1604988386417,287,217,163.2431
1604988386449,286,214,166.3875
1604988386481,290,214,169.739
1604988386529,293,216,172.9992
1604988386562,292,213,176.7653
1604988386594,293,213,180.4423
1604988386625,295,214,183.6232
1604988386657,296,215,186.7463
1604988386689,297,214,189.3999
1604988386721,298,214,192.2211
1604988386752,299,212,194.505
1604988386784,300,211,196.8319
1604988386817,300,211,199.0444
1604988386849,301,210,200.6756
1604988386881,301,210,202.2613
1604988386929,302,210,203.9456
1604988386961,302,210,205.0542
1604988386993,303,208,205.7001
1604988387025,304,209,206.6219
1604988387056,304,208,207.393
1604988387088,304,207,208.5037
1604988387121,305,208,209.1312
1604988387152,306,208,210.0575
1604988387185,306,208,210.9216
1604988387218,307,209,210.8521
1604988387249,308,207,210.2682
1604988387281,307,206,209.9096
1604988387329,305,201,209.7598
1604988387361,307,208,210.1503
1604988387392,306,210,209.6389
1604988387425,305,210,208.7128
1604988387456,304,210,207.4871
1604988387489,302,207,205.3673
1604988387520,301,212,203.2287
1604988387553,299,213,200.3966
1604988387584,297,214,197.225
1604988387617,295,216,193.9247
1604988387650,292,218,191.0086
1604988387681,290,220,187.2433
1604988387729,288,223,183.491
1604988387761,286,222,179.9817
1604988387792,283,225,175.6541
1604988387825,282,226,171.5028
1604988387857,279,227,168.3137
1604988387889,277,229,164.5471
1604988387920,275,230,160.9645
1604988387953,274,229,158.2746
1604988387985,277,229,155.2165
1604988388016,275,225,152.4179
1604988388050,275,228,149.8104
1604988388097,274,227,147.8479
1604988388129,274,227,145.4225
1604988388160,274,225,143.824
1604988388192,273,222,142.5649
1604988388224,274,220,141.3135
1604988388256,274,216,141.088
1604988388289,274,211,141.0367
1604988388320,274,214,139.9032
1604988388352,274,216,139.6537
1604988388385,274,219,139.7589
1604988388417,274,221,139.6203
1604988388449,274,222,139.9219
1604988388497,274,220,140.7084
1604988388529,274,220,141.2219
1604988388561,275,220,142.1133
1604988388592,275,216,143.1383
1604988388625,277,216,144.4911
1604988388657,277,214,146.5661
1604988388689,278,212,148.5685
1604988388721,279,212,151.1987
1604988388753,282,214,10.7105
1604988388785,282,209,11.0659
1604988388817,286,216,11.4316
1604988388850,287,212,162.4016
1604988388882,289,211,165.6404
1604988388929,289,209,169.8114
1604988388961,290,208,173.8811
1604988388992,289,204,178.0212
1604988389025,293,209,182.3091
1604988389057,294,210,186.263
1604988389089,293,201,189.6629
1604988389120,296,205,192.8191
1604988389153,300,208,196.242
1604988389185,302,206,198.8194
1604988389216,304,207,201.7377
1604988389250,304,201,204.1115
1604988389299,305,199,205.8662
1604988389330,306,202,207.8513
1604988389361,305,196,208.9853
1604988389393,307,200,209.7035
1604988389425,309,200,208.9595
1604988389456,307,194,208.3232
1604988389488,306,189,208.1727
1604988389520,306,191,208.4113
1604988389552,310,199,208.3066
1604988389585,311,193,207.6091
1604988389618,312,180,206.049
1604988389650,313,163,203.7634
1604988389697,314,142,199.939
1604988389730,314,115,196.317
1604988389761,314,82,192.2394
1604988389793,313,45,187.3317
1604988389825,312,22,181.6712
1604988389861,329,8,172.8379
