1604989058754,106,253,152.0709
1604989058786,100,254,150.7618
1604989058818,95,253,150.1108
1604989058850,91,253,149.6809
1604989058882,88,253,148.841
1604989058915,86,252,148.3174
1604989058963,85,252,147.942
1604989058993,84,251,147.019
1604989059026,84,250,146.3134
1604989059057,84,248,145.6365
1604989059089,86,247,145.2134
1604989059122,88,246,143.9472
1604989059154,92,245,142.6099
1604989059185,97,243,141.1733
1604989059218,105,242,139.4925
1604989059249,115,240,137.1988
1604989059283,129,236,136.0601
1604989059330,146,235,137.2507
1604989059363,164,231,138.8909
1604989059394,183,228,140.6864
1604989059425,203,224,10.1217
1604989059458,222,224,10.6033
1604989059490,241,223,10.4521
1604989059522,259,223,11.1259
1604989059554,277,221,12.1169
1604989059587,295,222,11.916
1604989059618,311,221,12.2762
1604989059650,328,221,11.8789
1604989059683,342,221,12.3735
1604989059714,356,213,12.1914
1604989059763,368,214,12.0554
1604989059796,378,218,25.0378
1604989059826,387,212,25.1955
1604989059876,395,212,25.5141
1604989059906,402,202,26.0649
1604989059922,406,200,175.1005
1604989059953,411,207,176.5439
1604989059985,410,203,179.5867
1604989060018,414,202,181.6512
1604989060050,413,204,181.9954
1604989060083,413,207,182.7605
1604989060130,411,205,183.1243
1604989060161,407,204,183.9582
1604989060193,408,204,183.0002
1604989060226,407,208,182.1305
1604989060257,404,211,181.2682
1604989060290,401,211,181.1105
1604989060322,396,212,13.7259
1604989060354,388,217,13.6623
1604989060386,380,215,13.6434
1604989060418,369,216,13.7069
1604989060451,355,222,13.3874
1604989060482,341,222,12.9411
1604989060530,325,224,12.9318
1604989060561,309,221,12.9887
1604989060594,293,225,12.3854
1604989060625,282,230,12.2352
1604989060657,264,232,12.2119
1604989060690,245,232,23.1097
1604989060721,227,232,23.0012
1604989060753,210,232,11.1692
1604989060786,193,233,11.0855
1604989060817,177,234,11.0626
1604989060850,162,234,11.0626
1604989060884,148,235,11.0433
1604989060930,136,236,11.0385
1604989060962,124,237,22.1497
1604989060994,113,238,22.1742
1604989061026,103,240,152.9207
1604989061058,95,242,152.3573
1604989061090,88,243,151.6352
1604989061121,82,244,151.2423
1604989061153,78,245,150.9821
1604989061186,76,246,150.4024
1604989061218,74,246,149.7534
1604989061250,75,246,148.9239
1604989061299,76,246,148.8701
1604989061332,77,246,147.9019
1604989061362,79,246,147.9641
1604989061393,81,245,148.1537
1604989061425,80,241,147.7205
1604989061458,86,242,147.1575
1604989061489,90,240,145.6244
1604989061521,97,236,143.4298
1604989061554,106,232,141.5269
1604989061585,119,227,139.6131
1604989061617,133,222,140.4179
1604989061651,152,218,141.5813
1604989061682,171,215,10.0114
1604989061730,190,211,10.3425
1604989061762,209,211,11.3292
1604989061793,229,212,11.0175
1604989061825,246,210,10.9954
1604989061857,266,211,11.5417
1604989061889,283,207,11.6215
1604989061921,300,204,11.5083
1604989061954,317,215,12.0641
1604989061986,332,213,13.2548
1604989062018,346,205,12.4901
1604989062050,361,210,12.2306
1604989062099,373,209,12.065
1604989062129,384,210,25.1645
1604989062161,393,211,25.3238
1604989062193,400,209,25.7969
1604989062225,406,208,174.6047
1604989062258,411,209,176.0368
1604989062290,413,205,177.5685
1604989062323,414,204,180.8753
1604989062355,411,205,183.0738
1604989062386,414,210,182.9473
1604989062419,412,208,183.1643
1604989062451,408,202,184.3012
1604989062498,408,207,182.4092
1604989062530,406,207,182.5074
1604989062563,402,207,182.0099
1604989062594,398,208,182.184
1604989062626,392,210,14.1645
1604989062658,386,212,13.914
1604989062689,379,205,13.7388
1604989062721,371,215,13.6405
1604989062754,360,212,13.7061
1604989062786,349,208,13.6481
1604989062818,337,213,13.0553
1604989062852,325,211,12.9336
1604989062898,311,213,12.9106
1604989062930,302,217,12.8342
1604989062961,282,216,12.3905
1604989062994,272,222,12.0268
1604989063025,257,225,23.0999
1604989063058,241,229,23.0241
1604989063089,225,232,22.7599
1604989063121,209,235,11.1792
1604989063154,193,236,11.1077
1604989063185,178,237,11.05
1604989063218,165,238,11.0627
1604989063250,152,238,11.0499
1604989063299,140,239,11.1319
1604989063331,129,240,11.144
1604989063363,120,242,151.4682
1604989063394,111,243,150.8004
1604989063426,103,245,150.1578
1604989063457,97,246,149.7034
1604989063490,91,246,149.3327
1604989063521,87,246,148.5228
1604989063554,84,247,148.2605
1604989063587,82,246,147.5471
1604989063618,81,245,147.0792
1604989063650,81,245,146.4405
1604989063698,81,245,146.3469
1604989063732,82,244,146.5031
1604989063762,82,244,146.2623
1604989063794,82,243,146.6405
1604989063826,83,243,146.5284
1604989063857,80,240,146.6963
1604989063889,84,242,146.5961
1604989063921,86,242,146.6447
1604989063955,87,242,146.7317
1604989063986,88,242,146.3637
1604989064018,90,242,145.8146
1604989064050,93,241,144.9043
1604989064098,97,240,142.9733
1604989064130,105,238,141.1125
1604989064163,115,235,139.4407
1604989064193,128,231,137.1685
1604989064225,144,227,138.863
1604989064258,163,223,140.6045
1604989064289,183,219,10.0111
1604989064322,204,217,10.2762
1604989064353,224,217,11.3656
1604989064386,244,215,11.0221
1604989064419,263,214,11.1729
1604989064450,282,212,11.4538
1604989064498,300,210,12.0412
1604989064530,316,200,13.11
1604989064562,330,199,12.9948
1604989064595,342,200,12.1072
1604989064626,353,201,173.8075
1604989064658,364,201,25.3841
1604989064689,373,197,26.0323
1604989064721,380,203,179.1625
1604989064754,386,202,180.2339
1604989064786,391,203,180.5788
1604989064820,395,204,181.9013
1604989064850,396,204,184.2553
1604989064897,397,206,185.1615
1604989064930,397,207,186.154
1604989064962,397,207,186.7975
1604989064994,397,206,186.9596
1604989065026,395,207,186.9991
1604989065057,395,202,187.52
1604989065089,395,202,186.7916
1604989065122,394,202,186.4132
1604989065154,392,198,186.8801
1604989065186,394,199,186.69
1604989065218,395,203,185.6937
1604989065267,394,196,186.2139
1604989065299,396,195,185.555
1604989065330,396,188,184.931
1604989065361,400,182,183.7102
1604989065393,402,171,27.8885
1604989065426,404,146,27.0307
1604989065458,408,128,13.3607
1604989065490,408,93,13.2833
1604989065522,406,57,13.3242
1604989065553,402,30,13.221
1604989065586,408,3,13.0091
