1604989053650,-0.012855831037649219,0.017447199265381085,0.0
1604989053682,-0.0244140625,0.0146484375,0.0
1604989053714,-0.029296875,0.013671875,0.0
1604989053746,-0.0302734375,0.0146484375,0.0
1604989053794,-0.013020833333333334,0.005642361111111111,0.0
1604989053827,-0.02662993572084481,0.017447199265381085,0.0
1604989053857,-0.03111111111111111,0.024444444444444446,0.0
1604989053890,-0.02295684113865932,0.017447199265381085,-0.05685179063360881
1604989053921,-0.023933402705515087,0.01664932362122789,0.0
1604989053953,-0.0185546875,0.0107421875,0.0
1604989053986,-0.015610651974288337,0.010101010101010102,0.0
1604989054018,-0.0126953125,0.009765625,0.004346289062499981
1604989054049,-0.01040582726326743,0.008324661810613945,6.940686784602054e-05
1604989054082,-0.0073461891643709825,0.0027548209366391185,0.0008394857667584885
1604989054130,-0.0030381944444444445,0.003472222222222222,-0.00012335069444444378
1604989054149,-0.01662049861495845,0.0110803324099723,0.00019806094182821642
1604989054194,-0.0019753086419753087,0.002962962962962963,-0.00010577777777778039
1604989054226,-0.0029296875,0.005859375,-0.00046552734374999405
1604989054258,-0.0048828125,0.0,0.0003960937499999928
1604989054305,-0.0018107741059302852,-0.001358080579447714,-4.4635581711170785e-05
1604989054338,0.0,0.005509641873278237,-0.00021772268135904324
1604989054354,-0.00390625,-0.00390625,0.0010031249999999936
1604989054385,0.0,0.001040582726326743,-0.0003224765868886566
1604989054417,0.0,-0.001953125,0.0006324218749999833
1604989054450,-0.0018365472910927456,-0.0036730945821854912,0.0003494031221304059
1604989054482,-0.0009765625,0.0009765625,0.0003905273437500023
1604989054514,-0.001953125,-0.001953125,0.0006981445312500001
1604989054546,-0.001953125,0.0009765625,0.0007508789062500021
1604989054593,-0.0018107741059302852,-0.0004526935264825713,0.0002927569035762704
1604989054625,-0.0029296875,0.0009765625,0.00017060546875000138
1604989054657,-0.001953125,-0.0009765625,-0.0002218749999999825
1604989054690,0.0,0.0027548209366391185,-0.0010564738292011223
1604989054722,0.0009765625,0.0,-0.0017005859374999988
1604989054754,0.0029296875,-0.00390625,-0.0013780273437500046
1604989054785,0.005202913631633715,-0.002081165452653486,-0.001442455775234104
1604989054818,0.0073461891643709825,-0.0027548209366391185,-0.0012913682277318787
1604989054850,0.01171875,-0.00390625,-0.0013397460937500105
1604989054881,0.015608740894901144,-0.001040582726326743,-0.0004401664932361846
1604989054914,0.014692378328741965,-0.0027548209366391185,0.0011440771349862052
1604989054946,0.015625,-0.00390625,0.0025698242187500164
1604989054994,0.007378472222222222,0.0,0.0
1604989055025,0.01664932362122789,-0.004162330905306972,0.0
1604989055057,0.0146484375,-0.00390625,0.0
1604989055090,0.013774104683195593,-0.0036730945821854912,0.0
1604989055122,0.013671875,0.0029296875,0.0
1604989055155,0.013774104683195593,-0.0027548209366391185,0.0
1604989055186,0.015608740894901144,0.002081165452653486,0.0227519250780437
1604989055217,0.015608740894901144,0.003121748178980229,0.0
1604989055249,0.0146484375,-0.001953125,0.0
1604989055281,0.0146484375,0.0009765625,0.0
1604989055315,0.012110726643598616,-0.006055363321799308,0.0
1604989055345,0.013333333333333334,0.0044444444444444444,0.010848555555555556
1604989055394,0.005414410662224073,0.003748438150770512,0.0010493960849645967
1604989055427,0.009182736455463728,0.008264462809917356,0.001910835629017434
1604989055458,0.01040582726326743,0.003121748178980229,0.0
1604989055489,0.008324661810613945,0.0,0.0038830385015608893
1604989055522,0.005509641873278237,-0.0009182736455463728,0.0013728191000918315
1604989055553,0.005202913631633715,-0.004162330905306972,0.0007719042663891609
1604989055585,0.00390625,0.0078125,0.0013858398437500141
1604989055617,0.0029296875,-0.0048828125,0.0009558593750000066
1604989055650,0.0009182736455463728,-0.0018365472910927456,0.0022005509641873275
1604989055682,-0.001953125,0.001953125,0.0013617187499999905
1604989055715,0.0,0.0018365472910927456,0.0005906336088154337
1604989055746,-0.001040582726326743,0.002081165452653486,0.0003907388137356797
1604989055794,-0.0013020833333333333,0.0013020833333333333,-3.628472222221784e-05
1604989055825,-0.003121748178980229,-0.009365244536940686,0.0003196670135275698
1604989055858,-0.0027548209366391185,0.0018365472910927456,-0.00029136822773185385
1604989055889,-0.006243496357960458,0.004162330905306972,-0.0006527575442247861
1604989055922,-0.0073461891643709825,-0.0018365472910927456,-0.00039889807162532813
1604989055954,-0.0078125,0.0029296875,-0.0003459960937500228
1604989055986,-0.009765625,0.0009765625,-0.00120117187499999
1604989056017,-0.011446409989594173,-0.003121748178980229,0.0
1604989056049,-0.013671875,0.0029296875,0.0
1604989056083,-0.01384083044982699,0.0,0.0
1604989056116,-0.013774104683195593,0.0009182736455463728,-0.005192470156106508
1604989056146,-0.013333333333333334,-0.0011111111111111111,0.0
1604989056196,-0.0084,0.0008,0.0
1604989056225,-0.019024970273483946,0.0035671819262782403,0.0
1604989056257,-0.0107421875,0.0,0.0
1604989056290,-0.015610651974288337,0.0,0.0
1604989056322,-0.0166015625,0.0029296875,0.0
1604989056354,-0.015625,-0.0009765625,0.0
1604989056385,-0.01768990634755463,0.0,0.0
1604989056417,-0.013671875,0.0029296875,0.0
1604989056450,-0.012855831037649219,0.0,0.0
1604989056486,-0.009259259259259259,0.0007716049382716049,0.0
1604989056515,-0.013079667063020214,0.0011890606420927466,0.0
1604989056562,-0.004979628791308284,0.0,0.0
1604989056594,-0.0068359375,0.001953125,-0.03048222656250002
1604989056625,-0.007284079084287201,0.001040582726326743,-0.001150780437044736
1604989056657,-0.005859375,0.0,-0.0011453124999999953
1604989056689,-0.00390625,0.0009765625,-0.0013599609375000155
1604989056722,-0.0018365472910927456,0.0,-0.0007330578512396541
1604989056753,-0.001040582726326743,-0.001040582726326743,-0.0012510926118626516
1604989056786,0.0,0.0,-0.001012580348943984
1604989056818,0.001953125,0.0,-0.0009139648437500036
1604989056850,0.001953125,-0.0009765625,-0.0007411132812499832
1604989056882,0.0029296875,0.0,-7.460937500000653e-05
1604989056914,0.0029296875,-0.001953125,-4.4433593750004e-05
1604989056963,0.0012494793835901709,-0.0008329862557267805,-0.00034223240316534474
1604989056994,0.006243496357960458,-0.001040582726326743,-0.0015827263267429916
1604989057026,0.0078125,-0.001953125,-0.001550781249999994
1604989057058,0.01171875,-0.0029296875,-0.0015068359375000062
1604989057091,0.012855831037649219,-0.0018365472910927456,0.0009960514233241487
1604989057121,0.017777777777777778,-0.0022222222222222222,0.0025824444444444653
1604989057154,0.017447199265381085,-0.0009182736455463728,0.0024705234159779453
1604989057186,0.0185546875,-0.0009765625,0.0
1604989057219,0.017447199265381085,0.0,0.0
1604989057250,0.021852237252861603,0.001040582726326743,0.0
1604989057282,0.0185546875,0.0,0.0
1604989057316,0.01730103806228374,0.0017301038062283738,0.0
1604989057363,0.008148483476686284,0.0004526935264825713,0.0
1604989057395,0.017578125,0.0029296875,0.0
1604989057427,0.015625,0.0009765625,0.0
1604989057458,0.015608740894901144,0.002081165452653486,0.0
1604989057490,0.013671875,0.0029296875,0.0
1604989057522,0.0126953125,-0.001953125,0.0
1604989057554,0.0107421875,0.0009765625,0.0
1604989057585,0.01040582726326743,0.001040582726326743,0.0
1604989057618,0.0073461891643709825,-0.0036730945821854912,0.03158567493112949
1604989057650,0.0068359375,0.0029296875,0.001558398437499997
1604989057682,0.00390625,-0.0009765625,0.0010900390624999923
1604989057731,0.0012494793835901709,-0.0008329862557267805,0.0004771345272803006
1604989057763,0.0009765625,0.0,0.001482519531250004
1604989057794,0.0,0.0,0.0008501560874089566
1604989057827,-0.0009182736455463728,-0.0009182736455463728,0.0008610651974288399
1604989057857,-0.0011111111111111111,0.0011111111111111111,0.00043211111111108696
1604989057890,-0.0018365472910927456,0.0,-0.00015371900826445037
1604989057922,-0.001953125,-0.001953125,-0.0002169921875000147
1604989057953,-0.002081165452653486,0.003121748178980229,-0.0008595213319458828
1604989057986,-0.004591368227731864,-0.0009182736455463728,-0.00015849403122129342
1604989058017,-0.005202913631633715,-0.001040582726326743,0.0
1604989058051,-0.006920415224913495,-0.0017301038062283738,0.0
1604989058082,-0.008324661810613945,0.002081165452653486,0.0
1604989058114,-0.0107421875,-0.0048828125,0.0
