1604995168149,0.01040582726326743,0.011446409989594173,0.0
1604995168201,-0.0036982248520710057,0.0022189349112426036,0.0
1604995168230,-0.009512485136741973,0.008323424494649227,0.0
1604995168247,-0.01730103806228374,0.01730103806228374,0.0
1604995168293,-0.0033081285444234404,0.0023629489603024575,0.0
1604995168325,-0.009765625,0.0087890625,0.0
1604995168358,-0.010101010101010102,0.0036730945821854912,0.0
1604995168390,-0.0107421875,0.0068359375,0.0
1604995168422,-0.0126953125,0.0009765625,0.0
1604995168454,-0.013671875,0.00390625,0.0
1604995168486,-0.0126953125,0.0146484375,0.0
1604995168517,-0.012486992715920915,0.01040582726326743,0.0
1604995168550,-0.011019283746556474,0.005509641873278237,0.0
1604995168583,-0.010101010101010102,0.009182736455463728,0.0
1604995168615,-0.0107421875,0.0107421875,0.0
1604995168646,-0.01040582726326743,0.009365244536940686,0.0
1604995168695,-0.004164931278633903,0.003748438150770512,0.0
1604995168727,-0.009765625,0.0048828125,0.0
1604995168759,-0.0107421875,0.005859375,0.0
1604995168790,-0.007284079084287201,0.0,0.0
1604995168822,-0.0029296875,0.0009765625,0.13571513671875
1604995168854,-0.001953125,0.001953125,0.0007376953125000085
1604995168885,0.001040582726326743,0.001040582726326743,9.053069719041528e-05
1604995168918,0.0018365472910927456,0.0,-0.0007817263544536094
1604995168950,0.00390625,0.0,0.00023437499999998113
1604995168982,0.001953125,-0.0009765625,0.00023593750000000524
1604995169014,0.0009765625,-0.0009765625,0.000369140625000014
1604995169062,0.0008680555555555555,0.00043402777777777775,-7.690972222222185e-05
1604995169094,-0.0009765625,-0.0009765625,-0.0004866210937500004
1604995169126,0.0009765625,0.001953125,-0.00032539062500000493
1604995169157,0.001040582726326743,0.002081165452653486,-0.0016442247658689031
1604995169189,0.0009765625,0.001953125,-0.0016835937499999898
1604995169227,-0.0006925207756232687,-0.0006925207756232687,-0.0009686980609418243
1604995169253,0.0014792899408284023,0.008875739644970414,-0.003974704142011847
1604995169285,-0.0009765625,-0.001953125,-0.0018322265625000111
1604995169318,0.0027548209366391185,0.0018365472910927456,-0.0022179981634526877
1604995169350,0.0,-0.0009765625,-0.0026106445312500115
1604995169382,-0.001953125,0.001953125,-0.002121679687499989
1604995169414,-0.0009765625,-0.0029296875,-0.0018897460937500055
1604995169462,-0.0008680555555555555,-0.0008680555555555555,-0.0006624131944444519
1604995169494,-0.001953125,-0.0009765625,-0.0015951171874999948
1604995169526,-0.0029296875,-0.0009765625,-0.0006907226562500035
1604995169558,-0.0029296875,0.0,-0.0009560546874999853
1604995169590,-0.0048828125,-0.0029296875,-0.0009534179687500088
1604995169621,-0.008324661810613945,-0.001040582726326743,-0.0006287200832466094
1604995169653,-0.009765625,-0.0009765625,-0.0006287200832466094
1604995169685,-0.0126953125,-0.0009765625,0.12347265625
1604995169717,-0.013671875,0.0029296875,-3.1933593750005373e-05
1604995169750,-0.015610651974288337,0.0009182736455463728,-7.373737373736827e-05
1604995169782,-0.0185546875,-0.0009765625,0.0005870117187499746
1604995169815,-0.017447199265381085,-0.0009182736455463728,0.00012020202020204346
1604995169862,-0.009053870529651425,-0.0004526935264825713,0.00012020202020204346
1604995169893,-0.019771071800208116,-0.001040582726326743,0.00012020202020204346
1604995169925,-0.0166015625,-0.0009765625,0.00012020202020204346
1604995169958,-0.012855831037649219,0.0,0.00012020202020204346
1604995169989,-0.011446409989594173,0.0,0.00012020202020204346
1604995170022,-0.005509641873278237,0.0009182736455463728,0.11108888888888888
1604995170053,-0.003121748178980229,0.001040582726326743,-0.001861186264308015
1604995170085,-0.001953125,0.0009765625,-9.794921874997642e-05
1604995170117,-0.0009765625,0.0029296875,5.791015624997953e-05
1604995170150,0.0,0.0036730945821854912,0.0001504132231405042
1604995170182,0.001953125,0.001953125,0.0020844726562500027
1604995170230,0.0008680555555555555,0.00043402777777777775,0.0009319444444444436
