1604994965043,0.0009765625,0.0234375,0.0
1604994965076,-0.01652892561983471,0.0073461891643709825,0.0
1604994965109,-0.018365472910927456,0.010101010101010102,0.0
1604994965156,-0.012675418741511997,0.004074241738343142,0.0
1604994965189,-0.023875114784205693,0.006427915518824609,0.0
1604994965219,-0.023333333333333334,0.006666666666666667,0.0
1604994965251,-0.0166015625,0.0029296875,0.0
1604994965283,-0.013671875,0.001953125,0.0
1604994965315,-0.01171875,0.0029296875,0.0
1604994965347,-0.0087890625,0.001953125,0.0
1604994965379,-0.0107421875,0.0,0.0
1604994965412,-0.0036730945821854912,0.0036730945821854912,0.0
1604994965443,-0.009365244536940686,0.001040582726326743,0.0
1604994965476,-0.004591368227731864,0.0009182736455463728,-0.060489898989898996
1604994965508,-0.001953125,0.0009765625,7.050781250000915e-05
1604994965556,0.0008680555555555555,0.00043402777777777775,0.0
1604994965587,0.002081165452653486,0.001040582726326743,-0.0017281997918834789
1604994965619,0.0,0.0009765625,3.955078125000844e-05
1604994965652,0.0,0.0009182736455463728,0.00011524334251605893
1604994965683,-0.002081165452653486,0.004162330905306972,-0.000467845993756478
1604994965715,-0.0068359375,0.0009765625,0.0004038085937499991
1604994965747,-0.0087890625,0.0009765625,-7.431640625002456e-05
1604994965779,-0.00390625,0.0048828125,0.0009982421875000258
1604994965811,-0.00390625,0.0078125,7.59765624999964e-05
1604994965844,-0.0036730945821854912,0.0009182736455463728,0.00013021120293846581
1604994965877,-0.0009182736455463728,0.0018365472910927456,-0.000744352617079884
1604994965909,-0.0029296875,0.001953125,0.00025810546874999174
1604994965956,0.0004526935264825713,0.0009053870529651426,-3.05568130375715e-05
1604994965987,-0.001040582726326743,-0.002081165452653486,-0.0005162330905307104
1604994966019,0.001953125,0.0009765625,-0.00046171874999997864
1604994966052,0.0,-0.0027548209366391185,0.0004387511478420588
1604994966084,-0.001953125,0.0009765625,-2.246093750002398e-05
1604994966116,-0.00390625,0.0,0.0011036132812499988
1604994966147,0.002081165452653486,0.0,0.0003348595213319714
1604994966180,-0.0018365472910927456,0.0018365472910927456,-0.0002037649219467448
1604994966211,-0.001040582726326743,0.001040582726326743,-4.9947970863685555e-05
1604994966243,-0.0009765625,-0.0009765625,5.468749999998357e-05
1604994966277,-0.0034602076124567475,0.0008650519031141869,-0.0003275951557093259
1604994966309,0.0009765625,0.0029296875,-2.187500000000453e-05
1604994966356,-0.0009053870529651426,0.001358080579447714,-0.00023825260298777364
1604994966387,-0.009365244536940686,0.005202913631633715,0.0
1604994966420,-0.0073461891643709825,0.006427915518824609,0.0
1604994966452,-0.0126953125,0.0107421875,0.0
1604994966484,-0.015625,0.013671875,0.0
1604994966516,-0.0166015625,0.013671875,0.0
