1605005714709,-1.0625,0.9375,11.75370625
1605005714742,2.727272727272727,-6.242424242424242,11.75370625
1605005714789,-2.6382978723404253,8.0,11.75370625
1605005714821,3.8125,-12.125,-36.04268125
1605005714853,-5.5625,11.375,-36.04268125
1605005714885,6.9375,-10.125,-36.04268125
1605005714917,-3.875,8.875,-36.04268125
1605005714949,0.5,-8.0625,-36.04268125
1605005714981,-0.25,7.375,-36.04268125
1605005715013,0.25,-7.25,-36.04268125
1605005715044,-0.3870967741935484,7.483870967741935,-36.04268125
1605005715077,0.36363636363636365,-6.666666666666667,-36.04268125
1605005715109,-0.4375,6.75,-36.04268125
1605005715142,0.48484848484848486,-6.0,-36.04268125
1605005715190,-0.3333333333333333,4.25,-36.04268125
1605005715221,0.7741935483870968,-6.516129032258065,-36.04268125
1605005715253,-0.3125,6.125,-36.04268125
1605005715285,0.625,-5.875,-36.04268125
1605005715317,-0.0625,5.6875,-36.04268125
1605005715349,0.375,-5.8125,-36.04268125
1605005715381,-0.0625,6.0625,-36.04268125
1605005715413,0.1875,-7.125,-36.04268125
1605005715445,-0.5625,6.9375,-36.04268125
1605005715477,1.0,-7.0,-2.3667749999999996
1605005715509,-1.5625,6.875,-2.3667749999999996
1605005715542,2.121212121212121,-6.303030303030303,29.2524303030303
1605005715590,-2.2083333333333335,3.125,29.2524303030303
1605005715622,2.6875,-4.0625,29.2524303030303
1605005715653,-3.4193548387096775,5.290322580645161,29.2524303030303
1605005715685,3.125,-5.5,29.2524303030303
1605005715716,-3.3548387096774195,5.419354838709677,29.2524303030303
1605005715749,2.9696969696969697,-5.090909090909091,29.2524303030303
1605005715780,-3.2903225806451615,6.0,29.2524303030303
1605005715813,3.0303030303030303,-5.333333333333333,61.84075151515151
1605005715845,-3.125,6.0,61.84075151515151
1605005715877,3.1875,-5.5,95.20656249999999
1605005715910,-2.9696969696969697,5.575757575757576,95.20656249999999
1605005715941,3.4838709677419355,-5.806451612903226,95.20656249999999
