1604989412749,-1.875,-2.4375,-48.65283125000001
1604989412781,1.9375,2.8125,-48.65283125000001
1604989412814,-1.8181818181818181,-3.0303030303030303,-48.65283125000001
1604989412876,0.9354838709677419,1.8709677419354838,-48.65283125000001
1604989412896,-2.6,-5.4,-48.65283125000001
1604989412925,1.5862068965517242,3.2413793103448274,48.963068965517266
1604989412957,-1.4375,-2.875,-53.15174375000002
1604989412989,1.4375,3.0,53.16002500000002
1604989413020,-1.6774193548387097,-3.096774193548387,-54.89570967741937
1604989413053,1.6363636363636365,3.212121212121212,51.59212727272728
1604989413085,-1.8125,-3.3125,-53.16838125000001
1604989413116,1.8064516129032258,3.4193548387096775,54.89261290322582
1604989413149,-1.8181818181818181,-3.393939393939394,-51.6081090909091
1604989413180,1.8709677419354838,3.6129032258064515,54.93601935483872
1604989413214,-1.7647058823529411,-2.823529411764706,-50.09325294117648
1604989413245,1.7419354838709677,3.096774193548387,54.867470967741944
1604989413293,-1.1666666666666667,-2.125,-35.52976250000001
1604989413325,1.625,3.3125,53.32473125000001
1604989413357,-1.6875,-3.1875,-53.26123750000001
1604989413388,1.7419354838709677,3.3548387096774195,55.00101935483872
1604989413421,-1.6363636363636365,-3.090909090909091,-51.71372727272728
1604989413453,1.6875,3.125,53.393181250000005
1604989413485,-1.6875,-3.25,-53.46886875
1604989413517,1.625,3.3125,53.44073125
1604989413549,-1.6875,-3.3125,-53.4376625
1604989413582,1.696969696969697,3.1515151515151514,51.86671515151515
1604989413614,-1.8125,-3.1875,-53.5391625
1604989413645,1.935483870967742,3.225806451612903,55.27625161290322
1604989413694,-1.3061224489795917,-2.0,-34.9884612244898
1604989413726,2.0,3.0625,53.60004375
1604989413757,-2.064516129032258,-3.032258064516129,-55.35512903225806
1604989413789,1.875,2.875,53.65479375
1604989413820,-1.935483870967742,-2.903225806451613,-55.422
1604989413853,1.7575757575757576,2.787878787878788,51.997587878787876
1604989413884,-2.0,-2.967741935483871,-55.313296774193546
1604989413916,1.875,2.9375,53.55706874999999
1604989413949,-1.9393939393939394,-2.787878787878788,-51.94958181818181
1604989413981,1.9375,3.0,53.51018749999999
1604989414015,-1.8823529411764706,-2.7058823529411766,-50.253247058823526
1604989414061,1.3043478260869565,2.0869565217391304,37.10778260869565
1604989414094,-1.878787878787879,-2.8484848484848486,37.10778260869565
1604989414128,2.0588235294117645,2.7058823529411766,37.10778260869565
1604989414157,-2.689655172413793,-3.0344827586206895,37.10778260869565
1604989414188,2.3870967741935485,2.903225806451613,37.10778260869565
1604989414221,-2.242424242424242,-2.787878787878788,37.10778260869565
1604989414252,2.3870967741935485,3.096774193548387,37.10778260869565
1604989414285,-2.303030303030303,-2.8484848484848486,37.10778260869565
1604989414316,2.4516129032258065,3.032258064516129,37.10778260869565
1604989414349,-2.1818181818181817,-2.8484848484848486,37.10778260869565
1604989414381,2.1875,3.0625,37.10778260869565
1604989414413,-2.125,-3.125,37.10778260869565
1604989414462,1.469387755102041,1.9183673469387754,37.10778260869565
1604989414495,-2.121212121212121,-2.787878787878788,37.10778260869565
1604989414526,2.3870967741935485,2.6451612903225805,37.10778260869565
1604989414556,-2.4,-2.7333333333333334,-71.89331999999999
1604989414588,2.3125,2.5,-71.89331999999999
1604989414620,-2.0625,-2.5625,-71.89331999999999
1604989414653,2.121212121212121,2.1818181818181817,49.55328484848485
1604989414684,-2.193548387096774,-2.4516129032258065,-59.597070967741935
1604989414717,2.1818181818181817,2.121212121212121,56.00143636363636
1604989414749,-2.25,-2.1875,-57.72093124999999
1604989414782,2.242424242424242,2.0,55.9570909090909
1604989414829,-1.574468085106383,-1.4893617021276595,-39.39637021276596
1604989414861,2.375,1.9375,58.033356250000004
1604989414892,-2.5161290322580645,-2.0,58.033356250000004
1604989414925,2.484848484848485,1.7575757575757576,58.033356250000004
1604989414956,-2.4516129032258065,-2.0,58.033356250000004
1604989414989,2.4242424242424243,2.3636363636363638,58.033356250000004
1604989415020,-2.3870967741935485,-3.161290322580645,58.033356250000004
1604989415052,2.4375,2.875,58.033356250000004
1604989415085,-2.1818181818181817,-1.878787878787879,58.033356250000004
1604989415117,2.3125,1.0625,58.033356250000004
1604989415149,-2.25,-1.3125,58.033356250000004
1604989415182,2.8484848484848486,1.9393939393939394,58.033356250000004
1604989415230,-2.2083333333333335,-1.625,58.033356250000004
1604989415263,2.8484848484848486,2.5454545454545454,58.033356250000004
1604989415294,-2.6451612903225805,-2.903225806451613,58.033356250000004
1604989415325,2.3870967741935485,3.096774193548387,58.033356250000004
1604989415357,-2.5,-3.0,58.033356250000004
1604989415388,2.967741935483871,3.2903225806451615,58.033356250000004
1604989415420,-3.3125,-3.25,58.033356250000004
1604989415453,3.393939393939394,3.272727272727273,58.033356250000004
1604989415485,-3.625,-3.125,58.033356250000004
1604989415517,3.125,2.9375,78.93886874999998
1604989415549,-2.875,-2.625,-87.72816874999998
1604989415581,2.875,2.5625,87.72038124999997
1604989415613,-2.9375,-2.4375,-87.74529374999997
1604989415662,1.836734693877551,1.7551020408163265,57.2855469387755
1604989415695,-2.787878787878788,-2.727272727272727,-85.04479999999998
1604989415726,2.967741935483871,2.967741935483871,90.48414193548386
1604989415757,-3.096774193548387,-2.903225806451613,-90.43719999999999
1604989415789,3.0,2.1875,87.48179999999999
1604989415820,-3.3548387096774195,-1.8064516129032258,-90.22351612903226
1604989415857,2.7567567567567566,1.837837837837838,75.54007567567567
1604989415884,-3.7777777777777777,-3.185185185185185,-103.51310370370369
1604989415916,3.0625,3.0,87.3059375
1604989415950,-2.823529411764706,-2.7058823529411766,-82.17378823529411
1604989415981,3.032258064516129,2.7096774193548385,90.11089032258063
1604989416013,-3.0,-2.5,-87.30438749999999
1604989416062,1.9183673469387754,1.836734693877551,57.02057142857142
1604989416094,-2.8125,-3.3125,-87.36316249999999
1604989416125,2.774193548387097,3.6774193548387095,90.22393548387096
1604989416157,-2.75,-3.5,-87.40060624999998
1604989416188,2.838709677419355,3.6129032258064515,90.2032580645161
1604989416220,-2.875,-3.5,-87.38697499999999
1604989416253,2.6666666666666665,3.696969696969697,84.77701212121212
1604989416285,-2.6875,-4.0,-87.515175
1604989416317,2.625,3.875,87.55241875
1604989416349,-2.75,-3.5625,-87.56580625000001
1604989416382,2.606060606060606,3.393939393939394,84.90453333333335
1604989416413,-2.7096774193548385,-3.6774193548387095,-90.42004516129035
1604989416461,1.625,2.4583333333333335,58.43000833333335
1604989416494,-2.3636363636363638,-3.4545454545454546,58.43000833333335
1604989416525,2.3870967741935485,3.6129032258064515,58.43000833333335
1604989416557,-2.375,-3.1875,58.43000833333335
1604989416589,2.3125,3.125,58.43000833333335
1604989416621,-2.3125,-3.25,58.43000833333335
1604989416652,2.3225806451612905,3.6129032258064515,58.43000833333335
1604989416684,-2.25,-3.5625,58.43000833333335
1604989416717,2.121212121212121,3.5757575757575757,58.43000833333335
1604989416749,-2.125,-3.75,58.43000833333335
1604989416798,1.4285714285714286,2.5306122448979593,58.43000833333335
1604989416831,-2.0,-3.878787878787879,58.43000833333335
1604989416861,2.2,4.133333333333334,58.43000833333335
1604989416892,-2.064516129032258,-3.870967741935484,58.43000833333335
1604989416924,2.125,3.625,117.49590625
1604989416956,-2.0625,-3.75,-126.06541250000001
1604989416989,2.0606060606060606,3.6363636363636362,122.26538181818182
1604989417021,-2.0,-3.8125,-126.10401250000001
1604989417053,2.0625,3.8125,126.0327
1604989417084,-2.064516129032258,-4.0,-130.33754838709677
1604989417117,1.9393939393939394,3.757575757575758,-130.33754838709677
1604989417149,-1.875,-3.9375,-104.14479375
1604989417197,1.2916666666666667,2.5,64.75102916666667
1604989417229,-1.9375,-3.75,-97.10541875000001
1604989417262,2.0,3.515151515151515,94.26969696969698
1604989417293,-2.129032258064516,-3.870967741935484,-100.40943870967743
1604989417325,2.0625,3.8125,97.31812500000001
1604989417356,-2.064516129032258,-4.064516129032258,-100.4671870967742
1604989417389,1.9393939393939394,3.757575757575758,94.43563030303031
1604989417420,-2.0,-4.064516129032258,-100.55137419354838
1604989417452,1.9375,3.9375,97.39103750000001
1604989417485,-1.8181818181818181,-4.0,-94.34035151515151
1604989417517,1.875,3.875,-94.34035151515151
1604989417549,-1.8125,-4.1875,-94.34035151515151
1604989417596,1.446808510638298,2.8085106382978724,-94.34035151515151
1604989417629,-1.878787878787879,-3.757575757575758,-94.34035151515151
1604989417661,2.0,3.625,-94.34035151515151
1604989417693,-1.875,-3.5625,-94.34035151515151
1604989417724,1.935483870967742,3.5483870967741935,-94.34035151515151
1604989417757,-1.5151515151515151,-3.393939393939394,-94.34035151515151
1604989417788,1.6129032258064515,3.6774193548387095,-94.34035151515151
1604989417821,-1.4545454545454546,-2.8484848484848486,-94.34035151515151
1604989417871,0.96,1.48,-94.34035151515151
1604989417885,-3.4285714285714284,-5.0,-94.34035151515151
1604989417918,1.4545454545454546,2.1818181818181817,-94.34035151515151
1604989417949,-1.6129032258064515,-2.193548387096774,-94.34035151515151
1604989417997,1.0416666666666667,1.4583333333333333,-94.34035151515151
1604989418030,-1.6363636363636365,-2.0606060606060606,-94.34035151515151
1604989418061,1.7419354838709677,2.193548387096774,-94.34035151515151
1604989418092,-1.8064516129032258,-2.3225806451612905,-78.22787096774194
1604989418125,1.5757575757575757,2.303030303030303,64.33203636363636
1604989418156,-1.7419354838709677,-2.064516129032258,-68.44228387096774
1604989418189,1.6363636363636365,2.0606060606060606,64.32604242424242
1604989418221,-1.75,-2.375,-66.39831249999999
1604989418252,1.7419354838709677,2.838709677419355,68.52287741935481
1604989418284,-1.75,-3.0625,-66.37268749999998
1604989418317,1.5757575757575757,3.1515151515151514,64.30391515151514
1604989418351,-1.5294117647058822,-2.8823529411764706,-62.37541176470586
1604989418381,1.6,3.066666666666667,70.63208666666665
1604989418428,-1.0638297872340425,-1.872340425531915,-45.0781659574468
1604989418460,1.5625,2.75,66.20276249999998
1604989418492,-1.6875,-2.75,-66.23431249999997
1604989418525,1.5757575757575757,2.6666666666666665,64.24661818181815
1604989418557,-1.625,-2.6875,-66.27099999999999
1604989418588,1.6129032258064515,2.7096774193548385,68.39887096774193
1604989418620,-1.5625,-2.625,-66.29113749999999
1604989418653,1.4545454545454546,2.484848484848485,64.28779999999999
1604989418684,-1.5483870967741935,-2.5806451612903225,-68.4736193548387
1604989418716,1.4375,2.4375,66.35482499999999
1604989418749,-1.3333333333333333,-2.303030303030303,-64.37764848484846
1604989418797,0.9166666666666666,1.5416666666666667,44.25397499999999
1604989418828,-1.4193548387096775,-2.3225806451612905,-68.5260258064516
1604989418860,1.375,2.3125,66.41042499999999
1604989418892,-1.4375,-2.4375,-66.40268749999998
1604989418925,1.4545454545454546,2.3636363636363638,64.37404242424242
1604989418957,-1.5,-2.4375,-66.42016874999999
1604989418989,1.4375,2.4375,66.47870625
1604989419020,-1.4193548387096775,-2.5161290322580645,-68.64110322580646
1604989419052,1.4375,2.3125,66.46088750000001
1604989419085,-1.4545454545454546,-2.242424242424242,-64.4564606060606
1604989419117,1.5625,2.0,66.3779625
1604989419150,-1.4545454545454546,-2.0606060606060606,-64.43508484848485
1604989419181,1.5483870967741935,1.8709677419354838,68.5183935483871
1604989419229,-1.0,-1.0,-44.270775000000015
1604989419261,1.5,1.375,-44.270775000000015
1604989419292,-1.4838709677419355,-1.4838709677419355,-44.270775000000015
