1605005865813,-0.625,-5.25,-1.6999062499999997
1605005865845,0.125,10.9375,-1.6999062499999997
1605005865877,-0.625,-5.5625,-1.6999062499999997
1605005865911,1.1764705882352942,0.29411764705882354,-1.6999062499999997
1605005865941,-1.2666666666666666,-0.13333333333333333,-1.6999062499999997
1605005865975,2.7058823529411766,-4.294117647058823,-1.6999062499999997
1605005866005,-4.266666666666667,9.933333333333334,-1.6999062499999997
1605005866038,3.3333333333333335,-8.181818181818182,-1.6999062499999997
1605005866069,-3.032258064516129,6.645161290322581,32.16635483870967
1605005866102,2.5454545454545454,-5.696969696969697,-40.61761818181817
1605005866133,-2.5806451612903225,5.67741935483871,43.3750129032258
1605005866181,2.2083333333333335,-3.8333333333333335,-28.511704166666664
1605005866214,-3.515151515151515,6.424242424242424,41.4798606060606
1605005866245,3.4193548387096775,-7.225806451612903,-43.86992903225806
1605005866278,-3.212121212121212,6.424242424242424,41.26178181818181
1605005866309,3.225806451612903,-6.903225806451613,-43.901516129032245
1605005866342,-3.212121212121212,6.606060606060606,41.286024242424226
1605005866373,3.3548387096774195,-6.645161290322581,-43.9812322580645
1605005866405,-3.1875,6.5625,42.58600624999998
1605005866437,3.25,-6.5,-42.608331249999985
1605005866469,-3.1875,6.6875,42.67264374999999
1605005866501,3.3125,-6.6875,-42.728318749999985
1605005866550,-2.0,4.448979591836735,27.90959591836734
1605005866581,3.5483870967741935,-6.903225806451613,-44.15727741935483
1605005866614,-3.090909090909091,6.424242424242424,41.415303030303015
1605005866645,3.4838709677419355,-7.032258064516129,-44.0388258064516
1605005866677,-3.125,6.875,42.72219374999999
1605005866709,3.125,-7.4375,-42.74913749999998
1605005866742,-2.909090909090909,6.96969696969697,41.420896969696955
1605005866773,3.161290322580645,-7.290322580645161,-43.94099999999998
1605005866806,-2.9696969696969697,6.909090909090909,41.216090909090894
1605005866837,2.967741935483871,-7.870967741935484,-43.97553548387094
1605005866870,-2.9696969696969697,8.303030303030303,41.28156969696967
1605005866902,2.5,-9.875,-42.44841249999997
1605005866949,-1.8297872340425532,6.638297872340425,28.85735319148934
1605005866981,2.25,-9.6875,-42.34724999999996
1605005867013,-2.3125,9.75,42.29485624999996
1605005867045,2.3125,-9.625,-42.30477499999996
1605005867078,-2.606060606060606,9.454545454545455,41.0010848484848
1605005867109,2.838709677419355,-9.612903225806452,-43.55772903225802
1605005867142,-2.5454545454545454,9.454545454545455,40.851466666666624
1605005867173,2.5161290322580645,-9.935483870967742,-43.42236774193543
1605005867206,-2.0,9.575757575757576,40.7647636363636
1605005867237,2.193548387096774,-9.935483870967742,-43.28810322580641
1605005867270,-1.696969696969697,9.454545454545455,40.62970909090905
1605005867302,2.125,-9.6875,-41.96743124999996
1605005867349,-1.2765957446808511,6.553191489361702,28.575042553191462
1605005867381,2.0625,-10.0625,-41.93153749999996
1605005867413,-2.0,8.875,41.92431249999996
1605005867445,2.3125,-7.5,-41.97046874999996
1605005867478,-2.484848484848485,6.848484848484849,40.70858181818178
1605005867510,2.875,-7.3125,-41.907162499999956
1605005867542,-3.0,7.125,42.038393749999955
1605005867573,3.3548387096774195,-7.419354838709677,-43.62152258064511
1605005867606,-3.878787878787879,6.848484848484849,41.02166060606056
1605005867637,4.903225806451613,-6.967741935483871,-43.84388387096769
1605005867669,-5.5625,6.0625,42.630981249999955
1605005867702,4.96969696969697,-6.545454545454546,42.630981249999955
1605005867750,-3.5833333333333335,4.708333333333333,42.630981249999955
1605005867782,5.0625,-7.125,42.630981249999955
1605005867813,-5.290322580645161,7.741935483870968,42.630981249999955
1605005867845,4.875,-7.4375,-52.908412499999955
1605005867877,-5.0,7.9375,42.63702499999995
1605005867909,5.0,-7.5,-42.61119999999995
1605005867942,-4.909090909090909,7.333333333333333,-42.61119999999995
1605005867974,5.4375,-7.125,-11.889943749999944
1605005868005,-5.483870967741935,7.483870967741935,1.6881677419354262
1605005868038,5.2727272727272725,-6.96969696969697,-1.5906909090908554
1605005868070,-4.9375,7.25,1.597712499999945
1605005868102,5.4375,-7.0625,-1.6599062499999455
1605005868150,-3.4583333333333335,4.5,1.1462749999999637
1605005868182,5.375,-7.125,-1.728006249999945
1605005868214,-5.125,6.875,1.7103312499999443
1605005868246,5.0625,-7.9375,-1.6995437499999433
1605005868277,-5.483870967741935,8.193548387096774,1.8702258064515533
1605005868309,5.5625,-7.5,-1.8242812499999435
1605005868341,-5.9375,7.4375,1.8132874999999444
1605005868374,5.454545454545454,-7.333333333333333,-1.8253090909090364
1605005868406,-6.125,7.125,2.1109312499999433
1605005868437,6.709677419354839,-7.032258064516129,2.1109312499999433
1605005868470,-6.181818181818182,6.848484848484849,2.1109312499999433
1605005868502,5.4375,-7.0,2.1109312499999433
1605005868550,-3.8333333333333335,4.291666666666667,2.1109312499999433
1605005868582,5.625,-6.125,2.1109312499999433
1605005868614,-5.6875,6.5,2.1109312499999433
1605005868645,5.806451612903226,-6.32258064516129,2.1109312499999433
1605005868677,-5.625,6.4375,2.1109312499999433
1605005868709,5.75,-6.0625,2.1109312499999433
1605005868742,-5.2727272727272725,6.0,2.1109312499999433
1605005868773,5.67741935483871,-6.32258064516129,-10.724019354838656
1605005868805,-4.875,6.125,0.32864374999994617
1605005868837,5.375,-5.9375,-0.47820624999994443
1605005868874,-4.54054054054054,4.8108108108108105,0.4987243243242758
1605005868902,6.214285714285714,-6.928571428571429,-0.6569285714285067
1605005868950,-3.5,4.0,0.3965958333332947
1605005868982,5.25,-6.8125,-0.6737624999999419
1605005869013,-5.612903225806452,7.161290322580645,0.8405032258063919
1605005869046,5.393939393939394,-6.666666666666667,-0.6276727272726695
1605005869077,-6.0,7.225806451612903,-0.6276727272726695
1605005869109,5.6875,-7.625,-0.6276727272726695
1605005869141,-5.875,7.4375,-0.6276727272726695
1605005869173,5.125,-7.25,-0.6276727272726695
1605005869205,-4.125,8.375,-0.6276727272726695
1605005869237,3.0,-9.4375,-0.6276727272726695
1605005869270,-3.3333333333333335,8.969696969696969,-0.6276727272726695
1605005869302,3.25,-8.9375,-0.6276727272726695
1605005869350,-2.2083333333333335,6.166666666666667,-0.6276727272726695
1605005869381,3.3548387096774195,-9.096774193548388,-0.6276727272726695
1605005869415,-2.9411764705882355,8.647058823529411,-0.6276727272726695
1605005869445,3.533333333333333,-9.533333333333333,-0.6276727272726695
1605005869478,-2.909090909090909,8.969696969696969,-0.6276727272726695
1605005869509,3.161290322580645,-9.67741935483871,-0.6276727272726695
1605005869541,-2.4375,9.625,-0.6276727272726695
1605005869573,2.8125,-9.5625,-0.6276727272726695
1605005869606,-2.484848484848485,9.090909090909092,-0.6276727272726695
1605005869637,2.838709677419355,-10.96774193548387,28.74249677419361
1605005869670,-2.787878787878788,10.424242424242424,-35.785393939394
1605005869703,3.212121212121212,-9.93939393939394,35.76307272727279
1605005869750,-2.382978723404255,6.851063829787234,-25.098931914893665
1605005869781,3.4838709677419355,-10.64516129032258,38.42634193548394
1605005869814,-3.0303030303030303,9.636363636363637,38.42634193548394
1605005869846,2.875,-10.125,38.42634193548394
1605005869878,-3.3125,9.875,38.42634193548394
1605005869910,2.9375,-8.875,38.42634193548394
1605005869941,-2.7096774193548385,7.612903225806452,38.42634193548394
1605005869973,1.875,-7.0,38.42634193548394
1605005870005,-2.25,7.3125,38.42634193548394
1605005870037,2.0625,-5.75,38.42634193548394
1605005870070,-0.7272727272727273,4.666666666666667,38.42634193548394
1605005870118,-0.3333333333333333,-2.7083333333333335,38.42634193548394
1605005870150,1.25,4.5,38.42634193548394
1605005870182,-2.1875,-4.6875,38.42634193548394
1605005870213,2.967741935483871,4.645161290322581,38.42634193548394
1605005870245,-3.0625,-4.3125,38.42634193548394
1605005870278,2.606060606060606,3.696969696969697,38.42634193548394
1605005870309,-3.225806451612903,-4.32258064516129,38.42634193548394
1605005870341,3.5625,3.8125,38.42634193548394
1605005870374,-2.9696969696969697,-3.1515151515151514,38.42634193548394
1605005870405,2.838709677419355,3.225806451612903,38.42634193548394
1605005870437,-2.5625,-4.4375,38.42634193548394
1605005870470,3.090909090909091,3.9393939393939394,38.42634193548394
1605005870518,-1.875,-2.6666666666666665,38.42634193548394
1605005870549,3.161290322580645,4.258064516129032,38.42634193548394
1605005870581,-2.8125,-3.9375,38.42634193548394
1605005870613,3.0,4.3125,38.42634193548394
1605005870645,-2.9375,-4.0,38.42634193548394
1605005870677,3.0,4.4375,38.42634193548394
1605005870710,-2.8484848484848486,-3.757575757575758,38.42634193548394
1605005870741,2.838709677419355,4.387096774193548,38.42634193548394
1605005870774,-2.787878787878788,-4.0,38.42634193548394
1605005870805,2.6451612903225805,4.387096774193548,38.42634193548394
1605005870838,-3.212121212121212,-5.151515151515151,38.42634193548394
1605005870869,3.2903225806451615,7.032258064516129,38.42634193548394
1605005870917,-1.625,-4.958333333333333,38.42634193548394
1605005870949,1.8125,8.0,38.42634193548394
1605005870982,-3.0303030303030303,-8.06060606060606,38.42634193548394
1605005871013,3.4193548387096775,8.129032258064516,38.42634193548394
1605005871045,-4.0625,-8.0,38.42634193548394
1605005871077,5.6875,6.9375,38.42634193548394
1605005871109,-6.75,-7.125,38.42634193548394
1605005871141,7.3125,8.9375,38.42634193548394
1605005871177,-6.611111111111111,-9.722222222222221,38.42634193548394
1605005871205,8.642857142857142,11.5,38.42634193548394
1605005871238,-6.666666666666667,-9.757575757575758,38.42634193548394
1605005871270,7.375,10.3125,38.42634193548394
1605005871318,-4.791666666666667,-6.833333333333333,38.42634193548394
1605005871350,7.4375,10.375,38.42634193548394
1605005871381,-7.483870967741935,-10.32258064516129,38.42634193548394
1605005871413,7.375,10.4375,38.42634193548394
1605005871446,-7.212121212121212,-9.757575757575758,38.42634193548394
1605005871477,7.67741935483871,10.903225806451612,38.42634193548394
1605005871509,-7.5,-10.125,38.42634193548394
1605005871541,7.375,10.625,38.42634193548394
1605005871574,-7.393939393939394,-10.484848484848484,38.42634193548394
1605005871606,6.6875,9.5,38.42634193548394
1605005871638,-6.0625,-8.1875,38.42634193548394
1605005871670,5.875,8.5,38.42634193548394
1605005871718,-4.583333333333333,-5.791666666666667,38.42634193548394
1605005871750,6.75,8.0625,38.42634193548394
1605005871782,-7.625,-8.1875,70.32595000000006
1605005871814,7.3125,8.25,-81.81051250000006
1605005871845,-4.580645161290323,-10.64516129032258,84.08800645161297
1605005871878,2.909090909090909,12.484848484848484,-79.15192121212127
1605005871909,-3.096774193548387,-15.67741935483871,84.64721935483877
1605005871941,3.5,14.75,-82.03398750000007
1605005871973,-3.1875,-14.75,82.01181875000007
1605005872005,3.375,14.875,-82.01748750000007
1605005872037,-3.125,-14.625,81.98020000000008
1605005872070,3.3333333333333335,14.303030303030303,-79.51274545454554
1605005872117,-2.297872340425532,-9.787234042553191,55.85128085106388
1605005872149,3.4375,14.75,-81.99602500000009
1605005872182,-3.212121212121212,-13.818181818181818,79.49316969696979
1605005872213,3.3548387096774195,15.161290322580646,-84.64609677419364
1605005872245,-3.25,-14.3125,82.10475625000008
1605005872277,3.0625,14.4375,-82.04338750000008
1605005872310,-3.3333333333333335,-14.424242424242424,79.63135151515161
1605005872341,2.774193548387097,15.161290322580646,-84.29131612903235
1605005872374,-2.242424242424242,-13.212121212121213,78.91232727272735
1605005872405,2.6451612903225805,13.741935483870968,-84.13307741935492
1605005872437,-3.5625,-13.25,81.5329562500001
1605005872470,3.272727272727273,12.666666666666666,-79.18005454545464
1605005872518,-2.2916666666666665,-8.875,54.46243750000007
1605005872550,3.0,13.25,-81.7958375000001
1605005872581,-2.774193548387097,-14.32258064516129,84.618406451613
1605005872613,2.8125,13.6875,-82.1401125000001
1605005872645,-2.9375,-13.8125,82.12315625000011
1605005872677,3.625,14.125,-82.3345125000001
1605005872709,-3.8125,-14.0,82.3788187500001
1605005872741,3.875,12.5625,-82.36605000000009
1605005872774,-3.393939393939394,-12.363636363636363,79.79506060606069
1605005872805,3.870967741935484,13.096774193548388,-84.96578709677429
1605005872838,-3.3333333333333335,-12.242424242424242,79.85014545454555
1605005872870,3.625,12.75,-82.3504062500001
1605005872918,-2.2083333333333335,-8.333333333333334,54.91987083333339
1605005872949,3.4838709677419355,13.225806451612904,-84.99869032258074
1605005872982,-3.090909090909091,-12.181818181818182,79.82113333333342
1605005873013,3.2903225806451615,13.419354838709678,-85.00309677419364
1605005873045,-3.3125,-12.4375,82.36693750000009
1605005873077,3.1875,12.9375,-82.24990625000008
1605005873110,-3.1515151515151514,-12.363636363636363,79.81633333333342
1605005873141,2.967741935483871,13.225806451612904,-84.80734193548396
1605005873174,-3.6363636363636362,-13.878787878787879,79.9615030303031
1605005873206,4.0,15.4375,-82.45256875000008
1605005873238,-4.0,-15.125,82.14701250000009
1605005873270,3.25,15.1875,-82.2579750000001
1605005873317,-2.2127659574468086,-10.72340425531915,56.05587659574475
1605005873350,3.0303030303030303,14.848484848484848,-79.58890909090918
1605005873382,-3.875,-14.9375,81.4994875000001
1605005873415,4.242424242424242,13.636363636363637,-78.66981212121223
1605005873445,-3.7333333333333334,-16.0,86.27209333333344
1605005873477,2.875,16.3125,-81.3225250000001
1605005873509,-2.875,-16.4375,81.6638562500001
1605005873542,3.272727272727273,14.484848484848484,-79.17913333333341
1605005873573,-3.161290322580645,-15.548387096774194,84.1999935483872
1605005873605,3.4375,15.125,-81.62987500000008
1605005873638,-2.909090909090909,-14.484848484848484,79.09703030303038
1605005873685,2.1702127659574466,10.25531914893617,-55.52537021276601
1605005873717,-2.9375,-14.6875,81.56346250000007
1605005873750,2.9696969696969697,14.727272727272727,-79.04200000000009
1605005873781,-3.225806451612903,-15.225806451612904,84.14968387096782
1605005873813,3.1875,15.3125,84.14968387096782
1605005873846,-3.272727272727273,-14.303030303030303,84.14968387096782
1605005873877,3.2903225806451615,14.838709677419354,84.14968387096782
1605005873909,-3.75,-15.4375,84.14968387096782
1605005873941,3.0,17.1875,84.14968387096782
1605005873973,-1.5625,-17.6875,84.14968387096782
1605005874006,0.0,17.333333333333332,84.14968387096782
1605005874037,0.3870967741935484,-18.193548387096776,84.14968387096782
1605005874087,-1.08,10.48,84.14968387096782
1605005874117,1.3333333333333333,-16.733333333333334,84.14968387096782
1605005874149,-1.75,15.0625,84.14968387096782
1605005874182,5.2727272727272725,-16.606060606060606,84.14968387096782
1605005874213,-7.419354838709677,19.161290322580644,84.14968387096782
1605005874246,6.666666666666667,-17.575757575757574,84.14968387096782
1605005874278,-6.25,16.1875,84.14968387096782
1605005874309,7.032258064516129,-16.580645161290324,84.14968387096782
1605005874341,-6.375,16.1875,84.14968387096782
1605005874373,6.4375,-15.9375,84.14968387096782
1605005874405,-6.125,16.25,84.14968387096782
1605005874437,6.1875,-15.75,84.14968387096782
1605005874486,-4.081632653061225,10.612244897959183,84.14968387096782
1605005874520,5.882352941176471,-14.882352941176471,84.14968387096782
1605005874549,-7.103448275862069,17.862068965517242,84.14968387096782
1605005874582,5.818181818181818,-15.93939393939394,84.14968387096782
1605005874613,-6.709677419354839,16.451612903225808,84.14968387096782
1605005874646,6.424242424242424,-14.06060606060606,84.14968387096782
1605005874677,-6.838709677419355,14.451612903225806,84.14968387096782
1605005874709,6.375,-13.4375,84.14968387096782
1605005874742,-7.212121212121212,12.363636363636363,84.14968387096782
1605005874773,8.580645161290322,-12.709677419354838,84.14968387096782
1605005874805,-13.125,13.75,-89.95926875000009
1605005874837,17.375,-17.5625,-89.95926875000009
